  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.4963803423E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.7500421932E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.5649788273E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.4708156894E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.4398934725E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.6213965586E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.3988136563E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.3794384432E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.3689227417E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.3308700560E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.3473732226E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3421351631E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.3377197157E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.3284186365E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3386709743E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3482493543E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3360943325E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.3448032549E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.3787131507E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.5604924462E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.3969895606E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.4153225250E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.4526120869E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.6462981431E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.5544979652E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.7296208866E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.4901106939E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.4545182233E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.4556690308E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.4342253028E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4452438394E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.4235418200E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.4356619762E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.4394744083E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.4225015390E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.4195587366E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.4258761994E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.4243860191E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.4101101232E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.4114373243E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4276529769E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.4194861594E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.5200098929E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.4313277087E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.4422202152E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.4412452278E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.4456160331E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.4531444905E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.4728482532E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.4670481917E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.4650893906E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4496005782E+02
