  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.4373952318E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.7085297794E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.5207781236E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.4593788711E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.4366708097E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.3894025729E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.3848012846E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.3614694420E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.3508820142E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.3609849391E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.3462255138E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3674371654E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.3686849014E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.3619307423E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3501892257E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3464049909E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3521299920E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.3587040349E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.3707517448E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.3920242565E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.4102722940E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.4220401186E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.4377442230E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.4735225996E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.5525773884E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.6996346246E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.4605748329E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.4480509748E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.4326951883E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.4262510075E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4445097193E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.4321953419E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.4263322673E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.4202053244E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.4269525277E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.4362827205E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.4247720350E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.4505706148E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.4447582796E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.4252291077E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4328366493E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.4214263339E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.4321846585E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.4422323394E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.4302022995E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.4405709827E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.4429567729E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.4516458729E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.4519682796E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.5604760598E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.4551058435E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4422329873E+02
