  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.3693612995E+04
  3    ***    0.12929E+00    0.1067268710E+01    0.5712313143E+03
  3    ***    0.12929E+00    0.1106797181E+01    0.4320310124E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.3727449719E+03
  3    ***    0.12929E+00    0.1185854123E+01    0.3397607355E+03
  3    ***    0.12929E+00    0.1225382593E+01    0.3202273989E+03
  3    ***    0.12929E+00    0.1264911064E+01    0.3051247833E+03
  3    ***    0.12929E+00    0.1304439535E+01    0.2939812167E+03
  3    ***    0.12929E+00    0.1343968006E+01    0.3050909992E+03
  3    ***    0.12929E+00    0.1383496476E+01    0.2774899494E+03
  3    ***    0.12929E+00    0.1423024947E+01    0.2694820463E+03
  3    ***    0.12929E+00    0.1462553418E+01    0.2856707684E+03
  3    ***    0.12929E+00    0.1502081889E+01    0.2614475740E+03
  3    ***    0.12929E+00    0.1541610359E+01    0.2543392448E+03
  3    ***    0.12929E+00    0.1581138830E+01    0.2599514620E+03
  3    ***    0.12929E+00    0.1620667301E+01    0.2598205101E+03
  3    ***    0.12929E+00    0.1660195772E+01    0.2662410362E+03
  3    ***    0.12929E+00    0.1699724242E+01    0.2676299592E+03
  3    ***    0.12929E+00    0.1739252713E+01    0.2847997824E+03
  3    ***    0.12929E+00    0.1778781184E+01    0.2978407722E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.3030701882E+03
  3    ***    0.12929E+00    0.1857838125E+01    0.3173624864E+03
  3    ***    0.12929E+00    0.1897366596E+01    0.3332545912E+03
  3    ***    0.12929E+00    0.1936895067E+01    0.3652788617E+03
  3    ***    0.12929E+00    0.1976423538E+01    0.4487564928E+03
  3    ***    0.12929E+00    0.2015952008E+01    0.5545844863E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.3624735802E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.3396728247E+03
  3    ***    0.12929E+00    0.2134537421E+01    0.3305440920E+03
  3    ***    0.12929E+00    0.2174065891E+01    0.3242921652E+03
  3    ***    0.12929E+00    0.2213594362E+01    0.3162956442E+03
  3    ***    0.12929E+00    0.2253122833E+01    0.3233051918E+03
  3    ***    0.12929E+00    0.2292651304E+01    0.3173872488E+03
  3    ***    0.12929E+00    0.2332179774E+01    0.3065293371E+03
  3    ***    0.12929E+00    0.2371708245E+01    0.3022449556E+03
  3    ***    0.12929E+00    0.2411236716E+01    0.2964634807E+03
  3    ***    0.12929E+00    0.2450765187E+01    0.3013264579E+03
  3    ***    0.12929E+00    0.2490293657E+01    0.2995474283E+03
  3    ***    0.12929E+00    0.2529822128E+01    0.3064436946E+03
  3    ***    0.12929E+00    0.2569350599E+01    0.3081673982E+03
  3    ***    0.12929E+00    0.2608879070E+01    0.2992845124E+03
  3    ***    0.12929E+00    0.2648407540E+01    0.3002777508E+03
  3    ***    0.12929E+00    0.2687936011E+01    0.3053964078E+03
  3    ***    0.12929E+00    0.2727464482E+01    0.3094932445E+03
  3    ***    0.12929E+00    0.2766992953E+01    0.3185920141E+03
  3    ***    0.12929E+00    0.2806521423E+01    0.3141885633E+03
  3    ***    0.12929E+00    0.2846049894E+01    0.3126815145E+03
  3    ***    0.12929E+00    0.2885578365E+01    0.3167609244E+03
  3    ***    0.12929E+00    0.2925106836E+01    0.3282682940E+03
  3    ***    0.12929E+00    0.2964635306E+01    0.3229322869E+03
  3    ***    0.12929E+00    0.3004163777E+01    0.3260392653E+03
  3    ***    0.12929E+00    0.3043692248E+01    0.3107170511E+03
