  0    170    0.21979E-01    0.11639E+02
  0    171    0.22108E-01    0.11722E+02
  0    172    0.22237E-01    0.11793E+02
  0    173    0.22366E-01    0.11861E+02
  0    174    0.22496E-01    0.11931E+02
  0    175    0.22625E-01    0.12018E+02
  0    176    0.22754E-01    0.12110E+02
  0    177    0.22884E-01    0.12205E+02
  0    178    0.23013E-01    0.12291E+02
  0    179    0.23142E-01    0.12362E+02
  0    180    0.23271E-01    0.12421E+02
  0    181    0.23401E-01    0.12474E+02
  0    182    0.23530E-01    0.12520E+02
  0    183    0.23659E-01    0.12562E+02
  0    184    0.23789E-01    0.12597E+02
  0    185    0.23918E-01    0.12647E+02
  0    186    0.24047E-01    0.12689E+02
  0    187    0.24176E-01    0.12720E+02
  0    188    0.24306E-01    0.12773E+02
  0    189    0.24435E-01    0.12840E+02
  0    190    0.24564E-01    0.12908E+02
  0    191    0.24694E-01    0.12971E+02
  0    192    0.24823E-01    0.13037E+02
  0    193    0.24952E-01    0.13093E+02
  0    194    0.25081E-01    0.13157E+02
  0    195    0.25211E-01    0.13215E+02
  0    196    0.25340E-01    0.13264E+02
  0    197    0.25469E-01    0.13324E+02
  0    198    0.25599E-01    0.13390E+02
  0    199    0.25728E-01    0.13457E+02
  0    200    0.25857E-01    0.13531E+02
  0    201    0.25986E-01    0.13602E+02
  0    202    0.26116E-01    0.13694E+02
  0    203    0.26245E-01    0.13792E+02
  0    204    0.26374E-01    0.13895E+02
  0    205    0.26504E-01    0.13991E+02
  0    206    0.26633E-01    0.14083E+02
  0    207    0.26762E-01    0.14163E+02
  0    208    0.26891E-01    0.14245E+02
  0    209    0.27021E-01    0.14323E+02
  0    210    0.27150E-01    0.14391E+02
  0    211    0.27279E-01    0.14471E+02
  0    212    0.27409E-01    0.14554E+02
  0    213    0.27538E-01    0.14634E+02
  0    214    0.27667E-01    0.14720E+02
  0    215    0.27796E-01    0.14815E+02
  0    216    0.27926E-01    0.14897E+02
  0    217    0.28055E-01    0.14974E+02
  0    218    0.28184E-01    0.15046E+02
  0    219    0.28314E-01    0.15113E+02
  0    220    0.28443E-01    0.15161E+02
  0    221    0.28572E-01    0.15187E+02
  0    222    0.28701E-01    0.15205E+02
  0    223    0.28831E-01    0.15221E+02
  0    224    0.28960E-01    0.15260E+02
  0    225    0.29089E-01    0.15319E+02
  0    226    0.29219E-01    0.15356E+02
  0    227    0.29348E-01    0.15415E+02
  0    228    0.29477E-01    0.15484E+02
  0    229    0.29606E-01    0.15546E+02
  0    230    0.29736E-01    0.15598E+02
  0    231    0.29865E-01    0.15642E+02
  0    232    0.29994E-01    0.15664E+02
  0    233    0.30124E-01    0.15692E+02
  0    234    0.30253E-01    0.15736E+02
  0    235    0.30382E-01    0.15791E+02
  0    236    0.30511E-01    0.15846E+02
  0    237    0.30641E-01    0.15908E+02
  0    238    0.30770E-01    0.15972E+02
  0    239    0.30899E-01    0.16047E+02
  0    240    0.31029E-01    0.16114E+02
  0    241    0.31158E-01    0.16188E+02
  0    242    0.31287E-01    0.16253E+02
  0    243    0.31416E-01    0.16313E+02
  0    244    0.31546E-01    0.16392E+02
  0    245    0.31675E-01    0.16452E+02
  0    246    0.31804E-01    0.16499E+02
  0    247    0.31934E-01    0.16539E+02
  0    248    0.32063E-01    0.16585E+02
  0    249    0.32192E-01    0.16623E+02
  0    250    0.32321E-01    0.16670E+02
  0    251    0.32451E-01    0.16720E+02
  0    252    0.32580E-01    0.16766E+02
  0    253    0.32709E-01    0.16808E+02
  0    254    0.32839E-01    0.16844E+02
  0    255    0.32968E-01    0.16918E+02
  0    256    0.33097E-01    0.16986E+02
  0    257    0.33226E-01    0.17045E+02
  0    258    0.33356E-01    0.17098E+02
  0    259    0.33485E-01    0.17147E+02
  0    260    0.33614E-01    0.17202E+02
  0    261    0.33744E-01    0.17251E+02
  0    262    0.33873E-01    0.17288E+02
  0    263    0.34002E-01    0.17329E+02
  0    264    0.34131E-01    0.17364E+02
  0    265    0.34261E-01    0.17409E+02
  0    266    0.34390E-01    0.17452E+02
  0    267    0.34519E-01    0.17493E+02
  0    268    0.34649E-01    0.17542E+02
  0    269    0.34778E-01    0.17606E+02
  0    270    0.34907E-01    0.17664E+02
  0    271    0.35036E-01    0.17720E+02
  0    272    0.35166E-01    0.17774E+02
  0    273    0.35295E-01    0.17823E+02
  0    274    0.35424E-01    0.17882E+02
  0    275    0.35554E-01    0.17947E+02
  0    276    0.35683E-01    0.18022E+02
  0    277    0.35812E-01    0.18092E+02
  0    278    0.35941E-01    0.18163E+02
  0    279    0.36071E-01    0.18255E+02
  0    280    0.36200E-01    0.18342E+02
  0    281    0.36329E-01    0.18412E+02
  0    282    0.36459E-01    0.18493E+02
  0    283    0.36588E-01    0.18574E+02
  0    284    0.36717E-01    0.18653E+02
  0    285    0.36846E-01    0.18735E+02
  0    286    0.36976E-01    0.18815E+02
  0    287    0.37105E-01    0.18887E+02
  0    288    0.37234E-01    0.18950E+02
  0    289    0.37364E-01    0.19010E+02
  0    290    0.37493E-01    0.19063E+02
  0    291    0.37622E-01    0.19130E+02
  0    292    0.37751E-01    0.19192E+02
  0    293    0.37881E-01    0.19256E+02
  0    294    0.38010E-01    0.19326E+02
  0    295    0.38139E-01    0.19393E+02
  0    296    0.38269E-01    0.19475E+02
  0    297    0.38398E-01    0.19563E+02
  0    298    0.38527E-01    0.19644E+02
  0    299    0.38656E-01    0.19719E+02
  0    300    0.38786E-01    0.19793E+02
  0    301    0.38915E-01    0.19851E+02
  0    302    0.39044E-01    0.19901E+02
  0    303    0.39174E-01    0.19925E+02
  0    304    0.39303E-01    0.19962E+02
  0    305    0.39432E-01    0.20025E+02
  0    306    0.39561E-01    0.20081E+02
  0    307    0.39691E-01    0.20160E+02
  0    308    0.39820E-01    0.20234E+02
  0    309    0.39949E-01    0.20292E+02
  0    310    0.40079E-01    0.20355E+02
  0    311    0.40208E-01    0.20433E+02
  0    312    0.40337E-01    0.20493E+02
  0    313    0.40466E-01    0.20558E+02
  0    314    0.40596E-01    0.20621E+02
  0    315    0.40725E-01    0.20687E+02
  0    316    0.40854E-01    0.20752E+02
  0    317    0.40984E-01    0.20818E+02
  0    318    0.41113E-01    0.20877E+02
  0    319    0.41242E-01    0.20952E+02
  0    320    0.41371E-01    0.21028E+02
  0    321    0.41501E-01    0.21078E+02
  0    322    0.41630E-01    0.21138E+02
  0    323    0.41759E-01    0.21221E+02
  0    324    0.41889E-01    0.21272E+02
  0    325    0.42018E-01    0.21307E+02
  0    326    0.42147E-01    0.21341E+02
  0    327    0.42276E-01    0.21374E+02
  0    328    0.42406E-01    0.21409E+02
  0    329    0.42535E-01    0.21456E+02
  0    330    0.42664E-01    0.21507E+02
  0    331    0.42794E-01    0.21560E+02
  0    332    0.42923E-01    0.21632E+02
  0    333    0.43052E-01    0.21708E+02
  0    334    0.43181E-01    0.21785E+02
  0    335    0.43311E-01    0.21884E+02
  0    336    0.43440E-01    0.21973E+02
  0    337    0.43569E-01    0.22052E+02
  0    338    0.43699E-01    0.22119E+02
  0    339    0.43828E-01    0.22182E+02
  0    340    0.43957E-01    0.22248E+02
  0    341    0.44086E-01    0.22311E+02
  0    342    0.44216E-01    0.22368E+02
  0    343    0.44345E-01    0.22437E+02
  0    344    0.44474E-01    0.22524E+02
  0    345    0.44604E-01    0.22612E+02
  0    346    0.44733E-01    0.22698E+02
  0    347    0.44862E-01    0.22783E+02
  0    348    0.44991E-01    0.22883E+02
  0    349    0.45121E-01    0.22952E+02
  0    350    0.45250E-01    0.23017E+02
  0    351    0.45379E-01    0.23111E+02
  0    352    0.45509E-01    0.23198E+02
  0    353    0.45638E-01    0.23302E+02
  0    354    0.45767E-01    0.23415E+02
  0    355    0.45896E-01    0.23487E+02
  0    356    0.46026E-01    0.23567E+02
  0    357    0.46155E-01    0.23637E+02
  0    358    0.46284E-01    0.23707E+02
  0    359    0.46414E-01    0.23765E+02
  0    360    0.46543E-01    0.23831E+02
  0    361    0.46672E-01    0.23895E+02
  0    362    0.46801E-01    0.23964E+02
  0    363    0.46931E-01    0.24022E+02
  0    364    0.47060E-01    0.24079E+02
  0    365    0.47189E-01    0.24141E+02
  0    366    0.47319E-01    0.24196E+02
  0    367    0.47448E-01    0.24264E+02
  0    368    0.47577E-01    0.24316E+02
  0    369    0.47706E-01    0.24363E+02
  0    370    0.47836E-01    0.24390E+02
  0    371    0.47965E-01    0.24415E+02
  0    372    0.48094E-01    0.24430E+02
  0    373    0.48224E-01    0.24432E+02
  0    374    0.48353E-01    0.24448E+02
  0    375    0.48482E-01    0.24466E+02
  0    376    0.48611E-01    0.24486E+02
  0    377    0.48741E-01    0.24494E+02
  0    378    0.48870E-01    0.24525E+02
  0    379    0.48999E-01    0.24568E+02
  0    380    0.49129E-01    0.24615E+02
  0    381    0.49258E-01    0.24666E+02
  0    382    0.49387E-01    0.24716E+02
  0    383    0.49516E-01    0.24766E+02
  0    384    0.49646E-01    0.24832E+02
  0    385    0.49775E-01    0.24901E+02
  0    386    0.49904E-01    0.24954E+02
  0    387    0.50034E-01    0.25030E+02
  0    388    0.50163E-01    0.25093E+02
  0    389    0.50292E-01    0.25147E+02
  0    390    0.50421E-01    0.25195E+02
  0    391    0.50551E-01    0.25261E+02
  0    392    0.50680E-01    0.25338E+02
  0    393    0.50809E-01    0.25416E+02
  0    394    0.50939E-01    0.25473E+02
  0    395    0.51068E-01    0.25514E+02
  0    396    0.51197E-01    0.25582E+02
  0    397    0.51326E-01    0.25658E+02
  0    398    0.51456E-01    0.25734E+02
  0    399    0.51585E-01    0.25806E+02
  0    400    0.51714E-01    0.25859E+02
  0    401    0.51844E-01    0.25923E+02
  0    402    0.51973E-01    0.25977E+02
  0    403    0.52102E-01    0.26030E+02
  0    404    0.52231E-01    0.26058E+02
  0    405    0.52361E-01    0.26108E+02
  0    406    0.52490E-01    0.26147E+02
  0    407    0.52619E-01    0.26187E+02
  0    408    0.52749E-01    0.26225E+02
  0    409    0.52878E-01    0.26248E+02
  0    410    0.53007E-01    0.26291E+02
  0    411    0.53136E-01    0.26324E+02
  0    412    0.53266E-01    0.26358E+02
  0    413    0.53395E-01    0.26387E+02
  0    414    0.53524E-01    0.26411E+02
  0    415    0.53654E-01    0.26436E+02
  0    416    0.53783E-01    0.26484E+02
  0    417    0.53912E-01    0.26543E+02
  0    418    0.54041E-01    0.26575E+02
  0    419    0.54171E-01    0.26619E+02
  0    420    0.54300E-01    0.26662E+02
  0    421    0.54429E-01    0.26707E+02
  0    422    0.54559E-01    0.26772E+02
  0    423    0.54688E-01    0.26834E+02
  0    424    0.54817E-01    0.26880E+02
  0    425    0.54946E-01    0.26940E+02
  0    426    0.55076E-01    0.27004E+02
  0    427    0.55205E-01    0.27079E+02
  0    428    0.55334E-01    0.27158E+02
  0    429    0.55464E-01    0.27221E+02
  0    430    0.55593E-01    0.27278E+02
  0    431    0.55722E-01    0.27341E+02
  0    432    0.55851E-01    0.27388E+02
  0    433    0.55981E-01    0.27435E+02
  0    434    0.56110E-01    0.27450E+02
  0    435    0.56239E-01    0.27472E+02
  0    436    0.56369E-01    0.27505E+02
  0    437    0.56498E-01    0.27534E+02
  0    438    0.56627E-01    0.27568E+02
  0    439    0.56756E-01    0.27590E+02
  0    440    0.56886E-01    0.27605E+02
  0    441    0.57015E-01    0.27630E+02
  0    442    0.57144E-01    0.27639E+02
  0    443    0.57274E-01    0.27663E+02
  0    444    0.57403E-01    0.27707E+02
  0    445    0.57532E-01    0.27760E+02
  0    446    0.57661E-01    0.27800E+02
  0    447    0.57791E-01    0.27826E+02
  0    448    0.57920E-01    0.27884E+02
  0    449    0.58049E-01    0.27929E+02
  0    450    0.58179E-01    0.27983E+02
  0    451    0.58308E-01    0.28043E+02
  0    452    0.58437E-01    0.28118E+02
  0    453    0.58566E-01    0.28179E+02
  0    454    0.58696E-01    0.28227E+02
  0    455    0.58825E-01    0.28293E+02
  0    456    0.58954E-01    0.28363E+02
  0    457    0.59084E-01    0.28437E+02
  0    458    0.59213E-01    0.28498E+02
  0    459    0.59342E-01    0.28542E+02
  0    460    0.59471E-01    0.28579E+02
  0    461    0.59601E-01    0.28614E+02
  0    462    0.59730E-01    0.28680E+02
  0    463    0.59859E-01    0.28737E+02
  0    464    0.59989E-01    0.28802E+02
  0    465    0.60118E-01    0.28864E+02
  0    466    0.60247E-01    0.28923E+02
  0    467    0.60376E-01    0.28987E+02
  0    468    0.60506E-01    0.29057E+02
  0    469    0.60635E-01    0.29111E+02
  0    470    0.60764E-01    0.29160E+02
  0    471    0.60894E-01    0.29236E+02
  0    472    0.61023E-01    0.29297E+02
  0    473    0.61152E-01    0.29346E+02
  0    474    0.61281E-01    0.29383E+02
  0    475    0.61411E-01    0.29427E+02
  0    476    0.61540E-01    0.29479E+02
  0    477    0.61669E-01    0.29563E+02
  0    478    0.61799E-01    0.29634E+02
  0    479    0.61928E-01    0.29714E+02
  0    480    0.62057E-01    0.29828E+02
  0    481    0.62186E-01    0.29927E+02
  0    482    0.62316E-01    0.30034E+02
  0    483    0.62445E-01    0.30119E+02
  0    484    0.62574E-01    0.30186E+02
  0    485    0.62704E-01    0.30271E+02
  0    486    0.62833E-01    0.30345E+02
  0    487    0.62962E-01    0.30428E+02
  0    488    0.63091E-01    0.30491E+02
  0    489    0.63221E-01    0.30542E+02
  0    490    0.63350E-01    0.30590E+02
  0    491    0.63479E-01    0.30627E+02
  0    492    0.63609E-01    0.30670E+02
  0    493    0.63738E-01    0.30713E+02
  0    494    0.63867E-01    0.30739E+02
  0    495    0.63996E-01    0.30773E+02
  0    496    0.64126E-01    0.30817E+02
  0    497    0.64255E-01    0.30867E+02
  0    498    0.64384E-01    0.30887E+02
  0    499    0.64514E-01    0.30924E+02
  0    500    0.64643E-01    0.30987E+02
  0    501    0.64772E-01    0.31046E+02
  0    502    0.64901E-01    0.31098E+02
  0    503    0.65031E-01    0.31135E+02
  0    504    0.65160E-01    0.31149E+02
  0    505    0.65289E-01    0.31160E+02
  0    506    0.65419E-01    0.31162E+02
  0    507    0.65548E-01    0.31167E+02
  0    508    0.65677E-01    0.31183E+02
  0    509    0.65806E-01    0.31203E+02
  0    510    0.65936E-01    0.31213E+02
  0    511    0.66065E-01    0.31238E+02
  0    512    0.66194E-01    0.31289E+02
  0    513    0.66324E-01    0.31322E+02
  0    514    0.66453E-01    0.31338E+02
  0    515    0.66582E-01    0.31374E+02
  0    516    0.66711E-01    0.31415E+02
  0    517    0.66841E-01    0.31474E+02
  0    518    0.66970E-01    0.31529E+02
  0    519    0.67099E-01    0.31577E+02
  0    520    0.67229E-01    0.31630E+02
  0    521    0.67358E-01    0.31668E+02
  0    522    0.67487E-01    0.31697E+02
  0    523    0.67616E-01    0.31718E+02
  0    524    0.67746E-01    0.31741E+02
  0    525    0.67875E-01    0.31761E+02
  0    526    0.68004E-01    0.31785E+02
  0    527    0.68134E-01    0.31818E+02
  0    528    0.68263E-01    0.31868E+02
  0    529    0.68392E-01    0.31912E+02
  0    530    0.68521E-01    0.31959E+02
  0    531    0.68651E-01    0.32024E+02
  0    532    0.68780E-01    0.32124E+02
  0    533    0.68909E-01    0.32212E+02
  0    534    0.69039E-01    0.32307E+02
  0    535    0.69168E-01    0.32383E+02
  0    536    0.69297E-01    0.32454E+02
  0    537    0.69426E-01    0.32498E+02
  0    538    0.69556E-01    0.32537E+02
  0    539    0.69685E-01    0.32562E+02
  0    540    0.69814E-01    0.32583E+02
  0    541    0.69944E-01    0.32611E+02
  0    542    0.70073E-01    0.32662E+02
  0    543    0.70202E-01    0.32711E+02
  0    544    0.70331E-01    0.32744E+02
  0    545    0.70461E-01    0.32779E+02
  0    546    0.70590E-01    0.32812E+02
  0    547    0.70719E-01    0.32878E+02
  0    548    0.70849E-01    0.32916E+02
  0    549    0.70978E-01    0.32950E+02
  0    550    0.71107E-01    0.32993E+02
  0    551    0.71236E-01    0.33042E+02
  0    552    0.71366E-01    0.33072E+02
  0    553    0.71495E-01    0.33075E+02
  0    554    0.71624E-01    0.33085E+02
  0    555    0.71754E-01    0.33109E+02
  0    556    0.71883E-01    0.33134E+02
  0    557    0.72012E-01    0.33186E+02
  0    558    0.72141E-01    0.33248E+02
  0    559    0.72271E-01    0.33311E+02
  0    560    0.72400E-01    0.33385E+02
  0    561    0.72529E-01    0.33449E+02
  0    562    0.72659E-01    0.33512E+02
  0    563    0.72788E-01    0.33577E+02
  0    564    0.72917E-01    0.33644E+02
  0    565    0.73046E-01    0.33718E+02
  0    566    0.73176E-01    0.33797E+02
  0    567    0.73305E-01    0.33865E+02
  0    568    0.73434E-01    0.33927E+02
  0    569    0.73564E-01    0.33984E+02
  0    570    0.73693E-01    0.34054E+02
  0    571    0.73822E-01    0.34128E+02
  0    572    0.73951E-01    0.34216E+02
  0    573    0.74081E-01    0.34307E+02
  0    574    0.74210E-01    0.34381E+02
  0    575    0.74339E-01    0.34446E+02
  0    576    0.74469E-01    0.34499E+02
  0    577    0.74598E-01    0.34541E+02
  0    578    0.74727E-01    0.34561E+02
  0    579    0.74856E-01    0.34573E+02
  0    580    0.74986E-01    0.34579E+02
  0    581    0.75115E-01    0.34581E+02
  0    582    0.75244E-01    0.34571E+02
  0    583    0.75374E-01    0.34577E+02
  0    584    0.75503E-01    0.34605E+02
  0    585    0.75632E-01    0.34660E+02
  0    586    0.75761E-01    0.34730E+02
  0    587    0.75891E-01    0.34794E+02
  0    588    0.76020E-01    0.34858E+02
  0    589    0.76149E-01    0.34933E+02
  0    590    0.76279E-01    0.34993E+02
  0    591    0.76408E-01    0.35026E+02
  0    592    0.76537E-01    0.35072E+02
  0    593    0.76666E-01    0.35081E+02
  0    594    0.76796E-01    0.35081E+02
  0    595    0.76925E-01    0.35078E+02
  0    596    0.77054E-01    0.35099E+02
  0    597    0.77184E-01    0.35128E+02
  0    598    0.77313E-01    0.35115E+02
  0    599    0.77442E-01    0.35092E+02
  0    600    0.77571E-01    0.35101E+02
  0    601    0.77701E-01    0.35143E+02
  0    602    0.77830E-01    0.35206E+02
  0    603    0.77959E-01    0.35281E+02
  0    604    0.78089E-01    0.35359E+02
  0    605    0.78218E-01    0.35451E+02
  0    606    0.78347E-01    0.35521E+02
  0    607    0.78476E-01    0.35580E+02
  0    608    0.78606E-01    0.35639E+02
  0    609    0.78735E-01    0.35681E+02
  0    610    0.78864E-01    0.35719E+02
  0    611    0.78994E-01    0.35771E+02
  0    612    0.79123E-01    0.35850E+02
  0    613    0.79252E-01    0.35908E+02
  0    614    0.79381E-01    0.35950E+02
  0    615    0.79511E-01    0.35995E+02
  0    616    0.79640E-01    0.36027E+02
  0    617    0.79769E-01    0.36068E+02
  0    618    0.79899E-01    0.36093E+02
  0    619    0.80028E-01    0.36148E+02
  0    620    0.80157E-01    0.36186E+02
  0    621    0.80286E-01    0.36220E+02
  0    622    0.80416E-01    0.36276E+02
  0    623    0.80545E-01    0.36344E+02
  0    624    0.80674E-01    0.36425E+02
  0    625    0.80804E-01    0.36506E+02
  0    626    0.80933E-01    0.36604E+02
  0    627    0.81062E-01    0.36668E+02
  0    628    0.81191E-01    0.36785E+02
  0    629    0.81321E-01    0.36899E+02
  0    630    0.81450E-01    0.37004E+02
  0    631    0.81579E-01    0.37105E+02
  0    632    0.81709E-01    0.37191E+02
  0    633    0.81838E-01    0.37246E+02
  0    634    0.81967E-01    0.37305E+02
  0    635    0.82096E-01    0.37385E+02
  0    636    0.82226E-01    0.37468E+02
  0    637    0.82355E-01    0.37549E+02
  0    638    0.82484E-01    0.37644E+02
  0    639    0.82614E-01    0.37735E+02
  0    640    0.82743E-01    0.37811E+02
  0    641    0.82872E-01    0.37869E+02
  0    642    0.83001E-01    0.37944E+02
  0    643    0.83131E-01    0.38008E+02
  0    644    0.83260E-01    0.38066E+02
  0    645    0.83389E-01    0.38131E+02
  0    646    0.83519E-01    0.38172E+02
  0    647    0.83648E-01    0.38205E+02
  0    648    0.83777E-01    0.38245E+02
  0    649    0.83906E-01    0.38301E+02
  0    650    0.84036E-01    0.38352E+02
  0    651    0.84165E-01    0.38406E+02
  0    652    0.84294E-01    0.38466E+02
  0    653    0.84424E-01    0.38541E+02
  0    654    0.84553E-01    0.38607E+02
  0    655    0.84682E-01    0.38675E+02
  0    656    0.84811E-01    0.38729E+02
  0    657    0.84941E-01    0.38785E+02
  0    658    0.85070E-01    0.38859E+02
  0    659    0.85199E-01    0.38914E+02
  0    660    0.85329E-01    0.38972E+02
  0    661    0.85458E-01    0.39029E+02
  0    662    0.85587E-01    0.39056E+02
  0    663    0.85716E-01    0.39077E+02
  0    664    0.85846E-01    0.39101E+02
  0    665    0.85975E-01    0.39136E+02
  0    666    0.86104E-01    0.39175E+02
