  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1027740240E+01    0.3698832445E+04
  1    ***    0.12929E+00    0.1067268710E+01    0.5553950972E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.4178571554E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.3625471422E+03
  1    ***    0.12929E+00    0.1185854123E+01    0.3326938963E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.3131473521E+03
  1    ***    0.12929E+00    0.1264911064E+01    0.2983988449E+03
  1    ***    0.12929E+00    0.1304439535E+01    0.2858115895E+03
  1    ***    0.12929E+00    0.1343968006E+01    0.2756988028E+03
  1    ***    0.12929E+00    0.1383496476E+01    0.2721952412E+03
  1    ***    0.12929E+00    0.1423024947E+01    0.2865637802E+03
  1    ***    0.12929E+00    0.1462553418E+01    0.2629919884E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.2574094240E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.2567909199E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.2580947887E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.2793875297E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.2634920660E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.2690360151E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.2831138376E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.2952923857E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.3032343569E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.3200349204E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.3401166822E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.3652508591E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.4178900796E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.5702230615E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.3639503732E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.3411990954E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.3298713772E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.3248528578E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.3191097712E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.3119113880E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.3119665699E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.3095706021E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.3071068048E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.3025581943E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.3060743647E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.3027417316E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.3022089200E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.3155475815E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.3062410008E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.3039232367E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.3039678644E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.3120310494E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.3105214463E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.3145642141E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.3139351657E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.3218749569E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.3227064603E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.3297228978E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3343678821E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3171170910E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3110976002E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.3138992330E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.3078581110E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.3101495542E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.3083103992E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.3160885333E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.3029425711E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.3046693972E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.3037904879E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.3034029252E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.3008977897E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3022934439E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.3033316574E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3022009439E+03
