  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1027740240E+01    0.4888174658E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.7223672506E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.5402856968E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.4698626212E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.4327575763E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.4123347999E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.4113170034E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.3750506638E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.3762201146E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.3548832308E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.3492860708E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.3724603570E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.3583631728E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.3555810801E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.3453756281E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.3398658841E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.3603114509E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.3740428266E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.3943237505E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.4277321880E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.4247489810E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.4309482319E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.4654785075E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.4894840356E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.5881080596E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.7366131988E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.4949893852E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.4474042499E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.4460225555E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.4349728930E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.4151449153E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.4348394735E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.4302294874E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.4211339549E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.4269525277E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.4210178761E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.4213491254E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.4366634437E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.4314978741E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.4301773048E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.4381239952E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.5450869325E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.4489851329E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.4406462113E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.4408523224E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.4538632423E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.4558731797E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.4630728319E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.4733101996E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.4804471152E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.4653592162E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.4491567475E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.4473041119E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.4391838416E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.4415178336E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.4426128624E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.4427644951E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.4462048693E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.4406171244E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.4421531503E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.4401586624E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.4341280729E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.4388674819E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.5151656680E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.4314883153E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.4452539791E+02
