  1    ***    0.25857E+00    0.6327642729E-01    0.0000000000E+00
  1    ***    0.25857E+00    0.1265528546E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.1898292819E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.2531057091E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.3163821364E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.3796585637E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.4429349910E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.5062114183E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.5694878456E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.6327642729E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.6960407001E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.7593171274E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.8225935547E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.8858699820E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.9491464093E+00    0.0000000000E+00
  1    ***    0.25857E+00    0.1012422837E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1075699264E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1138975691E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1202252118E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1265528546E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1328804973E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1392081400E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1455357828E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1518634255E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1581910682E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1645187109E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1708463537E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1771739964E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1835016391E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1898292819E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.1961569246E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2024845673E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2088122100E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2151398528E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2214674955E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2277951382E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2341227810E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2404504237E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2467780664E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2531057091E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2594333519E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2657609946E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2720886373E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2784162801E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2847439228E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2910715655E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.2973992082E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3037268510E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3100544937E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3163821364E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3227097792E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3290374219E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3353650646E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3416927073E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3480203501E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3543479928E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3606756355E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3670032783E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3733309210E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3796585637E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3859862064E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3923138492E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.3986414919E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4049691346E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4112967774E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4176244201E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4239520628E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4302797055E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4366073483E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4429349910E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4492626337E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4555902765E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4619179192E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4682455619E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4745732046E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4809008474E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4872284901E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4935561328E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.4998837756E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5062114183E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5125390610E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5188667037E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5251943465E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5315219892E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5378496319E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5441772747E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5505049174E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5568325601E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5631602028E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5694878456E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5758154883E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5821431310E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5884707738E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.5947984165E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6011260592E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6074537019E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6137813447E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6201089874E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6264366301E+01    0.0000000000E+00
  1    ***    0.25857E+00    0.6327642729E+01    0.0000000000E+00
