% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.5116253690E+02    0.5536833966E+03    0.5560421827E+03
  1    319    0.41242E-01    0.6595490648E+02    0.2772120573E+02    0.7154379732E+02
  1    320    0.41371E-01   -0.1988374891E+02    0.1058612230E+03    0.1077124041E+03
  1    321    0.41501E-01   -0.7078622250E+03    0.2782773949E+03    0.7605966329E+03
  1    322    0.41630E-01    0.8987630033E+03   -0.3690658032E+02    0.8995204455E+03
  1    323    0.41759E-01   -0.4035034698E+03    0.3071331103E+03    0.5070954521E+03
  1    324    0.41889E-01    0.2991841878E+02    0.3258887747E+02    0.4423965096E+02
  1    325    0.42018E-01   -0.4880773243E+03   -0.7830912122E+03    0.9227411995E+03
  1    326    0.42147E-01   -0.3827106004E+03   -0.2362050830E+03    0.4497335265E+03
  1    327    0.42276E-01    0.6761687860E+03    0.4319622007E+03    0.8023687245E+03
  1    328    0.42406E-01    0.2919870487E+03   -0.1969516496E+03    0.3522021988E+03
  1    329    0.42535E-01    0.4045461240E+03   -0.2123335547E+03    0.4568841264E+03
  1    330    0.42664E-01    0.2355089668E+02   -0.1890330754E+03    0.1904944837E+03
  1    331    0.42794E-01   -0.1953304152E+03    0.2401592766E+03    0.3095649354E+03
  1    332    0.42923E-01    0.2496464223E+03    0.3430973277E+03    0.4243101606E+03
  1    333    0.43052E-01    0.1862899990E+03    0.5949619829E+03    0.6234450455E+03
  1    334    0.43181E-01   -0.7465950944E+02   -0.3416291808E+03    0.3496920639E+03
  1    335    0.43311E-01    0.4786558181E+03   -0.2391427846E+03    0.5350707090E+03
  1    336    0.43440E-01   -0.2006266921E+03    0.3179137062E+03    0.3759257828E+03
  1    337    0.43569E-01   -0.8206016790E+03   -0.5523491483E+03    0.9891798103E+03
  1    338    0.43699E-01   -0.3272632071E+03    0.3483822590E+03    0.4779868253E+03
  1    339    0.43828E-01    0.1831730705E+03   -0.1255229251E+03    0.2220548997E+03
  1    340    0.43957E-01   -0.1755385831E+03   -0.2133443249E+03    0.2762781119E+03
  1    341    0.44086E-01   -0.5079084963E+02   -0.1484304669E+03    0.1568799347E+03
  1    342    0.44216E-01   -0.4972270379E+03    0.3093074978E+03    0.5855816386E+03
  1    343    0.44345E-01   -0.5558688567E+03    0.7708740180E+02    0.5611886076E+03
  1    344    0.44474E-01    0.9517878051E+03   -0.4004499384E+02    0.9526298481E+03
  1    345    0.44604E-01    0.1151221467E+03    0.2473449186E+03    0.2728234180E+03
  1    346    0.44733E-01   -0.4682592363E+03   -0.8008441712E+02    0.4750581294E+03
  1    347    0.44862E-01    0.2274205371E+03    0.4485630459E+03    0.5029203782E+03
  1    348    0.44991E-01    0.2769512368E+03    0.7408743114E+03    0.7909467320E+03
  1    349    0.45121E-01    0.5018860125E+03    0.7132787028E+03    0.8721559938E+03
  1    350    0.45250E-01   -0.2053302636E+03   -0.2033452587E+03    0.2889806419E+03
  1    351    0.45379E-01   -0.3277565237E+03    0.1316608923E+02    0.3280208602E+03
  1    352    0.45509E-01    0.2431590309E+03    0.1617794927E+02    0.2436966154E+03
  1    353    0.45638E-01    0.3716070016E+03   -0.4780246753E+03    0.6054744865E+03
  1    354    0.45767E-01    0.2954616003E+03    0.1460673004E+03    0.3295955301E+03
  1    355    0.45896E-01    0.7262633118E+02    0.4476947102E+02    0.8531640825E+02
  1    356    0.46026E-01   -0.1710707735E+03   -0.3379821289E+03    0.3788101490E+03
  1    357    0.46155E-01   -0.7188386362E+02   -0.2237413679E+03    0.2350052969E+03
  1    358    0.46284E-01    0.5265937692E+03   -0.8532588700E+02    0.5334618119E+03
  1    359    0.46414E-01    0.2648449157E+03   -0.2723276529E+02    0.2662413433E+03
  1    360    0.46543E-01   -0.2311285141E+02    0.3822212216E+03    0.3829193990E+03
  1    361    0.46672E-01   -0.1198829226E+03   -0.4819353741E+03    0.4966222105E+03
  1    362    0.46801E-01   -0.1402127951E+03    0.6753859504E+02    0.1556312620E+03
  1    363    0.46931E-01   -0.7568986675E+03    0.2213018499E+03    0.7885874090E+03
  1    364    0.47060E-01   -0.2322755025E+03    0.7955312550E+03    0.8287471791E+03
  1    365    0.47189E-01    0.2612465544E+03    0.3545793428E+03    0.4404273749E+03
  1    366    0.47319E-01    0.1384560617E+03    0.8130118143E+01    0.1386945559E+03
  1    367    0.47448E-01   -0.5147377882E+03   -0.3351369762E+03    0.6142245383E+03
  1    368    0.47577E-01   -0.2270170631E+03   -0.4448764855E+03    0.4994515335E+03
  1    369    0.47706E-01   -0.1994943227E+03    0.1051864130E+03    0.2255264203E+03
  1    370    0.47836E-01    0.2230301948E+03   -0.4065475438E+03    0.4637061280E+03
  1    371    0.47965E-01    0.4245859336E+03    0.5457110145E+03    0.6914287573E+03
  1    372    0.48094E-01   -0.1237883011E+03   -0.2700183839E+03    0.2970411943E+03
  1    373    0.48224E-01   -0.7831596815E+02    0.1011657548E+03    0.1279370971E+03
  1    374    0.48353E-01    0.5819774970E+03   -0.2104888099E+03    0.6188726413E+03
  1    375    0.48482E-01   -0.5937517794E+03   -0.6065296018E+03    0.8487751960E+03
  1    376    0.48611E-01   -0.2508952125E+03   -0.7171225828E+03    0.7597454879E+03
  1    377    0.48741E-01   -0.1539747962E+03   -0.2594191548E+02    0.1561448713E+03
  1    378    0.48870E-01   -0.1661001884E+03    0.7552031358E+03    0.7732535476E+03
  1    379    0.48999E-01   -0.1098650829E+04   -0.7449789740E+02    0.1101173728E+04
  1    380    0.49129E-01   -0.1120972114E+03   -0.4693103759E+03    0.4825121902E+03
  1    381    0.49258E-01   -0.2340416915E+03   -0.2809538713E+03    0.3656645883E+03
  1    382    0.49387E-01    0.1278101364E+04    0.2613006957E+03    0.1304538674E+04
  1    383    0.49516E-01    0.3644214744E+03    0.2223053355E+03    0.4268754774E+03
  1    384    0.49646E-01   -0.1362191898E+03    0.8504563082E+03    0.8612964645E+03
  1    385    0.49775E-01    0.1259569988E+03   -0.7097978047E+03    0.7208870155E+03
  1    386    0.49904E-01    0.1304845511E+04    0.7050333985E+03    0.1483136508E+04
  1    387    0.50034E-01    0.3779722295E+03   -0.2153358279E+03    0.4350086494E+03
  1    388    0.50163E-01   -0.3448487436E+03   -0.1132254658E+03    0.3629609650E+03
  1    389    0.50292E-01    0.4882838121E+02   -0.6142782626E+03    0.6162158670E+03
  1    390    0.50421E-01   -0.3819183782E+03    0.3961993598E+03    0.5503049884E+03
  1    391    0.50551E-01    0.1982851435E+03   -0.3109456304E+03    0.3687874499E+03
  1    392    0.50680E-01    0.5457867628E+03   -0.2446788573E+03    0.5981228417E+03
  1    393    0.50809E-01   -0.2706650297E+03    0.3448995899E+03    0.4384236370E+03
  1    394    0.50939E-01   -0.5946319314E+03    0.3244062886E+03    0.6773673848E+03
  1    395    0.51068E-01    0.5872853811E+03   -0.5976727986E+03    0.8379241571E+03
  1    396    0.51197E-01   -0.1530322859E+03    0.2712251047E+03    0.3114192318E+03
  1    397    0.51326E-01    0.4987459955E+03   -0.2598202306E+03    0.5623647573E+03
  1    398    0.51456E-01    0.1707944587E+03    0.2481619523E+03    0.3012558741E+03
  1    399    0.51585E-01   -0.7920661566E+02   -0.1105669186E+04    0.1108502610E+04
  1    400    0.51714E-01    0.3720959110E+03   -0.1485501957E+03    0.4006526271E+03
  1    401    0.51844E-01    0.2036749414E+03    0.2474344716E+03    0.3204797958E+03
  1    402    0.51973E-01   -0.1304923601E+02   -0.4889219907E+03    0.4890961005E+03
  1    403    0.52102E-01    0.3242075620E+03    0.3491720935E+03    0.4764784298E+03
  1    404    0.52231E-01    0.1385759769E+03   -0.2696701714E+03    0.3031918579E+03
  1    405    0.52361E-01   -0.1242892745E+02    0.4422186457E+03    0.4423932740E+03
  1    406    0.52490E-01    0.7242075563E+03   -0.1042779716E+03    0.7316764859E+03
  1    407    0.52619E-01    0.4679822624E+03    0.3190193301E+03    0.5663750797E+03
  1    408    0.52749E-01   -0.1203517691E+03   -0.3751652483E+03    0.3939968424E+03
  1    409    0.52878E-01    0.1736259714E+03   -0.7338379310E+03    0.7540981945E+03
  1    410    0.53007E-01    0.6171086209E+02    0.7106287351E+03    0.7133031821E+03
  1    411    0.53136E-01   -0.1015098858E+03    0.7882449180E+03    0.7947542436E+03
  1    412    0.53266E-01   -0.2612494509E+03    0.5303904673E+02    0.2665790991E+03
  1    413    0.53395E-01    0.1422869885E+03   -0.3279558928E+03    0.3574921744E+03
  1    414    0.53524E-01    0.8873870806E+02   -0.1222187457E+03    0.1510363536E+03
  1    415    0.53654E-01    0.1684254188E+03    0.1098355666E+03    0.2010745469E+03
  1    416    0.53783E-01    0.2396064263E+01    0.3067061758E+03    0.3067155350E+03
  1    417    0.53912E-01   -0.2911761952E+03   -0.1744594096E+03    0.3394402189E+03
  1    418    0.54041E-01   -0.4132667741E+02    0.5837554121E+03    0.5852164346E+03
  1    419    0.54171E-01   -0.1429630417E+03    0.3817498974E+02    0.1479721634E+03
  1    420    0.54300E-01   -0.6244094363E+02    0.1452236143E+02    0.6410749116E+02
  1    421    0.54429E-01   -0.4318809567E+03    0.5788137479E+02    0.4357423715E+03
  1    422    0.54559E-01    0.3238222463E+03    0.3063182566E+03    0.4457484958E+03
  1    423    0.54688E-01    0.5041013046E+03    0.4657076554E+03    0.6862956693E+03
  1    424    0.54817E-01   -0.8065536948E+03   -0.6081968407E+02    0.8088435551E+03
  1    425    0.54946E-01   -0.2828556625E+03   -0.3342688619E+02    0.2848239501E+03
  1    426    0.55076E-01    0.3348402098E+03    0.7748900615E+03    0.8441401385E+03
  1    427    0.55205E-01   -0.2760669527E+03    0.6403746304E+03    0.6973468503E+03
  1    428    0.55334E-01    0.3290156305E+03   -0.1655378791E+03    0.3683124687E+03
  1    429    0.55464E-01   -0.3150878050E+03   -0.2012270698E+03    0.3738618174E+03
  1    430    0.55593E-01    0.3346452894E+03   -0.2445550991E+03    0.4144812012E+03
  1    431    0.55722E-01   -0.2033930233E+01    0.2319479578E+03    0.2319568753E+03
  1    432    0.55851E-01    0.4516952139E+02    0.7678304745E+02    0.8908379223E+02
  1    433    0.55981E-01    0.1232568997E+04   -0.1932652563E+03    0.1247628868E+04
  1    434    0.56110E-01    0.3933417515E+03    0.3431594679E+03    0.5219924845E+03
  1    435    0.56239E-01    0.3208984947E+02    0.2073737399E+03    0.2098419082E+03
  1    436    0.56369E-01   -0.1718675608E+03    0.9650307088E+03    0.9802156535E+03
  1    437    0.56498E-01    0.3091206885E+03    0.1614503652E+03    0.3487432013E+03
  1    438    0.56627E-01    0.3705725722E+03   -0.4250614289E+02    0.3730024175E+03
  1    439    0.56756E-01   -0.5420572758E+02   -0.9490817054E+02    0.1092969429E+03
  1    440    0.56886E-01    0.7258394032E+03   -0.1026128103E+03    0.7330567700E+03
  1    441    0.57015E-01    0.6492757528E+02   -0.4649663159E+03    0.4694776512E+03
  1    442    0.57144E-01   -0.1809865338E+03   -0.2139202478E+03    0.2802106312E+03
  1    443    0.57274E-01    0.9677790850E+02    0.1202680567E+04    0.1206568071E+04
  1    444    0.57403E-01   -0.1115224348E+03   -0.5101113670E+03    0.5221598033E+03
  1    445    0.57532E-01   -0.3104895248E+03    0.3286750817E+03    0.4521405250E+03
  1    446    0.57661E-01    0.1256981384E+03   -0.3220252233E+03    0.3456881057E+03
  1    447    0.57791E-01    0.7576475897E+03   -0.6330459957E+03    0.9873080081E+03
  1    448    0.57920E-01   -0.7130807763E+03    0.1175443656E+03    0.7227038615E+03
  1    449    0.58049E-01   -0.2893009035E+03   -0.1865127675E+03    0.3442121805E+03
  1    450    0.58179E-01   -0.4028823390E+03   -0.1265727435E+03    0.4222970974E+03
  1    451    0.58308E-01   -0.2494974162E+03   -0.2996813382E+03    0.3899459772E+03
  1    452    0.58437E-01   -0.1207557145E+03   -0.5391013920E+03    0.5524601826E+03
  1    453    0.58566E-01    0.4153635204E+03   -0.2227765716E+03    0.4713345467E+03
  1    454    0.58696E-01   -0.4701348348E+03    0.5517726056E+03    0.7248998353E+03
  1    455    0.58825E-01   -0.1594956650E+03    0.6756161178E+02    0.1732150067E+03
  1    456    0.58954E-01   -0.6169873882E+03   -0.1296070244E+03    0.6304533432E+03
  1    457    0.59084E-01    0.1877435342E+02   -0.1466820613E+03    0.1478786782E+03
  1    458    0.59213E-01    0.5914462423E+03   -0.4417567342E+03    0.7382124828E+03
  1    459    0.59342E-01   -0.6347416836E+02    0.1942780267E+03    0.2043842502E+03
  1    460    0.59471E-01   -0.6978689776E+03   -0.1956658164E+03    0.7247801195E+03
  1    461    0.59601E-01   -0.8036226973E+03   -0.5696020814E+03    0.9850157211E+03
  1    462    0.59730E-01   -0.6262044756E+02    0.1622631452E+03    0.1739271363E+03
  1    463    0.59859E-01   -0.6435352096E+03   -0.4047248069E+03    0.7602234772E+03
  1    464    0.59989E-01    0.3215923427E+03    0.2832096325E+03    0.4285199305E+03
  1    465    0.60118E-01    0.6360159692E+03   -0.8020016342E+03    0.1023583379E+04
  1    466    0.60247E-01   -0.5518395245E+03    0.4686896887E+03    0.7240144232E+03
  1    467    0.60376E-01    0.9066491485E+03   -0.1684478947E+03    0.9221645036E+03
  1    468    0.60506E-01   -0.3839244216E+03    0.5863192446E+03    0.7008339447E+03
  1    469    0.60635E-01   -0.1571237914E+03   -0.3164774327E+03    0.3533353241E+03
  1    470    0.60764E-01   -0.4695281118E+03    0.5183000179E+03    0.6993508106E+03
  1    471    0.60894E-01    0.4022902069E+03   -0.3224871540E+03    0.5155922566E+03
  1    472    0.61023E-01    0.1012412352E+03    0.2947786632E+03    0.3116797202E+03
  1    473    0.61152E-01    0.4183467082E+02   -0.1464810151E+03    0.1523378727E+03
  1    474    0.61281E-01   -0.3078033317E+03   -0.3128289919E+03    0.4388677127E+03
  1    475    0.61411E-01    0.5136566666E+03    0.6208295536E+03    0.8057744757E+03
  1    476    0.61540E-01   -0.1539854387E+02   -0.2760229620E+03    0.2764521491E+03
  1    477    0.61669E-01    0.9957563897E+02   -0.6216384297E+03    0.6295630589E+03
  1    478    0.61799E-01   -0.4223262192E+02   -0.3558976041E+03    0.3583946135E+03
  1    479    0.61928E-01   -0.1494398446E+03    0.2822925747E+03    0.3194078347E+03
  1    480    0.62057E-01    0.1954711695E+02   -0.2160098384E+03    0.2168924620E+03
  1    481    0.62186E-01   -0.2348235804E+02   -0.2286471504E+03    0.2298498217E+03
  1    482    0.62316E-01    0.5833781768E+03    0.1283731749E+03    0.5973355583E+03
  1    483    0.62445E-01   -0.1583859620E+03    0.3362176379E+03    0.3716563104E+03
  1    484    0.62574E-01    0.7136720893E+03    0.1140414298E+03    0.7227262958E+03
  1    485    0.62704E-01    0.5556768119E+02   -0.6903335092E+03    0.6925663297E+03
  1    486    0.62833E-01    0.2368241720E+03   -0.3472217564E+03    0.4202958917E+03
  1    487    0.62962E-01   -0.5177998132E+03    0.4672258851E+03    0.6974357850E+03
  1    488    0.63091E-01   -0.2963635350E+03    0.1027092053E+04    0.1068994589E+04
  1    489    0.63221E-01   -0.1388332129E+03   -0.4074508305E+03    0.4304542255E+03
  1    490    0.63350E-01    0.1210645555E+03   -0.9698827701E+02    0.1551236683E+03
  1    491    0.63479E-01    0.1340901996E+03   -0.2165294583E+03    0.2546864503E+03
  1    492    0.63609E-01    0.2396360575E+03    0.5717160439E+03    0.6199069890E+03
  1    493    0.63738E-01   -0.1019763680E+03   -0.1296691419E+03    0.1649644386E+03
  1    494    0.63867E-01    0.7921334472E+01    0.2051257745E+03    0.2052786665E+03
  1    495    0.63996E-01   -0.2243016612E+03    0.6179286292E+03    0.6573789059E+03
  1    496    0.64126E-01    0.1066527335E+03    0.1570908081E+03    0.1898745048E+03
  1    497    0.64255E-01    0.1155798436E+03   -0.3568472659E+03    0.3750982157E+03
  1    498    0.64384E-01    0.2788461392E+03    0.1187062943E+04    0.1219374266E+04
  1    499    0.64514E-01    0.4392197306E+03   -0.7843991295E+02    0.4461690170E+03
  1    500    0.64643E-01    0.6534149539E+02   -0.9265712683E+03    0.9288723412E+03
  1    501    0.64772E-01   -0.5823624261E+03   -0.8530441349E+02    0.5885769603E+03
  1    502    0.64901E-01   -0.2327697707E+03    0.5991379145E+03    0.6427659035E+03
  1    503    0.65031E-01    0.5096916870E+03   -0.2719537198E+02    0.5104166965E+03
  1    504    0.65160E-01    0.4785329345E+02   -0.4242010332E+03    0.4268916189E+03
  1    505    0.65289E-01    0.3026846326E+03   -0.4689673156E+03    0.5581651458E+03
  1    506    0.65419E-01   -0.3235159242E+03    0.5516449954E+03    0.6395113402E+03
  1    507    0.65548E-01   -0.4882896051E+03   -0.2214102724E+03    0.5361429354E+03
  1    508    0.65677E-01   -0.7680384418E+03   -0.1896268776E+03    0.7911013847E+03
  1    509    0.65806E-01   -0.2795978501E+03   -0.3607457976E+01    0.2796211214E+03
  1    510    0.65936E-01    0.1906479693E+03    0.3587785923E+03    0.4062865079E+03
  1    511    0.66065E-01   -0.3113807350E+03   -0.1434911705E+03    0.3428522686E+03
  1    512    0.66194E-01    0.8479638249E+02    0.3796421206E+03    0.3889968717E+03
  1    513    0.66324E-01   -0.7785969818E+03   -0.8070923274E+03    0.1121432693E+04
  1    514    0.66453E-01    0.8895881147E+02   -0.4506421690E+03    0.4593386927E+03
  1    515    0.66582E-01   -0.2536975884E+03   -0.2501908918E+03    0.3563115893E+03
  1    516    0.66711E-01    0.5237392949E+03   -0.8332264855E+03    0.9841591463E+03
  1    517    0.66841E-01   -0.1813644013E+03   -0.1087825909E+03    0.2114868746E+03
  1    518    0.66970E-01    0.8363472434E+02   -0.4728734551E+02    0.9607736550E+02
  1    519    0.67099E-01    0.2239905470E+02   -0.1393092812E+03    0.1410985240E+03
  1    520    0.67229E-01   -0.1650760673E+03   -0.2324733898E+03    0.2851210006E+03
  1    521    0.67358E-01   -0.5966958574E+02    0.6768719680E+03    0.6794969614E+03
  1    522    0.67487E-01   -0.5526476778E+03    0.3260753700E+03    0.6416732835E+03
  1    523    0.67616E-01   -0.5754488024E+03   -0.1680940687E+03    0.5994972394E+03
  1    524    0.67746E-01   -0.1149831764E+03    0.1675803869E+03    0.2032346352E+03
  1    525    0.67875E-01    0.3523404603E+03    0.2551206402E+03    0.4350061391E+03
  1    526    0.68004E-01   -0.3066466726E+03   -0.1426630459E+03    0.3382084069E+03
  1    527    0.68134E-01    0.2054103250E+03    0.6920757569E+03    0.7219156841E+03
  1    528    0.68263E-01   -0.1709630902E+03    0.4802305605E+03    0.5097546169E+03
  1    529    0.68392E-01    0.9158195232E+02    0.1593912365E+03    0.1838282357E+03
  1    530    0.68521E-01   -0.4326184709E+03    0.5965183436E+03    0.7368805029E+03
  1    531    0.68651E-01    0.4152124872E+03    0.5787449293E+03    0.7122830215E+03
  1    532    0.68780E-01    0.9164776630E+03    0.4306338848E+03    0.1012608932E+04
  1    533    0.68909E-01    0.6299613849E+03    0.6299609930E+03    0.8908996572E+03
  1    534    0.69039E-01   -0.2875347809E+03   -0.5238275339E+03    0.5975546297E+03
  1    535    0.69168E-01    0.3115880087E+03   -0.3746394326E+03    0.4872799930E+03
  1    536    0.69297E-01    0.3154468553E+03   -0.5504725894E+03    0.6344499903E+03
  1    537    0.69426E-01    0.1348396002E+02   -0.2299345506E+01    0.1367860254E+02
  1    538    0.69556E-01    0.4643160783E+03    0.8029066667E+03    0.9274958415E+03
  1    539    0.69685E-01    0.4358913454E+03   -0.3140415332E+03    0.5372367724E+03
  1    540    0.69814E-01    0.7063314814E+01   -0.9552313053E+03    0.9552574193E+03
  1    541    0.69944E-01   -0.1036629053E+03   -0.3301638964E+03    0.3460551927E+03
  1    542    0.70073E-01    0.2422644646E+03    0.7942791952E+02    0.2549526725E+03
  1    543    0.70202E-01   -0.2924323660E+01    0.2456843622E+03    0.2457017654E+03
  1    544    0.70331E-01   -0.4936500461E+03    0.6802452148E+03    0.8404902857E+03
  1    545    0.70461E-01   -0.3928848090E+03   -0.2957612794E+03    0.4917653989E+03
  1    546    0.70590E-01    0.1229480986E+03   -0.2777431285E+02    0.1260462114E+03
  1    547    0.70719E-01    0.9397817630E+02   -0.2955819587E+03    0.3101622026E+03
  1    548    0.70849E-01   -0.4362584800E+00   -0.2735747226E+03    0.2735750704E+03
  1    549    0.70978E-01    0.8532608199E+03   -0.4015280954E+03    0.9430158208E+03
  1    550    0.71107E-01    0.1203010495E+04    0.4483849682E+02    0.1203845813E+04
  1    551    0.71236E-01   -0.1177479604E+03   -0.2468842362E+03    0.2735258823E+03
  1    552    0.71366E-01    0.1306997799E+03    0.2075332293E+03    0.2452600125E+03
  1    553    0.71495E-01   -0.5566060589E+02    0.1741833154E+02    0.5832239125E+02
  1    554    0.71624E-01    0.1238534930E+03    0.6943991936E+03    0.7053580139E+03
  1    555    0.71754E-01    0.2101080633E+03    0.5457462793E+02    0.2170801425E+03
  1    556    0.71883E-01   -0.5657589498E+03    0.4920419135E+03    0.7497922605E+03
  1    557    0.72012E-01   -0.5565809856E+03   -0.4181350491E+03    0.6961460427E+03
  1    558    0.72141E-01   -0.5537591235E+02    0.9252864029E+03    0.9269419718E+03
  1    559    0.72271E-01   -0.1881882805E+03    0.2403965363E+03    0.3052954693E+03
  1    560    0.72400E-01    0.5229800051E+02   -0.6122735170E+03    0.6145030028E+03
  1    561    0.72529E-01    0.1232493364E+03   -0.2611019058E+03    0.2887292921E+03
  1    562    0.72659E-01    0.1380562384E+03   -0.9681077871E+03    0.9779019442E+03
  1    563    0.72788E-01   -0.2462451484E+03    0.3458702130E+02    0.2486622913E+03
  1    564    0.72917E-01    0.2096636064E+02    0.2984077121E+03    0.2991433618E+03
  1    565    0.73046E-01   -0.1581975571E+02   -0.9296453304E+02    0.9430094949E+02
  1    566    0.73176E-01    0.5775780424E+03   -0.3996262368E+03    0.7023514250E+03
  1    567    0.73305E-01    0.2244031925E+03   -0.1680364639E+03    0.2803445131E+03
  1    568    0.73434E-01    0.3958694444E+03   -0.3621693979E+02    0.3975226833E+03
  1    569    0.73564E-01    0.2273751136E+03   -0.3727556500E+03    0.4366305267E+03
  1    570    0.73693E-01   -0.5026207836E+03    0.2524698952E+02    0.5032544710E+03
  1    571    0.73822E-01   -0.2471719473E+03   -0.1060009103E+03    0.2689426789E+03
  1    572    0.73951E-01   -0.4139065647E+03   -0.4124880944E+03    0.5843501281E+03
  1    573    0.74081E-01   -0.8103763557E+03   -0.4166232397E+02    0.8114466015E+03
  1    574    0.74210E-01    0.5824302346E+02   -0.3205399568E+03    0.3257884493E+03
  1    575    0.74339E-01    0.7442927467E+03   -0.5844450479E+03    0.9463338242E+03
  1    576    0.74469E-01    0.1539808627E+03    0.1837436018E+03    0.2397328039E+03
  1    577    0.74598E-01    0.1015049707E+04    0.7800971941E+03    0.1280186526E+04
  1    578    0.74727E-01    0.5888477655E+03   -0.2816617372E+03    0.6527442265E+03
  1    579    0.74856E-01   -0.2640418074E+03   -0.9904272384E+02    0.2820062716E+03
  1    580    0.74986E-01   -0.6763443511E+03   -0.1192225663E+02    0.6764494227E+03
  1    581    0.75115E-01   -0.2980032490E+03   -0.1309262793E+03    0.3254959708E+03
  1    582    0.75244E-01    0.7148737539E+03   -0.6118656253E+03    0.9409697272E+03
  1    583    0.75374E-01    0.3189607144E+03   -0.1776433996E+03    0.3650932960E+03
  1    584    0.75503E-01    0.1091011023E+04   -0.9515287270E+01    0.1091052516E+04
  1    585    0.75632E-01    0.3628164208E+03    0.3524866380E+01    0.3628335429E+03
  1    586    0.75761E-01   -0.9269632074E+03   -0.2211933703E+03    0.9529886122E+03
  1    587    0.75891E-01    0.2369970827E+03    0.3213398498E+03    0.3992830028E+03
  1    588    0.76020E-01   -0.4227712752E+02    0.4888286809E+03    0.4906534773E+03
  1    589    0.76149E-01   -0.1703242688E+02   -0.7621742320E+02    0.7809736977E+02
  1    590    0.76279E-01    0.3082997763E+02   -0.8178667155E+02    0.8740450311E+02
  1    591    0.76408E-01    0.4487189129E+03   -0.1572391579E+03    0.4754711512E+03
  1    592    0.76537E-01   -0.1652590374E+03   -0.3001010726E+03    0.3425948091E+03
  1    593    0.76666E-01    0.5730978334E+03   -0.2345152633E+03    0.6192241399E+03
  1    594    0.76796E-01   -0.5407911054E+02    0.9689655794E+03    0.9704735155E+03
  1    595    0.76925E-01    0.3040790344E+02   -0.8550819528E+03    0.8556224556E+03
  1    596    0.77054E-01    0.1124372798E+03    0.1895653730E+03    0.2204022971E+03
  1    597    0.77184E-01   -0.2004806330E+03   -0.1797401773E+03    0.2692564122E+03
  1    598    0.77313E-01   -0.2324278431E+03   -0.1317508693E+03    0.2671722176E+03
  1    599    0.77442E-01    0.4595089157E+03    0.4201281773E+03    0.6226203730E+03
  1    600    0.77571E-01    0.3465069012E+02   -0.1496758973E+03    0.1536344511E+03
  1    601    0.77701E-01   -0.1470557783E+03   -0.1134434139E+03    0.1857277849E+03
  1    602    0.77830E-01    0.6413572001E+03   -0.8118490952E+02    0.6464750944E+03
  1    603    0.77959E-01    0.1349106110E+03   -0.1289415647E+03    0.1866193990E+03
  1    604    0.78089E-01   -0.4147115289E+02   -0.5293591005E+03    0.5309810861E+03
  1    605    0.78218E-01   -0.5634394735E+03    0.4094734090E+03    0.6965145462E+03
  1    606    0.78347E-01   -0.3155459421E+03    0.1372582156E+03    0.3441061745E+03
  1    607    0.78476E-01    0.1839891782E+02    0.4663358576E+03    0.4666986740E+03
  1    608    0.78606E-01   -0.2574012167E+02   -0.4613515867E+03    0.4620690862E+03
  1    609    0.78735E-01    0.4247679110E+03   -0.1001670598E+03    0.4364186271E+03
  1    610    0.78864E-01    0.3174898693E+03   -0.7493248736E+02    0.3262126527E+03
  1    611    0.78994E-01   -0.4528463158E+03    0.4841333111E+03    0.6629139074E+03
  1    612    0.79123E-01   -0.3807402761E+03    0.3422301715E+03    0.5119420359E+03
  1    613    0.79252E-01   -0.6325783094E+03   -0.4404648397E+03    0.7708207266E+03
  1    614    0.79381E-01   -0.2207348280E+03   -0.3057303766E+02    0.2228420403E+03
  1    615    0.79511E-01    0.3502511781E+03   -0.1027391423E+03    0.3650085192E+03
  1    616    0.79640E-01   -0.5403996679E+03   -0.2481253446E+03    0.5946410578E+03
  1    617    0.79769E-01    0.7727854376E+03    0.1444597790E+03    0.7861717117E+03
  1    618    0.79899E-01    0.2908572190E+03   -0.4116311016E+02    0.2937555505E+03
  1    619    0.80028E-01   -0.7260423447E+03   -0.6281623173E+03    0.9600653015E+03
  1    620    0.80157E-01    0.1509296237E+03   -0.1140155532E+03    0.1891541638E+03
  1    621    0.80286E-01   -0.2405141781E+03   -0.1628398004E+03    0.2904545928E+03
  1    622    0.80416E-01    0.4096775634E+03    0.1091581684E+03    0.4239707675E+03
  1    623    0.80545E-01    0.3317406745E+03    0.6534728537E+03    0.7328564973E+03
  1    624    0.80674E-01   -0.4544117425E+03    0.4418807082E+03    0.6338364079E+03
  1    625    0.80804E-01    0.4804274730E+03    0.5224693294E+02    0.4832600736E+03
  1    626    0.80933E-01   -0.6385690921E+03   -0.4052786907E+03    0.7563208992E+03
  1    627    0.81062E-01    0.6711944776E+02    0.1102203072E+03    0.1290485815E+03
  1    628    0.81191E-01    0.8031932425E+02   -0.4753392941E+03    0.4820774195E+03
  1    629    0.81321E-01   -0.2779395244E+03   -0.2959416088E+03    0.4059948461E+03
  1    630    0.81450E-01   -0.2811955943E+02   -0.1639192706E+03    0.1663136702E+03
  1    631    0.81579E-01   -0.1578437875E+02   -0.3764396024E+02    0.4081928901E+02
  1    632    0.81709E-01    0.5395153714E+03    0.6326348749E+02    0.5432118415E+03
  1    633    0.81838E-01    0.1890274729E+03    0.1240036466E+03    0.2260714265E+03
  1    634    0.81967E-01   -0.3427975167E+03    0.1128521342E+03    0.3608957490E+03
