% itn    run  time           mean square displacement
  1    666    0.86104E-01    0.46596E+02
  1    667    0.86234E-01    0.46658E+02
  1    668    0.86363E-01    0.46742E+02
  1    669    0.86492E-01    0.46829E+02
  1    670    0.86621E-01    0.46912E+02
  1    671    0.86751E-01    0.46994E+02
  1    672    0.86880E-01    0.47070E+02
  1    673    0.87009E-01    0.47153E+02
  1    674    0.87139E-01    0.47231E+02
  1    675    0.87268E-01    0.47325E+02
  1    676    0.87397E-01    0.47402E+02
  1    677    0.87526E-01    0.47498E+02
  1    678    0.87656E-01    0.47589E+02
  1    679    0.87785E-01    0.47672E+02
  1    680    0.87914E-01    0.47742E+02
  1    681    0.88044E-01    0.47802E+02
  1    682    0.88173E-01    0.47839E+02
  1    683    0.88302E-01    0.47882E+02
  1    684    0.88431E-01    0.47931E+02
  1    685    0.88561E-01    0.47970E+02
  1    686    0.88690E-01    0.48001E+02
  1    687    0.88819E-01    0.48029E+02
  1    688    0.88949E-01    0.48067E+02
  1    689    0.89078E-01    0.48086E+02
  1    690    0.89207E-01    0.48085E+02
  1    691    0.89336E-01    0.48054E+02
  1    692    0.89466E-01    0.48025E+02
  1    693    0.89595E-01    0.48024E+02
  1    694    0.89724E-01    0.48010E+02
  1    695    0.89854E-01    0.48026E+02
  1    696    0.89983E-01    0.48027E+02
  1    697    0.90112E-01    0.48027E+02
  1    698    0.90241E-01    0.48059E+02
  1    699    0.90371E-01    0.48066E+02
  1    700    0.90500E-01    0.48080E+02
  1    701    0.90629E-01    0.48105E+02
  1    702    0.90759E-01    0.48168E+02
  1    703    0.90888E-01    0.48235E+02
  1    704    0.91017E-01    0.48309E+02
  1    705    0.91146E-01    0.48382E+02
  1    706    0.91276E-01    0.48424E+02
  1    707    0.91405E-01    0.48486E+02
  1    708    0.91534E-01    0.48511E+02
  1    709    0.91664E-01    0.48582E+02
  1    710    0.91793E-01    0.48663E+02
  1    711    0.91922E-01    0.48718E+02
  1    712    0.92051E-01    0.48762E+02
  1    713    0.92181E-01    0.48807E+02
  1    714    0.92310E-01    0.48854E+02
  1    715    0.92439E-01    0.48895E+02
  1    716    0.92569E-01    0.48942E+02
  1    717    0.92698E-01    0.48987E+02
  1    718    0.92827E-01    0.49026E+02
  1    719    0.92956E-01    0.49070E+02
  1    720    0.93086E-01    0.49110E+02
  1    721    0.93215E-01    0.49149E+02
  1    722    0.93344E-01    0.49164E+02
  1    723    0.93474E-01    0.49202E+02
  1    724    0.93603E-01    0.49257E+02
  1    725    0.93732E-01    0.49327E+02
  1    726    0.93861E-01    0.49396E+02
  1    727    0.93991E-01    0.49473E+02
  1    728    0.94120E-01    0.49552E+02
  1    729    0.94249E-01    0.49653E+02
  1    730    0.94379E-01    0.49745E+02
  1    731    0.94508E-01    0.49832E+02
  1    732    0.94637E-01    0.49913E+02
  1    733    0.94766E-01    0.49993E+02
  1    734    0.94896E-01    0.50108E+02
  1    735    0.95025E-01    0.50208E+02
  1    736    0.95154E-01    0.50309E+02
  1    737    0.95284E-01    0.50415E+02
  1    738    0.95413E-01    0.50504E+02
  1    739    0.95542E-01    0.50595E+02
  1    740    0.95671E-01    0.50689E+02
  1    741    0.95801E-01    0.50757E+02
  1    742    0.95930E-01    0.50837E+02
  1    743    0.96059E-01    0.50914E+02
  1    744    0.96189E-01    0.50985E+02
  1    745    0.96318E-01    0.51049E+02
  1    746    0.96447E-01    0.51143E+02
  1    747    0.96576E-01    0.51267E+02
  1    748    0.96706E-01    0.51371E+02
  1    749    0.96835E-01    0.51451E+02
  1    750    0.96964E-01    0.51483E+02
  1    751    0.97094E-01    0.51494E+02
  1    752    0.97223E-01    0.51514E+02
  1    753    0.97352E-01    0.51524E+02
  1    754    0.97481E-01    0.51549E+02
  1    755    0.97611E-01    0.51591E+02
  1    756    0.97740E-01    0.51675E+02
  1    757    0.97869E-01    0.51750E+02
  1    758    0.97999E-01    0.51824E+02
  1    759    0.98128E-01    0.51911E+02
  1    760    0.98257E-01    0.52016E+02
  1    761    0.98386E-01    0.52143E+02
  1    762    0.98516E-01    0.52229E+02
  1    763    0.98645E-01    0.52295E+02
  1    764    0.98774E-01    0.52343E+02
  1    765    0.98904E-01    0.52409E+02
  1    766    0.99033E-01    0.52471E+02
  1    767    0.99162E-01    0.52578E+02
  1    768    0.99291E-01    0.52687E+02
  1    769    0.99421E-01    0.52770E+02
  1    770    0.99550E-01    0.52843E+02
  1    771    0.99679E-01    0.52927E+02
  1    772    0.99809E-01    0.53023E+02
  1    773    0.99938E-01    0.53111E+02
  1    774    0.10007E+00    0.53194E+02
  1    775    0.10020E+00    0.53302E+02
  1    776    0.10033E+00    0.53421E+02
  1    777    0.10045E+00    0.53526E+02
  1    778    0.10058E+00    0.53629E+02
  1    779    0.10071E+00    0.53716E+02
  1    780    0.10084E+00    0.53753E+02
  1    781    0.10097E+00    0.53778E+02
  1    782    0.10110E+00    0.53799E+02
  1    783    0.10123E+00    0.53840E+02
  1    784    0.10136E+00    0.53893E+02
  1    785    0.10149E+00    0.53950E+02
  1    786    0.10162E+00    0.53983E+02
  1    787    0.10175E+00    0.54007E+02
  1    788    0.10188E+00    0.54058E+02
  1    789    0.10201E+00    0.54096E+02
  1    790    0.10214E+00    0.54152E+02
  1    791    0.10226E+00    0.54229E+02
  1    792    0.10239E+00    0.54302E+02
  1    793    0.10252E+00    0.54388E+02
  1    794    0.10265E+00    0.54438E+02
  1    795    0.10278E+00    0.54462E+02
  1    796    0.10291E+00    0.54469E+02
  1    797    0.10304E+00    0.54518E+02
  1    798    0.10317E+00    0.54544E+02
  1    799    0.10330E+00    0.54600E+02
  1    800    0.10343E+00    0.54660E+02
  1    801    0.10356E+00    0.54772E+02
  1    802    0.10369E+00    0.54897E+02
  1    803    0.10382E+00    0.55015E+02
  1    804    0.10395E+00    0.55123E+02
  1    805    0.10407E+00    0.55202E+02
  1    806    0.10420E+00    0.55286E+02
  1    807    0.10433E+00    0.55364E+02
  1    808    0.10446E+00    0.55445E+02
  1    809    0.10459E+00    0.55509E+02
  1    810    0.10472E+00    0.55577E+02
  1    811    0.10485E+00    0.55639E+02
  1    812    0.10498E+00    0.55719E+02
  1    813    0.10511E+00    0.55789E+02
  1    814    0.10524E+00    0.55850E+02
  1    815    0.10537E+00    0.55942E+02
  1    816    0.10550E+00    0.55992E+02
  1    817    0.10563E+00    0.56032E+02
  1    818    0.10576E+00    0.56089E+02
  1    819    0.10588E+00    0.56168E+02
  1    820    0.10601E+00    0.56246E+02
  1    821    0.10614E+00    0.56336E+02
  1    822    0.10627E+00    0.56443E+02
  1    823    0.10640E+00    0.56552E+02
  1    824    0.10653E+00    0.56642E+02
  1    825    0.10666E+00    0.56743E+02
  1    826    0.10679E+00    0.56814E+02
  1    827    0.10692E+00    0.56907E+02
  1    828    0.10705E+00    0.57018E+02
  1    829    0.10718E+00    0.57109E+02
  1    830    0.10731E+00    0.57222E+02
  1    831    0.10744E+00    0.57334E+02
  1    832    0.10757E+00    0.57472E+02
  1    833    0.10769E+00    0.57620E+02
  1    834    0.10782E+00    0.57808E+02
  1    835    0.10795E+00    0.57997E+02
  1    836    0.10808E+00    0.58162E+02
  1    837    0.10821E+00    0.58264E+02
  1    838    0.10834E+00    0.58356E+02
  1    839    0.10847E+00    0.58444E+02
  1    840    0.10860E+00    0.58537E+02
  1    841    0.10873E+00    0.58640E+02
  1    842    0.10886E+00    0.58735E+02
  1    843    0.10899E+00    0.58816E+02
  1    844    0.10912E+00    0.58916E+02
  1    845    0.10925E+00    0.59012E+02
  1    846    0.10938E+00    0.59107E+02
  1    847    0.10950E+00    0.59224E+02
  1    848    0.10963E+00    0.59328E+02
  1    849    0.10976E+00    0.59448E+02
  1    850    0.10989E+00    0.59581E+02
  1    851    0.11002E+00    0.59727E+02
  1    852    0.11015E+00    0.59865E+02
  1    853    0.11028E+00    0.60011E+02
  1    854    0.11041E+00    0.60144E+02
  1    855    0.11054E+00    0.60282E+02
  1    856    0.11067E+00    0.60409E+02
  1    857    0.11080E+00    0.60535E+02
  1    858    0.11093E+00    0.60688E+02
  1    859    0.11106E+00    0.60835E+02
  1    860    0.11119E+00    0.60927E+02
  1    861    0.11131E+00    0.60988E+02
  1    862    0.11144E+00    0.61079E+02
  1    863    0.11157E+00    0.61163E+02
  1    864    0.11170E+00    0.61236E+02
  1    865    0.11183E+00    0.61313E+02
  1    866    0.11196E+00    0.61427E+02
  1    867    0.11209E+00    0.61540E+02
  1    868    0.11222E+00    0.61674E+02
  1    869    0.11235E+00    0.61786E+02
  1    870    0.11248E+00    0.61894E+02
  1    871    0.11261E+00    0.62024E+02
  1    872    0.11274E+00    0.62190E+02
  1    873    0.11287E+00    0.62319E+02
  1    874    0.11300E+00    0.62429E+02
  1    875    0.11312E+00    0.62504E+02
  1    876    0.11325E+00    0.62569E+02
  1    877    0.11338E+00    0.62614E+02
  1    878    0.11351E+00    0.62687E+02
  1    879    0.11364E+00    0.62756E+02
  1    880    0.11377E+00    0.62822E+02
  1    881    0.11390E+00    0.62906E+02
  1    882    0.11403E+00    0.63002E+02
  1    883    0.11416E+00    0.63064E+02
  1    884    0.11429E+00    0.63105E+02
  1    885    0.11442E+00    0.63146E+02
  1    886    0.11455E+00    0.63225E+02
  1    887    0.11468E+00    0.63308E+02
  1    888    0.11481E+00    0.63387E+02
  1    889    0.11493E+00    0.63465E+02
  1    890    0.11506E+00    0.63540E+02
  1    891    0.11519E+00    0.63603E+02
  1    892    0.11532E+00    0.63690E+02
  1    893    0.11545E+00    0.63771E+02
  1    894    0.11558E+00    0.63880E+02
  1    895    0.11571E+00    0.63993E+02
  1    896    0.11584E+00    0.64101E+02
  1    897    0.11597E+00    0.64199E+02
  1    898    0.11610E+00    0.64321E+02
  1    899    0.11623E+00    0.64386E+02
  1    900    0.11636E+00    0.64436E+02
  1    901    0.11649E+00    0.64490E+02
  1    902    0.11662E+00    0.64579E+02
  1    903    0.11674E+00    0.64696E+02
  1    904    0.11687E+00    0.64811E+02
  1    905    0.11700E+00    0.64927E+02
  1    906    0.11713E+00    0.65051E+02
  1    907    0.11726E+00    0.65178E+02
  1    908    0.11739E+00    0.65303E+02
  1    909    0.11752E+00    0.65386E+02
  1    910    0.11765E+00    0.65479E+02
  1    911    0.11778E+00    0.65566E+02
  1    912    0.11791E+00    0.65673E+02
  1    913    0.11804E+00    0.65754E+02
  1    914    0.11817E+00    0.65854E+02
  1    915    0.11830E+00    0.65932E+02
  1    916    0.11843E+00    0.65995E+02
  1    917    0.11855E+00    0.66051E+02
  1    918    0.11868E+00    0.66108E+02
  1    919    0.11881E+00    0.66131E+02
  1    920    0.11894E+00    0.66197E+02
  1    921    0.11907E+00    0.66285E+02
  1    922    0.11920E+00    0.66389E+02
  1    923    0.11933E+00    0.66501E+02
  1    924    0.11946E+00    0.66596E+02
  1    925    0.11959E+00    0.66676E+02
  1    926    0.11972E+00    0.66770E+02
  1    927    0.11985E+00    0.66893E+02
  1    928    0.11998E+00    0.66977E+02
  1    929    0.12011E+00    0.67071E+02
  1    930    0.12024E+00    0.67153E+02
  1    931    0.12036E+00    0.67204E+02
  1    932    0.12049E+00    0.67274E+02
  1    933    0.12062E+00    0.67369E+02
  1    934    0.12075E+00    0.67453E+02
  1    935    0.12088E+00    0.67534E+02
  1    936    0.12101E+00    0.67567E+02
  1    937    0.12114E+00    0.67617E+02
  1    938    0.12127E+00    0.67702E+02
  1    939    0.12140E+00    0.67785E+02
  1    940    0.12153E+00    0.67893E+02
  1    941    0.12166E+00    0.68010E+02
  1    942    0.12179E+00    0.68128E+02
  1    943    0.12192E+00    0.68239E+02
  1    944    0.12205E+00    0.68355E+02
  1    945    0.12217E+00    0.68501E+02
  1    946    0.12230E+00    0.68645E+02
  1    947    0.12243E+00    0.68760E+02
  1    948    0.12256E+00    0.68854E+02
  1    949    0.12269E+00    0.68932E+02
  1    950    0.12282E+00    0.69009E+02
  1    951    0.12295E+00    0.69044E+02
  1    952    0.12308E+00    0.69083E+02
  1    953    0.12321E+00    0.69138E+02
  1    954    0.12334E+00    0.69174E+02
  1    955    0.12347E+00    0.69185E+02
  1    956    0.12360E+00    0.69190E+02
  1    957    0.12373E+00    0.69152E+02
  1    958    0.12386E+00    0.69142E+02
  1    959    0.12398E+00    0.69131E+02
  1    960    0.12411E+00    0.69140E+02
  1    961    0.12424E+00    0.69162E+02
  1    962    0.12437E+00    0.69195E+02
  1    963    0.12450E+00    0.69215E+02
  1    964    0.12463E+00    0.69241E+02
  1    965    0.12476E+00    0.69298E+02
  1    966    0.12489E+00    0.69376E+02
  1    967    0.12502E+00    0.69448E+02
  1    968    0.12515E+00    0.69512E+02
  1    969    0.12528E+00    0.69583E+02
  1    970    0.12541E+00    0.69639E+02
  1    971    0.12554E+00    0.69730E+02
  1    972    0.12567E+00    0.69860E+02
  1    973    0.12579E+00    0.70014E+02
  1    974    0.12592E+00    0.70132E+02
  1    975    0.12605E+00    0.70242E+02
  1    976    0.12618E+00    0.70311E+02
  1    977    0.12631E+00    0.70381E+02
  1    978    0.12644E+00    0.70461E+02
  1    979    0.12657E+00    0.70533E+02
  1    980    0.12670E+00    0.70564E+02
  1    981    0.12683E+00    0.70600E+02
  1    982    0.12696E+00    0.70647E+02
  1    983    0.12709E+00    0.70687E+02
  1    984    0.12722E+00    0.70742E+02
  1    985    0.12735E+00    0.70797E+02
  1    986    0.12748E+00    0.70842E+02
  1    987    0.12760E+00    0.70904E+02
  1    988    0.12773E+00    0.71005E+02
  1    989    0.12786E+00    0.71073E+02
  1    990    0.12799E+00    0.71147E+02
  1    991    0.12812E+00    0.71205E+02
  1    992    0.12825E+00    0.71234E+02
  1    993    0.12838E+00    0.71256E+02
  1    994    0.12851E+00    0.71283E+02
  1    995    0.12864E+00    0.71322E+02
  1    996    0.12877E+00    0.71368E+02
  1    997    0.12890E+00    0.71402E+02
  1    998    0.12903E+00    0.71404E+02
  1    999    0.12916E+00    0.71419E+02
  1    ***    0.12929E+00    0.71442E+02
  1    ***    0.12941E+00    0.71489E+02
  1    ***    0.12954E+00    0.71532E+02
  1    ***    0.12967E+00    0.71564E+02
  1    ***    0.12980E+00    0.71603E+02
  1    ***    0.12993E+00    0.71626E+02
  1    ***    0.13006E+00    0.71705E+02
  1    ***    0.13019E+00    0.71752E+02
  1    ***    0.13032E+00    0.71776E+02
  1    ***    0.13045E+00    0.71830E+02
  1    ***    0.13058E+00    0.71910E+02
  1    ***    0.13071E+00    0.72008E+02
  1    ***    0.13084E+00    0.72079E+02
  1    ***    0.13097E+00    0.72154E+02
  1    ***    0.13110E+00    0.72223E+02
  1    ***    0.13122E+00    0.72305E+02
  1    ***    0.13135E+00    0.72408E+02
  1    ***    0.13148E+00    0.72454E+02
  1    ***    0.13161E+00    0.72511E+02
  1    ***    0.13174E+00    0.72564E+02
  1    ***    0.13187E+00    0.72633E+02
  1    ***    0.13200E+00    0.72675E+02
  1    ***    0.13213E+00    0.72735E+02
  1    ***    0.13226E+00    0.72807E+02
  1    ***    0.13239E+00    0.72877E+02
  1    ***    0.13252E+00    0.72937E+02
  1    ***    0.13265E+00    0.73047E+02
  1    ***    0.13278E+00    0.73169E+02
  1    ***    0.13291E+00    0.73247E+02
  1    ***    0.13303E+00    0.73307E+02
  1    ***    0.13316E+00    0.73365E+02
  1    ***    0.13329E+00    0.73403E+02
  1    ***    0.13342E+00    0.73470E+02
  1    ***    0.13355E+00    0.73557E+02
  1    ***    0.13368E+00    0.73631E+02
  1    ***    0.13381E+00    0.73752E+02
  1    ***    0.13394E+00    0.73898E+02
  1    ***    0.13407E+00    0.74027E+02
  1    ***    0.13420E+00    0.74150E+02
  1    ***    0.13433E+00    0.74291E+02
  1    ***    0.13446E+00    0.74470E+02
  1    ***    0.13459E+00    0.74683E+02
  1    ***    0.13472E+00    0.74833E+02
  1    ***    0.13484E+00    0.74988E+02
  1    ***    0.13497E+00    0.75158E+02
  1    ***    0.13510E+00    0.75288E+02
  1    ***    0.13523E+00    0.75461E+02
  1    ***    0.13536E+00    0.75643E+02
  1    ***    0.13549E+00    0.75790E+02
  1    ***    0.13562E+00    0.75887E+02
  1    ***    0.13575E+00    0.75974E+02
  1    ***    0.13588E+00    0.76053E+02
  1    ***    0.13601E+00    0.76126E+02
  1    ***    0.13614E+00    0.76202E+02
  1    ***    0.13627E+00    0.76287E+02
  1    ***    0.13640E+00    0.76335E+02
  1    ***    0.13653E+00    0.76379E+02
  1    ***    0.13665E+00    0.76406E+02
  1    ***    0.13678E+00    0.76431E+02
  1    ***    0.13691E+00    0.76479E+02
  1    ***    0.13704E+00    0.76561E+02
  1    ***    0.13717E+00    0.76679E+02
  1    ***    0.13730E+00    0.76785E+02
  1    ***    0.13743E+00    0.76850E+02
  1    ***    0.13756E+00    0.76908E+02
  1    ***    0.13769E+00    0.77014E+02
  1    ***    0.13782E+00    0.77111E+02
  1    ***    0.13795E+00    0.77213E+02
  1    ***    0.13808E+00    0.77295E+02
  1    ***    0.13821E+00    0.77391E+02
  1    ***    0.13834E+00    0.77471E+02
  1    ***    0.13846E+00    0.77521E+02
  1    ***    0.13859E+00    0.77577E+02
  1    ***    0.13872E+00    0.77653E+02
  1    ***    0.13885E+00    0.77734E+02
  1    ***    0.13898E+00    0.77801E+02
  1    ***    0.13911E+00    0.77909E+02
  1    ***    0.13924E+00    0.77929E+02
  1    ***    0.13937E+00    0.77950E+02
  1    ***    0.13950E+00    0.77958E+02
  1    ***    0.13963E+00    0.77976E+02
  1    ***    0.13976E+00    0.77966E+02
  1    ***    0.13989E+00    0.77983E+02
  1    ***    0.14002E+00    0.78076E+02
  1    ***    0.14015E+00    0.78170E+02
  1    ***    0.14027E+00    0.78319E+02
  1    ***    0.14040E+00    0.78460E+02
  1    ***    0.14053E+00    0.78589E+02
  1    ***    0.14066E+00    0.78730E+02
  1    ***    0.14079E+00    0.78889E+02
  1    ***    0.14092E+00    0.79032E+02
  1    ***    0.14105E+00    0.79139E+02
  1    ***    0.14118E+00    0.79253E+02
  1    ***    0.14131E+00    0.79335E+02
  1    ***    0.14144E+00    0.79402E+02
  1    ***    0.14157E+00    0.79449E+02
  1    ***    0.14170E+00    0.79495E+02
  1    ***    0.14183E+00    0.79600E+02
  1    ***    0.14196E+00    0.79721E+02
  1    ***    0.14208E+00    0.79830E+02
  1    ***    0.14221E+00    0.79945E+02
  1    ***    0.14234E+00    0.80074E+02
  1    ***    0.14247E+00    0.80206E+02
  1    ***    0.14260E+00    0.80307E+02
  1    ***    0.14273E+00    0.80394E+02
  1    ***    0.14286E+00    0.80500E+02
  1    ***    0.14299E+00    0.80615E+02
  1    ***    0.14312E+00    0.80708E+02
  1    ***    0.14325E+00    0.80803E+02
  1    ***    0.14338E+00    0.80864E+02
  1    ***    0.14351E+00    0.80919E+02
  1    ***    0.14364E+00    0.80959E+02
  1    ***    0.14377E+00    0.80976E+02
  1    ***    0.14389E+00    0.80997E+02
  1    ***    0.14402E+00    0.80997E+02
  1    ***    0.14415E+00    0.81025E+02
  1    ***    0.14428E+00    0.81074E+02
  1    ***    0.14441E+00    0.81139E+02
  1    ***    0.14454E+00    0.81199E+02
  1    ***    0.14467E+00    0.81254E+02
  1    ***    0.14480E+00    0.81333E+02
  1    ***    0.14493E+00    0.81429E+02
  1    ***    0.14506E+00    0.81547E+02
  1    ***    0.14519E+00    0.81693E+02
  1    ***    0.14532E+00    0.81804E+02
  1    ***    0.14545E+00    0.81904E+02
  1    ***    0.14558E+00    0.81981E+02
  1    ***    0.14570E+00    0.82037E+02
  1    ***    0.14583E+00    0.82108E+02
  1    ***    0.14596E+00    0.82138E+02
  1    ***    0.14609E+00    0.82164E+02
  1    ***    0.14622E+00    0.82185E+02
  1    ***    0.14635E+00    0.82192E+02
  1    ***    0.14648E+00    0.82222E+02
  1    ***    0.14661E+00    0.82216E+02
  1    ***    0.14674E+00    0.82192E+02
  1    ***    0.14687E+00    0.82187E+02
  1    ***    0.14700E+00    0.82192E+02
  1    ***    0.14713E+00    0.82232E+02
  1    ***    0.14726E+00    0.82242E+02
  1    ***    0.14739E+00    0.82287E+02
  1    ***    0.14751E+00    0.82330E+02
  1    ***    0.14764E+00    0.82371E+02
  1    ***    0.14777E+00    0.82402E+02
  1    ***    0.14790E+00    0.82456E+02
  1    ***    0.14803E+00    0.82504E+02
  1    ***    0.14816E+00    0.82576E+02
  1    ***    0.14829E+00    0.82647E+02
  1    ***    0.14842E+00    0.82745E+02
  1    ***    0.14855E+00    0.82853E+02
  1    ***    0.14868E+00    0.83003E+02
  1    ***    0.14881E+00    0.83151E+02
  1    ***    0.14894E+00    0.83265E+02
  1    ***    0.14907E+00    0.83365E+02
  1    ***    0.14920E+00    0.83450E+02
  1    ***    0.14932E+00    0.83537E+02
  1    ***    0.14945E+00    0.83605E+02
  1    ***    0.14958E+00    0.83641E+02
  1    ***    0.14971E+00    0.83692E+02
  1    ***    0.14984E+00    0.83740E+02
  1    ***    0.14997E+00    0.83735E+02
  1    ***    0.15010E+00    0.83766E+02
  1    ***    0.15023E+00    0.83787E+02
  1    ***    0.15036E+00    0.83848E+02
  1    ***    0.15049E+00    0.83871E+02
  1    ***    0.15062E+00    0.83909E+02
  1    ***    0.15075E+00    0.83990E+02
  1    ***    0.15088E+00    0.84117E+02
  1    ***    0.15101E+00    0.84235E+02
  1    ***    0.15113E+00    0.84352E+02
  1    ***    0.15126E+00    0.84464E+02
  1    ***    0.15139E+00    0.84567E+02
  1    ***    0.15152E+00    0.84699E+02
  1    ***    0.15165E+00    0.84786E+02
  1    ***    0.15178E+00    0.84852E+02
  1    ***    0.15191E+00    0.84905E+02
  1    ***    0.15204E+00    0.84938E+02
  1    ***    0.15217E+00    0.84971E+02
  1    ***    0.15230E+00    0.85052E+02
  1    ***    0.15243E+00    0.85170E+02
  1    ***    0.15256E+00    0.85265E+02
  1    ***    0.15269E+00    0.85334E+02
  1    ***    0.15282E+00    0.85389E+02
  1    ***    0.15294E+00    0.85474E+02
  1    ***    0.15307E+00    0.85555E+02
  1    ***    0.15320E+00    0.85619E+02
  1    ***    0.15333E+00    0.85687E+02
  1    ***    0.15346E+00    0.85752E+02
  1    ***    0.15359E+00    0.85817E+02
  1    ***    0.15372E+00    0.85916E+02
  1    ***    0.15385E+00    0.86011E+02
  1    ***    0.15398E+00    0.86125E+02
  1    ***    0.15411E+00    0.86217E+02
  1    ***    0.15424E+00    0.86287E+02
  1    ***    0.15437E+00    0.86336E+02
  1    ***    0.15450E+00    0.86377E+02
  1    ***    0.15463E+00    0.86387E+02
  1    ***    0.15475E+00    0.86418E+02
  1    ***    0.15488E+00    0.86461E+02
  1    ***    0.15501E+00    0.86504E+02
  1    ***    0.15514E+00    0.86548E+02
  1    ***    0.15527E+00    0.86619E+02
  1    ***    0.15540E+00    0.86682E+02
  1    ***    0.15553E+00    0.86713E+02
  1    ***    0.15566E+00    0.86704E+02
  1    ***    0.15579E+00    0.86774E+02
  1    ***    0.15592E+00    0.86868E+02
  1    ***    0.15605E+00    0.86970E+02
  1    ***    0.15618E+00    0.87055E+02
  1    ***    0.15631E+00    0.87146E+02
  1    ***    0.15644E+00    0.87244E+02
  1    ***    0.15656E+00    0.87357E+02
  1    ***    0.15669E+00    0.87497E+02
  1    ***    0.15682E+00    0.87631E+02
  1    ***    0.15695E+00    0.87769E+02
  1    ***    0.15708E+00    0.87880E+02
  1    ***    0.15721E+00    0.87953E+02
  1    ***    0.15734E+00    0.88033E+02
  1    ***    0.15747E+00    0.88122E+02
  1    ***    0.15760E+00    0.88210E+02
  1    ***    0.15773E+00    0.88261E+02
  1    ***    0.15786E+00    0.88339E+02
  1    ***    0.15799E+00    0.88392E+02
  1    ***    0.15812E+00    0.88454E+02
  1    ***    0.15825E+00    0.88477E+02
  1    ***    0.15837E+00    0.88552E+02
  1    ***    0.15850E+00    0.88616E+02
  1    ***    0.15863E+00    0.88675E+02
  1    ***    0.15876E+00    0.88738E+02
  1    ***    0.15889E+00    0.88799E+02
  1    ***    0.15902E+00    0.88860E+02
  1    ***    0.15915E+00    0.88935E+02
  1    ***    0.15928E+00    0.88998E+02
  1    ***    0.15941E+00    0.89033E+02
  1    ***    0.15954E+00    0.89100E+02
  1    ***    0.15967E+00    0.89200E+02
  1    ***    0.15980E+00    0.89304E+02
  1    ***    0.15993E+00    0.89455E+02
  1    ***    0.16006E+00    0.89602E+02
  1    ***    0.16018E+00    0.89693E+02
  1    ***    0.16031E+00    0.89815E+02
  1    ***    0.16044E+00    0.89905E+02
  1    ***    0.16057E+00    0.89955E+02
  1    ***    0.16070E+00    0.90028E+02
  1    ***    0.16083E+00    0.90103E+02
  1    ***    0.16096E+00    0.90163E+02
  1    ***    0.16109E+00    0.90223E+02
  1    ***    0.16122E+00    0.90287E+02
  1    ***    0.16135E+00    0.90359E+02
  1    ***    0.16148E+00    0.90419E+02
  1    ***    0.16161E+00    0.90447E+02
  1    ***    0.16174E+00    0.90483E+02
  1    ***    0.16187E+00    0.90513E+02
  1    ***    0.16199E+00    0.90553E+02
  1    ***    0.16212E+00    0.90655E+02
  1    ***    0.16225E+00    0.90804E+02
  1    ***    0.16238E+00    0.90928E+02
  1    ***    0.16251E+00    0.91071E+02
  1    ***    0.16264E+00    0.91193E+02
  1    ***    0.16277E+00    0.91303E+02
  1    ***    0.16290E+00    0.91416E+02
  1    ***    0.16303E+00    0.91519E+02
  1    ***    0.16316E+00    0.91605E+02
  1    ***    0.16329E+00    0.91692E+02
  1    ***    0.16342E+00    0.91782E+02
  1    ***    0.16355E+00    0.91881E+02
  1    ***    0.16368E+00    0.91959E+02
  1    ***    0.16380E+00    0.91995E+02
  1    ***    0.16393E+00    0.92001E+02
  1    ***    0.16406E+00    0.92012E+02
  1    ***    0.16419E+00    0.92051E+02
  1    ***    0.16432E+00    0.92089E+02
  1    ***    0.16445E+00    0.92132E+02
  1    ***    0.16458E+00    0.92160E+02
  1    ***    0.16471E+00    0.92150E+02
  1    ***    0.16484E+00    0.92159E+02
  1    ***    0.16497E+00    0.92187E+02
  1    ***    0.16510E+00    0.92213E+02
  1    ***    0.16523E+00    0.92237E+02
  1    ***    0.16536E+00    0.92224E+02
  1    ***    0.16549E+00    0.92235E+02
  1    ***    0.16561E+00    0.92278E+02
  1    ***    0.16574E+00    0.92289E+02
  1    ***    0.16587E+00    0.92278E+02
  1    ***    0.16600E+00    0.92297E+02
  1    ***    0.16613E+00    0.92314E+02
  1    ***    0.16626E+00    0.92376E+02
  1    ***    0.16639E+00    0.92451E+02
  1    ***    0.16652E+00    0.92506E+02
  1    ***    0.16665E+00    0.92604E+02
  1    ***    0.16678E+00    0.92661E+02
  1    ***    0.16691E+00    0.92726E+02
  1    ***    0.16704E+00    0.92797E+02
  1    ***    0.16717E+00    0.92908E+02
  1    ***    0.16730E+00    0.92991E+02
  1    ***    0.16742E+00    0.93037E+02
  1    ***    0.16755E+00    0.93120E+02
  1    ***    0.16768E+00    0.93174E+02
  1    ***    0.16781E+00    0.93266E+02
  1    ***    0.16794E+00    0.93325E+02
  1    ***    0.16807E+00    0.93337E+02
  1    ***    0.16820E+00    0.93364E+02
  1    ***    0.16833E+00    0.93395E+02
  1    ***    0.16846E+00    0.93438E+02
  1    ***    0.16859E+00    0.93512E+02
  1    ***    0.16872E+00    0.93579E+02
  1    ***    0.16885E+00    0.93636E+02
  1    ***    0.16898E+00    0.93674E+02
  1    ***    0.16911E+00    0.93693E+02
  1    ***    0.16923E+00    0.93649E+02
  1    ***    0.16936E+00    0.93567E+02
  1    ***    0.16949E+00    0.93479E+02
  1    ***    0.16962E+00    0.93382E+02
  1    ***    0.16975E+00    0.93318E+02
  1    ***    0.16988E+00    0.93279E+02
  1    ***    0.17001E+00    0.93291E+02
