  0      1    0.12929E-04    0.79888E-04
  0      2    0.25857E-04    0.25497E-03
  0      3    0.38786E-04    0.50744E-03
  0      4    0.51714E-04    0.84961E-03
  0      5    0.64643E-04    0.12741E-02
  0      6    0.77571E-04    0.18079E-02
  0      7    0.90500E-04    0.23688E-02
  0      8    0.10343E-03    0.30102E-02
  0      9    0.11636E-03    0.37668E-02
  0     10    0.12929E-03    0.45822E-02
  0     11    0.14221E-03    0.54711E-02
  0     12    0.15514E-03    0.63765E-02
  0     13    0.16807E-03    0.73026E-02
  0     14    0.18100E-03    0.82974E-02
  0     15    0.19393E-03    0.93455E-02
  0     16    0.20686E-03    0.10431E-01
  0     17    0.21979E-03    0.11511E-01
  0     18    0.23271E-03    0.12658E-01
  0     19    0.24564E-03    0.13863E-01
  0     20    0.25857E-03    0.15202E-01
  0     21    0.27150E-03    0.16499E-01
  0     22    0.28443E-03    0.17794E-01
  0     23    0.29736E-03    0.19107E-01
  0     24    0.31029E-03    0.20543E-01
  0     25    0.32321E-03    0.21993E-01
  0     26    0.33614E-03    0.23486E-01
  0     27    0.34907E-03    0.24962E-01
  0     28    0.36200E-03    0.26366E-01
  0     29    0.37493E-03    0.27787E-01
  0     30    0.38786E-03    0.29231E-01
  0     31    0.40079E-03    0.30682E-01
  0     32    0.41371E-03    0.32259E-01
  0     33    0.42664E-03    0.33863E-01
  0     34    0.43957E-03    0.35456E-01
  0     35    0.45250E-03    0.37077E-01
  0     36    0.46543E-03    0.38657E-01
  0     37    0.47836E-03    0.40193E-01
  0     38    0.49129E-03    0.41825E-01
  0     39    0.50421E-03    0.43497E-01
  0     40    0.51714E-03    0.45197E-01
  0     41    0.53007E-03    0.46970E-01
  0     42    0.54300E-03    0.48721E-01
  0     43    0.55593E-03    0.50438E-01
  0     44    0.56886E-03    0.52196E-01
  0     45    0.58179E-03    0.53939E-01
  0     46    0.59471E-03    0.55725E-01
  0     47    0.60764E-03    0.57508E-01
  0     48    0.62057E-03    0.59307E-01
  0     49    0.63350E-03    0.61261E-01
  0     50    0.64643E-03    0.63289E-01
  0     51    0.65936E-03    0.65592E-01
  0     52    0.67229E-03    0.67671E-01
  0     53    0.68521E-03    0.69699E-01
  0     54    0.69814E-03    0.71501E-01
  0     55    0.71107E-03    0.73416E-01
  0     56    0.72400E-03    0.75335E-01
  0     57    0.73693E-03    0.77246E-01
  0     58    0.74986E-03    0.79187E-01
  0     59    0.76279E-03    0.81163E-01
  0     60    0.77571E-03    0.83179E-01
  0     61    0.78864E-03    0.85257E-01
  0     62    0.80157E-03    0.87412E-01
  0     63    0.81450E-03    0.89649E-01
  0     64    0.82743E-03    0.91900E-01
  0     65    0.84036E-03    0.94293E-01
  0     66    0.85329E-03    0.96546E-01
  0     67    0.86621E-03    0.98629E-01
  0     68    0.87914E-03    0.10064E+00
  0     69    0.89207E-03    0.10282E+00
  0     70    0.90500E-03    0.10494E+00
  0     71    0.91793E-03    0.10694E+00
  0     72    0.93086E-03    0.10919E+00
  0     73    0.94379E-03    0.11128E+00
  0     74    0.95671E-03    0.11336E+00
  0     75    0.96964E-03    0.11537E+00
  0     76    0.98257E-03    0.11750E+00
  0     77    0.99550E-03    0.11954E+00
  0     78    0.10084E-02    0.12169E+00
  0     79    0.10214E-02    0.12392E+00
  0     80    0.10343E-02    0.12609E+00
  0     81    0.10472E-02    0.12863E+00
  0     82    0.10601E-02    0.13109E+00
  0     83    0.10731E-02    0.13328E+00
  0     84    0.10860E-02    0.13539E+00
  0     85    0.10989E-02    0.13762E+00
  0     86    0.11119E-02    0.13999E+00
  0     87    0.11248E-02    0.14217E+00
  0     88    0.11377E-02    0.14420E+00
  0     89    0.11506E-02    0.14622E+00
  0     90    0.11636E-02    0.14838E+00
  0     91    0.11765E-02    0.15057E+00
  0     92    0.11894E-02    0.15249E+00
  0     93    0.12024E-02    0.15455E+00
  0     94    0.12153E-02    0.15677E+00
  0     95    0.12282E-02    0.15892E+00
  0     96    0.12411E-02    0.16091E+00
  0     97    0.12541E-02    0.16292E+00
  0     98    0.12670E-02    0.16492E+00
  0     99    0.12799E-02    0.16716E+00
  0    100    0.12929E-02    0.16929E+00
  0    101    0.13058E-02    0.17155E+00
  0    102    0.13187E-02    0.17361E+00
  0    103    0.13316E-02    0.17582E+00
  0    104    0.13446E-02    0.17783E+00
  0    105    0.13575E-02    0.17993E+00
  0    106    0.13704E-02    0.18212E+00
  0    107    0.13834E-02    0.18424E+00
  0    108    0.13963E-02    0.18629E+00
  0    109    0.14092E-02    0.18833E+00
  0    110    0.14221E-02    0.19067E+00
  0    111    0.14351E-02    0.19280E+00
  0    112    0.14480E-02    0.19480E+00
  0    113    0.14609E-02    0.19699E+00
  0    114    0.14739E-02    0.19910E+00
  0    115    0.14868E-02    0.20148E+00
  0    116    0.14997E-02    0.20371E+00
  0    117    0.15126E-02    0.20598E+00
  0    118    0.15256E-02    0.20835E+00
  0    119    0.15385E-02    0.21056E+00
  0    120    0.15514E-02    0.21286E+00
  0    121    0.15644E-02    0.21521E+00
  0    122    0.15773E-02    0.21749E+00
  0    123    0.15902E-02    0.21963E+00
  0    124    0.16031E-02    0.22191E+00
  0    125    0.16161E-02    0.22411E+00
  0    126    0.16290E-02    0.22638E+00
  0    127    0.16419E-02    0.22886E+00
  0    128    0.16549E-02    0.23144E+00
  0    129    0.16678E-02    0.23382E+00
  0    130    0.16807E-02    0.23585E+00
