  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.1108671168E+01
  6    ***    0.12929E-01    0.1027740240E+01    0.2540061296E+04
  6    ***    0.12929E-01    0.1067268710E+01    0.4053610336E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.3213070149E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.2870403143E+03
  6    ***    0.12929E-01    0.1185854123E+01    0.2704734852E+03
  6    ***    0.12929E-01    0.1225382593E+01    0.2592009579E+03
  6    ***    0.12929E-01    0.1264911064E+01    0.2466608571E+03
  6    ***    0.12929E-01    0.1304439535E+01    0.2221887888E+03
  6    ***    0.12929E-01    0.1343968006E+01    0.2272118138E+03
  6    ***    0.12929E-01    0.1383496476E+01    0.2194253054E+03
  6    ***    0.12929E-01    0.1423024947E+01    0.2221390548E+03
  6    ***    0.12929E-01    0.1462553418E+01    0.2209460140E+03
  6    ***    0.12929E-01    0.1502081889E+01    0.2244161092E+03
  6    ***    0.12929E-01    0.1541610359E+01    0.2331560664E+03
  6    ***    0.12929E-01    0.1581138830E+01    0.2324108072E+03
  6    ***    0.12929E-01    0.1620667301E+01    0.2303106948E+03
  6    ***    0.12929E-01    0.1660195772E+01    0.2284099702E+03
  6    ***    0.12929E-01    0.1699724242E+01    0.2416339029E+03
  6    ***    0.12929E-01    0.1739252713E+01    0.4481334879E+03
  6    ***    0.12929E-01    0.1778781184E+01    0.3385996975E+03
  6    ***    0.12929E-01    0.1818309655E+01    0.3145918402E+03
  6    ***    0.12929E-01    0.1857838125E+01    0.3367120767E+03
  6    ***    0.12929E-01    0.1897366596E+01    0.3715250446E+03
  6    ***    0.12929E-01    0.1936895067E+01    0.4289565903E+03
  6    ***    0.12929E-01    0.1976423538E+01    0.4925044891E+03
  6    ***    0.12929E-01    0.2015952008E+01    0.8092122251E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.3853770581E+03
  6    ***    0.12929E-01    0.2095008950E+01    0.3515984309E+03
  6    ***    0.12929E-01    0.2134537421E+01    0.3303283155E+03
  6    ***    0.12929E-01    0.2174065891E+01    0.3234448963E+03
  6    ***    0.12929E-01    0.2213594362E+01    0.3198683620E+03
  6    ***    0.12929E-01    0.2253122833E+01    0.3126084772E+03
  6    ***    0.12929E-01    0.2292651304E+01    0.3027903878E+03
  6    ***    0.12929E-01    0.2332179774E+01    0.2959545567E+03
  6    ***    0.12929E-01    0.2371708245E+01    0.3071524560E+03
  6    ***    0.12929E-01    0.2411236716E+01    0.3006051922E+03
  6    ***    0.12929E-01    0.2450765187E+01    0.3153162205E+03
  6    ***    0.12929E-01    0.2490293657E+01    0.3203212651E+03
  6    ***    0.12929E-01    0.2529822128E+01    0.3148383869E+03
  6    ***    0.12929E-01    0.2569350599E+01    0.3142526278E+03
  6    ***    0.12929E-01    0.2608879070E+01    0.3194697329E+03
  6    ***    0.12929E-01    0.2648407540E+01    0.3987058689E+03
  6    ***    0.12929E-01    0.2687936011E+01    0.3873968070E+03
  6    ***    0.12929E-01    0.2727464482E+01    0.3866583763E+03
  6    ***    0.12929E-01    0.2766992953E+01    0.3781442061E+03
  6    ***    0.12929E-01    0.2806521423E+01    0.3488351270E+03
  6    ***    0.12929E-01    0.2846049894E+01    0.3512502849E+03
  6    ***    0.12929E-01    0.2885578365E+01    0.3560902695E+03
  6    ***    0.12929E-01    0.2925106836E+01    0.3692891272E+03
  6    ***    0.12929E-01    0.2964635306E+01    0.3882406455E+03
  6    ***    0.12929E-01    0.3004163777E+01    0.4306866268E+03
  6    ***    0.12929E-01    0.3043692248E+01    0.3558723945E+03
  6    ***    0.12929E-01    0.3083220719E+01    0.3351144577E+03
  6    ***    0.12929E-01    0.3122749189E+01    0.3250323747E+03
  6    ***    0.12929E-01    0.3162277660E+01    0.3104120640E+03
  6    ***    0.12929E-01    0.3201806131E+01    0.3092975645E+03
  6    ***    0.12929E-01    0.3241334602E+01    0.3135595831E+03
  6    ***    0.12929E-01    0.3280863072E+01    0.3140801587E+03
  6    ***    0.12929E-01    0.3320391543E+01    0.3085865040E+03
