  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.1940174544E+01
  5    ***    0.12929E-01    0.1027740240E+01    0.2636221673E+04
  5    ***    0.12929E-01    0.1067268710E+01    0.4213510004E+03
  5    ***    0.12929E-01    0.1106797181E+01    0.3389872964E+03
  5    ***    0.12929E-01    0.1146325652E+01    0.2908764138E+03
  5    ***    0.12929E-01    0.1185854123E+01    0.2579281193E+03
  5    ***    0.12929E-01    0.1225382593E+01    0.2471337084E+03
  5    ***    0.12929E-01    0.1264911064E+01    0.2381672041E+03
  5    ***    0.12929E-01    0.1304439535E+01    0.2311732894E+03
  5    ***    0.12929E-01    0.1343968006E+01    0.2199549819E+03
  5    ***    0.12929E-01    0.1383496476E+01    0.2201338909E+03
  5    ***    0.12929E-01    0.1423024947E+01    0.2284897106E+03
  5    ***    0.12929E-01    0.1462553418E+01    0.2158670091E+03
  5    ***    0.12929E-01    0.1502081889E+01    0.2148730373E+03
  5    ***    0.12929E-01    0.1541610359E+01    0.2154475642E+03
  5    ***    0.12929E-01    0.1581138830E+01    0.2249153480E+03
  5    ***    0.12929E-01    0.1620667301E+01    0.2303274617E+03
  5    ***    0.12929E-01    0.1660195772E+01    0.2372459458E+03
  5    ***    0.12929E-01    0.1699724242E+01    0.2420972622E+03
  5    ***    0.12929E-01    0.1739252713E+01    0.4854428214E+03
  5    ***    0.12929E-01    0.1778781184E+01    0.3818459701E+03
  5    ***    0.12929E-01    0.1818309655E+01    0.3399335046E+03
  5    ***    0.12929E-01    0.1857838125E+01    0.3449338271E+03
  5    ***    0.12929E-01    0.1897366596E+01    0.3619181172E+03
  5    ***    0.12929E-01    0.1936895067E+01    0.3958996164E+03
  5    ***    0.12929E-01    0.1976423538E+01    0.4735044970E+03
  5    ***    0.12929E-01    0.2015952008E+01    0.7590827252E+03
  5    ***    0.12929E-01    0.2055480479E+01    0.3770964685E+03
  5    ***    0.12929E-01    0.2095008950E+01    0.3322742925E+03
  5    ***    0.12929E-01    0.2134537421E+01    0.3149574187E+03
  5    ***    0.12929E-01    0.2174065891E+01    0.3062004826E+03
  5    ***    0.12929E-01    0.2213594362E+01    0.3051981954E+03
  5    ***    0.12929E-01    0.2253122833E+01    0.3006497908E+03
  5    ***    0.12929E-01    0.2292651304E+01    0.2913231127E+03
  5    ***    0.12929E-01    0.2332179774E+01    0.2911953251E+03
  5    ***    0.12929E-01    0.2371708245E+01    0.2957624901E+03
  5    ***    0.12929E-01    0.2411236716E+01    0.2980797584E+03
  5    ***    0.12929E-01    0.2450765187E+01    0.2922391851E+03
  5    ***    0.12929E-01    0.2490293657E+01    0.2906164168E+03
  5    ***    0.12929E-01    0.2529822128E+01    0.3042193686E+03
  5    ***    0.12929E-01    0.2569350599E+01    0.3043035932E+03
  5    ***    0.12929E-01    0.2608879070E+01    0.3089572452E+03
  5    ***    0.12929E-01    0.2648407540E+01    0.3702057260E+03
  5    ***    0.12929E-01    0.2687936011E+01    0.4122152324E+03
  5    ***    0.12929E-01    0.2727464482E+01    0.4063065380E+03
  5    ***    0.12929E-01    0.2766992953E+01    0.3740600689E+03
  5    ***    0.12929E-01    0.2806521423E+01    0.3506555887E+03
  5    ***    0.12929E-01    0.2846049894E+01    0.3459697539E+03
  5    ***    0.12929E-01    0.2885578365E+01    0.3420313633E+03
  5    ***    0.12929E-01    0.2925106836E+01    0.3589600075E+03
  5    ***    0.12929E-01    0.2964635306E+01    0.3611875808E+03
  5    ***    0.12929E-01    0.3004163777E+01    0.4076255322E+03
  5    ***    0.12929E-01    0.3043692248E+01    0.3403116874E+03
  5    ***    0.12929E-01    0.3083220719E+01    0.3252133089E+03
  5    ***    0.12929E-01    0.3122749189E+01    0.3131379926E+03
  5    ***    0.12929E-01    0.3162277660E+01    0.3074651952E+03
  5    ***    0.12929E-01    0.3201806131E+01    0.3098796169E+03
  5    ***    0.12929E-01    0.3241334602E+01    0.3044026734E+03
  5    ***    0.12929E-01    0.3280863072E+01    0.3020216799E+03
  5    ***    0.12929E-01    0.3320391543E+01    0.3083262650E+03
  5    ***    0.12929E-01    0.3359920014E+01    0.3062605699E+03
  5    ***    0.12929E-01    0.3399448485E+01    0.3070547464E+03
  5    ***    0.12929E-01    0.3438976955E+01    0.3073673859E+03
  5    ***    0.12929E-01    0.3478505426E+01    0.3147195932E+03
  5    ***    0.12929E-01    0.3518033897E+01    0.3191817316E+03
  5    ***    0.12929E-01    0.3557562368E+01    0.3178157649E+03
  5    ***    0.12929E-01    0.3597090838E+01    0.3274425075E+03
  5    ***    0.12929E-01    0.3636619309E+01    0.3528965455E+03
  5    ***    0.12929E-01    0.3676147780E+01    0.3423715900E+03
  5    ***    0.12929E-01    0.3715676251E+01    0.3277141560E+03
  5    ***    0.12929E-01    0.3755204721E+01    0.3232905657E+03
  5    ***    0.12929E-01    0.3794733192E+01    0.3142452967E+03
  5    ***    0.12929E-01    0.3834261663E+01    0.3103555475E+03
  5    ***    0.12929E-01    0.3873790134E+01    0.3114000043E+03
  5    ***    0.12929E-01    0.3913318604E+01    0.3145052482E+03
  5    ***    0.12929E-01    0.3952847075E+01    0.3143063263E+03
  5    ***    0.12929E-01    0.3992375546E+01    0.3210100831E+03
  5    ***    0.12929E-01    0.4031904017E+01    0.3204231711E+03
  5    ***    0.12929E-01    0.4071432487E+01    0.3088303590E+03
  5    ***    0.12929E-01    0.4110960958E+01    0.2996398068E+03
  5    ***    0.12929E-01    0.4150489429E+01    0.2989103455E+03
  5    ***    0.12929E-01    0.4190017900E+01    0.3044060299E+03
  5    ***    0.12929E-01    0.4229546370E+01    0.3141406743E+03
  5    ***    0.12929E-01    0.4269074841E+01    0.3091086084E+03
  5    ***    0.12929E-01    0.4308603312E+01    0.3085002698E+03
  5    ***    0.12929E-01    0.4348131783E+01    0.3034875950E+03
  5    ***    0.12929E-01    0.4387660253E+01    0.3072674618E+03
  5    ***    0.12929E-01    0.4427188724E+01    0.3082815546E+03
  5    ***    0.12929E-01    0.4466717195E+01    0.3087826591E+03
  5    ***    0.12929E-01    0.4506245666E+01    0.3071210833E+03
  5    ***    0.12929E-01    0.4545774136E+01    0.3077599753E+03
  5    ***    0.12929E-01    0.4585302607E+01    0.3117213768E+03
  5    ***    0.12929E-01    0.4624831078E+01    0.3119542533E+03
  5    ***    0.12929E-01    0.4664359549E+01    0.3054387889E+03
  5    ***    0.12929E-01    0.4703888020E+01    0.2970906597E+03
  5    ***    0.12929E-01    0.4743416490E+01    0.2992414814E+03
  5    ***    0.12929E-01    0.4782944961E+01    0.2937150543E+03
  5    ***    0.12929E-01    0.4822473432E+01    0.2979373548E+03
  5    ***    0.12929E-01    0.4862001903E+01    0.2990806777E+03
  5    ***    0.12929E-01    0.4901530373E+01    0.2902752477E+03
  5    ***    0.12929E-01    0.4941058844E+01    0.2897763664E+03
  5    ***    0.12929E-01    0.4980587315E+01    0.2937547937E+03
  5    ***    0.12929E-01    0.5020115786E+01    0.2946319922E+03
  5    ***    0.12929E-01    0.5059644256E+01    0.2931892861E+03
  5    ***    0.12929E-01    0.5099172727E+01    0.2827536398E+03
  5    ***    0.12929E-01    0.5138701198E+01    0.2858296601E+03
  5    ***    0.12929E-01    0.5178229669E+01    0.2858560997E+03
  5    ***    0.12929E-01    0.5217758139E+01    0.2832330243E+03
  5    ***    0.12929E-01    0.5257286610E+01    0.2859949064E+03
  5    ***    0.12929E-01    0.5296815081E+01    0.2900531878E+03
  5    ***    0.12929E-01    0.5336343552E+01    0.2916983908E+03
  5    ***    0.12929E-01    0.5375872022E+01    0.2843737455E+03
  5    ***    0.12929E-01    0.5415400493E+01    0.2883895342E+03
  5    ***    0.12929E-01    0.5454928964E+01    0.2877934981E+03
  5    ***    0.12929E-01    0.5494457435E+01    0.2882454983E+03
  5    ***    0.12929E-01    0.5533985905E+01    0.2905310547E+03
  5    ***    0.12929E-01    0.5573514376E+01    0.2871340949E+03
  5    ***    0.12929E-01    0.5613042847E+01    0.2881522553E+03
  5    ***    0.12929E-01    0.5652571318E+01    0.2819271034E+03
  5    ***    0.12929E-01    0.5692099788E+01    0.2790444208E+03
  5    ***    0.12929E-01    0.5731628259E+01    0.2792327401E+03
  5    ***    0.12929E-01    0.5771156730E+01    0.2793484644E+03
  5    ***    0.12929E-01    0.5810685201E+01    0.2830178298E+03
  5    ***    0.12929E-01    0.5850213671E+01    0.2813338589E+03
  5    ***    0.12929E-01    0.5889742142E+01    0.2736547603E+03
  5    ***    0.12929E-01    0.5929270613E+01    0.2792144769E+03
  5    ***    0.12929E-01    0.5968799084E+01    0.2816411513E+03
  5    ***    0.12929E-01    0.6008327554E+01    0.2804230958E+03
  5    ***    0.12929E-01    0.6047856025E+01    0.2740913204E+03
  5    ***    0.12929E-01    0.6087384496E+01    0.2741504550E+03
  5    ***    0.12929E-01    0.6126912967E+01    0.2720639580E+03
  5    ***    0.12929E-01    0.6166441437E+01    0.2748909166E+03
  5    ***    0.12929E-01    0.6205969908E+01    0.2772304869E+03
  5    ***    0.12929E-01    0.6245498379E+01    0.2758626397E+03
  5    ***    0.12929E-01    0.6285026850E+01    0.2696750810E+03
  5    ***    0.12929E-01    0.6324555320E+01    0.2698703725E+03
  5    ***    0.12929E-01    0.6364083791E+01    0.2697459121E+03
  5    ***    0.12929E-01    0.6403612262E+01    0.2674701801E+03
