  3    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9882117688E+00    0.8315033762E-01
  3    ***    0.12929E-01    0.1027740240E+01    0.5235161560E+03
  3    ***    0.12929E-01    0.1067268710E+01    0.8223045432E+02
  3    ***    0.12929E-01    0.1106797181E+01    0.6069571493E+02
  3    ***    0.12929E-01    0.1146325652E+01    0.5198987016E+02
  3    ***    0.12929E-01    0.1185854123E+01    0.4714295300E+02
  3    ***    0.12929E-01    0.1225382593E+01    0.4446180321E+02
  3    ***    0.12929E-01    0.1264911064E+01    0.4268383998E+02
  3    ***    0.12929E-01    0.1304439535E+01    0.3875871763E+02
  3    ***    0.12929E-01    0.1343968006E+01    0.3845310116E+02
  3    ***    0.12929E-01    0.1383496476E+01    0.3804710400E+02
  3    ***    0.12929E-01    0.1423024947E+01    0.3665017041E+02
  3    ***    0.12929E-01    0.1462553418E+01    0.3479025313E+02
  3    ***    0.12929E-01    0.1502081889E+01    0.3717633117E+02
  3    ***    0.12929E-01    0.1541610359E+01    0.3338864011E+02
  3    ***    0.12929E-01    0.1581138830E+01    0.3476105127E+02
