  0      1    0.12929E-04    0.15084E-03
  0      2    0.25857E-04    0.51615E-03
  0      3    0.38786E-04    0.10701E-02
  0      4    0.51714E-04    0.18351E-02
  0      5    0.64643E-04    0.27976E-02
  0      6    0.77571E-04    0.39462E-02
  0      7    0.90500E-04    0.52567E-02
  0      8    0.10343E-03    0.67555E-02
  0      9    0.11636E-03    0.84127E-02
  0     10    0.12929E-03    0.10269E-01
  0     11    0.14221E-03    0.12306E-01
  0     12    0.15514E-03    0.14463E-01
  0     13    0.16807E-03    0.16806E-01
  0     14    0.18100E-03    0.19305E-01
  0     15    0.19393E-03    0.21962E-01
  0     16    0.20686E-03    0.24787E-01
  0     17    0.21979E-03    0.27698E-01
  0     18    0.23271E-03    0.30686E-01
  0     19    0.24564E-03    0.33978E-01
  0     20    0.25857E-03    0.37275E-01
  0     21    0.27150E-03    0.40783E-01
  0     22    0.28443E-03    0.44429E-01
  0     23    0.29736E-03    0.48201E-01
  0     24    0.31029E-03    0.52115E-01
  0     25    0.32321E-03    0.56092E-01
  0     26    0.33614E-03    0.60145E-01
  0     27    0.34907E-03    0.64271E-01
  0     28    0.36200E-03    0.68455E-01
  0     29    0.37493E-03    0.72724E-01
  0     30    0.38786E-03    0.77146E-01
  0     31    0.40079E-03    0.81658E-01
  0     32    0.41371E-03    0.86168E-01
  0     33    0.42664E-03    0.90813E-01
  0     34    0.43957E-03    0.95594E-01
  0     35    0.45250E-03    0.10037E+00
  0     36    0.46543E-03    0.10529E+00
  0     37    0.47836E-03    0.11021E+00
  0     38    0.49129E-03    0.11533E+00
  0     39    0.50421E-03    0.12054E+00
  0     40    0.51714E-03    0.12568E+00
  0     41    0.53007E-03    0.13082E+00
  0     42    0.54300E-03    0.13636E+00
  0     43    0.55593E-03    0.14180E+00
  0     44    0.56886E-03    0.14733E+00
  0     45    0.58179E-03    0.15300E+00
  0     46    0.59471E-03    0.15870E+00
  0     47    0.60764E-03    0.16473E+00
  0     48    0.62057E-03    0.17057E+00
  0     49    0.63350E-03    0.17646E+00
  0     50    0.64643E-03    0.18247E+00
  0     51    0.65936E-03    0.18845E+00
  0     52    0.67229E-03    0.19451E+00
  0     53    0.68521E-03    0.20067E+00
  0     54    0.69814E-03    0.20695E+00
  0     55    0.71107E-03    0.21311E+00
  0     56    0.72400E-03    0.21928E+00
  0     57    0.73693E-03    0.22547E+00
  0     58    0.74986E-03    0.23177E+00
  0     59    0.76279E-03    0.23828E+00
  0     60    0.77571E-03    0.24484E+00
  0     61    0.78864E-03    0.25129E+00
  0     62    0.80157E-03    0.25795E+00
  0     63    0.81450E-03    0.26453E+00
  0     64    0.82743E-03    0.27121E+00
  0     65    0.84036E-03    0.27779E+00
  0     66    0.85329E-03    0.28461E+00
  0     67    0.86621E-03    0.29117E+00
  0     68    0.87914E-03    0.29795E+00
  0     69    0.89207E-03    0.30445E+00
  0     70    0.90500E-03    0.31092E+00
  0     71    0.91793E-03    0.31746E+00
  0     72    0.93086E-03    0.32427E+00
  0     73    0.94379E-03    0.33095E+00
  0     74    0.95671E-03    0.33775E+00
  0     75    0.96964E-03    0.34432E+00
  0     76    0.98257E-03    0.35124E+00
  0     77    0.99550E-03    0.35802E+00
  0     78    0.10084E-02    0.36514E+00
  0     79    0.10214E-02    0.37197E+00
  0     80    0.10343E-02    0.37907E+00
  0     81    0.10472E-02    0.38589E+00
  0     82    0.10601E-02    0.39313E+00
  0     83    0.10731E-02    0.40043E+00
  0     84    0.10860E-02    0.40753E+00
  0     85    0.10989E-02    0.41476E+00
  0     86    0.11119E-02    0.42204E+00
  0     87    0.11248E-02    0.42931E+00
  0     88    0.11377E-02    0.43654E+00
  0     89    0.11506E-02    0.44398E+00
  0     90    0.11636E-02    0.45142E+00
  0     91    0.11765E-02    0.45889E+00
  0     92    0.11894E-02    0.46645E+00
  0     93    0.12024E-02    0.47382E+00
  0     94    0.12153E-02    0.48154E+00
  0     95    0.12282E-02    0.48916E+00
  0     96    0.12411E-02    0.49668E+00
  0     97    0.12541E-02    0.50443E+00
  0     98    0.12670E-02    0.51184E+00
  0     99    0.12799E-02    0.51967E+00
  0    100    0.12929E-02    0.52720E+00
  0    101    0.13058E-02    0.53475E+00
  0    102    0.13187E-02    0.54227E+00
  0    103    0.13316E-02    0.55009E+00
  0    104    0.13446E-02    0.55780E+00
  0    105    0.13575E-02    0.56535E+00
  0    106    0.13704E-02    0.57273E+00
  0    107    0.13834E-02    0.58039E+00
  0    108    0.13963E-02    0.58781E+00
  0    109    0.14092E-02    0.59528E+00
  0    110    0.14221E-02    0.60280E+00
  0    111    0.14351E-02    0.61086E+00
  0    112    0.14480E-02    0.61877E+00
  0    113    0.14609E-02    0.62666E+00
  0    114    0.14739E-02    0.63442E+00
  0    115    0.14868E-02    0.64206E+00
  0    116    0.14997E-02    0.64988E+00
  0    117    0.15126E-02    0.65767E+00
  0    118    0.15256E-02    0.66586E+00
  0    119    0.15385E-02    0.67360E+00
  0    120    0.15514E-02    0.68155E+00
  0    121    0.15644E-02    0.68908E+00
  0    122    0.15773E-02    0.69671E+00
  0    123    0.15902E-02    0.70430E+00
  0    124    0.16031E-02    0.71186E+00
  0    125    0.16161E-02    0.71928E+00
  0    126    0.16290E-02    0.72702E+00
  0    127    0.16419E-02    0.73459E+00
  0    128    0.16549E-02    0.74203E+00
  0    129    0.16678E-02    0.74930E+00
  0    130    0.16807E-02    0.75708E+00
  0    131    0.16936E-02    0.76489E+00
  0    132    0.17066E-02    0.77248E+00
  0    133    0.17195E-02    0.78018E+00
  0    134    0.17324E-02    0.78741E+00
  0    135    0.17454E-02    0.79543E+00
  0    136    0.17583E-02    0.80306E+00
  0    137    0.17712E-02    0.81051E+00
  0    138    0.17841E-02    0.81790E+00
  0    139    0.17971E-02    0.82582E+00
  0    140    0.18100E-02    0.83380E+00
  0    141    0.18229E-02    0.84146E+00
  0    142    0.18359E-02    0.84905E+00
  0    143    0.18488E-02    0.85663E+00
  0    144    0.18617E-02    0.86445E+00
  0    145    0.18746E-02    0.87233E+00
  0    146    0.18876E-02    0.88028E+00
  0    147    0.19005E-02    0.88846E+00
  0    148    0.19134E-02    0.89641E+00
  0    149    0.19264E-02    0.90452E+00
  0    150    0.19393E-02    0.91261E+00
  0    151    0.19522E-02    0.92062E+00
  0    152    0.19651E-02    0.92851E+00
  0    153    0.19781E-02    0.93623E+00
  0    154    0.19910E-02    0.94452E+00
  0    155    0.20039E-02    0.95258E+00
  0    156    0.20169E-02    0.96060E+00
  0    157    0.20298E-02    0.96791E+00
  0    158    0.20427E-02    0.97549E+00
  0    159    0.20556E-02    0.98309E+00
  0    160    0.20686E-02    0.99158E+00
  0    161    0.20815E-02    0.99948E+00
  0    162    0.20944E-02    0.10071E+01
  0    163    0.21074E-02    0.10152E+01
  0    164    0.21203E-02    0.10230E+01
  0    165    0.21332E-02    0.10306E+01
  0    166    0.21461E-02    0.10384E+01
  0    167    0.21591E-02    0.10462E+01
  0    168    0.21720E-02    0.10539E+01
  0    169    0.21849E-02    0.10618E+01
  0    170    0.21979E-02    0.10694E+01
  0    171    0.22108E-02    0.10775E+01
  0    172    0.22237E-02    0.10855E+01
  0    173    0.22366E-02    0.10931E+01
  0    174    0.22496E-02    0.11007E+01
  0    175    0.22625E-02    0.11089E+01
  0    176    0.22754E-02    0.11164E+01
  0    177    0.22884E-02    0.11242E+01
  0    178    0.23013E-02    0.11323E+01
  0    179    0.23142E-02    0.11404E+01
  0    180    0.23271E-02    0.11482E+01
  0    181    0.23401E-02    0.11561E+01
  0    182    0.23530E-02    0.11637E+01
  0    183    0.23659E-02    0.11719E+01
  0    184    0.23789E-02    0.11799E+01
  0    185    0.23918E-02    0.11876E+01
  0    186    0.24047E-02    0.11955E+01
  0    187    0.24176E-02    0.12035E+01
  0    188    0.24306E-02    0.12116E+01
