  0     78    0.10084E-02    0.23868E+00
  0     79    0.10214E-02    0.24310E+00
  0     80    0.10343E-02    0.24753E+00
  0     81    0.10472E-02    0.25168E+00
  0     82    0.10601E-02    0.25595E+00
  0     83    0.10731E-02    0.26020E+00
  0     84    0.10860E-02    0.26467E+00
  0     85    0.10989E-02    0.26911E+00
  0     86    0.11119E-02    0.27377E+00
  0     87    0.11248E-02    0.27788E+00
  0     88    0.11377E-02    0.28266E+00
  0     89    0.11506E-02    0.28688E+00
  0     90    0.11636E-02    0.29124E+00
  0     91    0.11765E-02    0.29605E+00
  0     92    0.11894E-02    0.30010E+00
  0     93    0.12024E-02    0.30452E+00
  0     94    0.12153E-02    0.30855E+00
  0     95    0.12282E-02    0.31292E+00
  0     96    0.12411E-02    0.31742E+00
  0     97    0.12541E-02    0.32145E+00
  0     98    0.12670E-02    0.32589E+00
  0     99    0.12799E-02    0.33039E+00
  0    100    0.12929E-02    0.33527E+00
  0    101    0.13058E-02    0.33988E+00
  0    102    0.13187E-02    0.34430E+00
  0    103    0.13316E-02    0.34892E+00
  0    104    0.13446E-02    0.35360E+00
  0    105    0.13575E-02    0.35788E+00
  0    106    0.13704E-02    0.36243E+00
  0    107    0.13834E-02    0.36705E+00
  0    108    0.13963E-02    0.37146E+00
  0    109    0.14092E-02    0.37556E+00
  0    110    0.14221E-02    0.38022E+00
  0    111    0.14351E-02    0.38489E+00
  0    112    0.14480E-02    0.38893E+00
  0    113    0.14609E-02    0.39414E+00
  0    114    0.14739E-02    0.39852E+00
  0    115    0.14868E-02    0.40335E+00
  0    116    0.14997E-02    0.40774E+00
  0    117    0.15126E-02    0.41217E+00
  0    118    0.15256E-02    0.41656E+00
  0    119    0.15385E-02    0.42048E+00
  0    120    0.15514E-02    0.42469E+00
  0    121    0.15644E-02    0.42885E+00
  0    122    0.15773E-02    0.43322E+00
  0    123    0.15902E-02    0.43760E+00
  0    124    0.16031E-02    0.44215E+00
  0    125    0.16161E-02    0.44660E+00
  0    126    0.16290E-02    0.45086E+00
  0    127    0.16419E-02    0.45548E+00
  0    128    0.16549E-02    0.45995E+00
  0    129    0.16678E-02    0.46432E+00
  0    130    0.16807E-02    0.46840E+00
  0    131    0.16936E-02    0.47266E+00
  0    132    0.17066E-02    0.47743E+00
  0    133    0.17195E-02    0.48179E+00
  0    134    0.17324E-02    0.48650E+00
  0    135    0.17454E-02    0.49057E+00
  0    136    0.17583E-02    0.49499E+00
  0    137    0.17712E-02    0.49932E+00
  0    138    0.17841E-02    0.50338E+00
  0    139    0.17971E-02    0.50724E+00
  0    140    0.18100E-02    0.51135E+00
  0    141    0.18229E-02    0.51580E+00
  0    142    0.18359E-02    0.51989E+00
  0    143    0.18488E-02    0.52392E+00
  0    144    0.18617E-02    0.52831E+00
  0    145    0.18746E-02    0.53212E+00
  0    146    0.18876E-02    0.53665E+00
  0    147    0.19005E-02    0.54063E+00
  0    148    0.19134E-02    0.54487E+00
  0    149    0.19264E-02    0.54915E+00
  0    150    0.19393E-02    0.55398E+00
  0    151    0.19522E-02    0.55850E+00
  0    152    0.19651E-02    0.56286E+00
  0    153    0.19781E-02    0.56741E+00
  0    154    0.19910E-02    0.57211E+00
  0    155    0.20039E-02    0.57658E+00
  0    156    0.20169E-02    0.58150E+00
  0    157    0.20298E-02    0.58604E+00
  0    158    0.20427E-02    0.59059E+00
  0    159    0.20556E-02    0.59538E+00
  0    160    0.20686E-02    0.60007E+00
  0    161    0.20815E-02    0.60528E+00
  0    162    0.20944E-02    0.60983E+00
  0    163    0.21074E-02    0.61398E+00
  0    164    0.21203E-02    0.61864E+00
  0    165    0.21332E-02    0.62318E+00
  0    166    0.21461E-02    0.62731E+00
  0    167    0.21591E-02    0.63140E+00
  0    168    0.21720E-02    0.63557E+00
  0    169    0.21849E-02    0.63960E+00
  0    170    0.21979E-02    0.64400E+00
  0    171    0.22108E-02    0.64837E+00
  0    172    0.22237E-02    0.65243E+00
  0    173    0.22366E-02    0.65697E+00
  0    174    0.22496E-02    0.66173E+00
  0    175    0.22625E-02    0.66586E+00
  0    176    0.22754E-02    0.67019E+00
  0    177    0.22884E-02    0.67417E+00
  0    178    0.23013E-02    0.67854E+00
  0    179    0.23142E-02    0.68246E+00
  0    180    0.23271E-02    0.68691E+00
  0    181    0.23401E-02    0.69138E+00
  0    182    0.23530E-02    0.69584E+00
  0    183    0.23659E-02    0.70034E+00
  0    184    0.23789E-02    0.70430E+00
  0    185    0.23918E-02    0.70803E+00
  0    186    0.24047E-02    0.71223E+00
  0    187    0.24176E-02    0.71660E+00
  0    188    0.24306E-02    0.72121E+00
  0    189    0.24435E-02    0.72539E+00
  0    190    0.24564E-02    0.72947E+00
  0    191    0.24694E-02    0.73347E+00
  0    192    0.24823E-02    0.73756E+00
  0    193    0.24952E-02    0.74162E+00
  0    194    0.25081E-02    0.74544E+00
  0    195    0.25211E-02    0.74930E+00
  0    196    0.25340E-02    0.75340E+00
  0    197    0.25469E-02    0.75744E+00
  0    198    0.25599E-02    0.76171E+00
  0    199    0.25728E-02    0.76552E+00
  0    200    0.25857E-02    0.76992E+00
  0    201    0.25986E-02    0.77423E+00
  0    202    0.26116E-02    0.77812E+00
  0    203    0.26245E-02    0.78233E+00
  0    204    0.26374E-02    0.78615E+00
  0    205    0.26504E-02    0.78983E+00
  0    206    0.26633E-02    0.79350E+00
  0    207    0.26762E-02    0.79770E+00
  0    208    0.26891E-02    0.80155E+00
  0    209    0.27021E-02    0.80551E+00
  0    210    0.27150E-02    0.80942E+00
  0    211    0.27279E-02    0.81387E+00
  0    212    0.27409E-02    0.81816E+00
  0    213    0.27538E-02    0.82311E+00
  0    214    0.27667E-02    0.82716E+00
  0    215    0.27796E-02    0.83113E+00
  0    216    0.27926E-02    0.83460E+00
  0    217    0.28055E-02    0.83824E+00
  0    218    0.28184E-02    0.84220E+00
  0    219    0.28314E-02    0.84609E+00
  0    220    0.28443E-02    0.85019E+00
  0    221    0.28572E-02    0.85416E+00
  0    222    0.28701E-02    0.85856E+00
  0    223    0.28831E-02    0.86242E+00
  0    224    0.28960E-02    0.86635E+00
  0    225    0.29089E-02    0.87070E+00
  0    226    0.29219E-02    0.87463E+00
  0    227    0.29348E-02    0.87858E+00
  0    228    0.29477E-02    0.88302E+00
  0    229    0.29606E-02    0.88731E+00
  0    230    0.29736E-02    0.89100E+00
  0    231    0.29865E-02    0.89551E+00
  0    232    0.29994E-02    0.89990E+00
  0    233    0.30124E-02    0.90451E+00
  0    234    0.30253E-02    0.90873E+00
  0    235    0.30382E-02    0.91395E+00
  0    236    0.30511E-02    0.91900E+00
  0    237    0.30641E-02    0.92311E+00
  0    238    0.30770E-02    0.92758E+00
  0    239    0.30899E-02    0.93201E+00
  0    240    0.31029E-02    0.93630E+00
  0    241    0.31158E-02    0.94069E+00
  0    242    0.31287E-02    0.94547E+00
  0    243    0.31416E-02    0.95002E+00
  0    244    0.31546E-02    0.95407E+00
  0    245    0.31675E-02    0.95811E+00
  0    246    0.31804E-02    0.96241E+00
  0    247    0.31934E-02    0.96709E+00
  0    248    0.32063E-02    0.97099E+00
  0    249    0.32192E-02    0.97581E+00
  0    250    0.32321E-02    0.97976E+00
  0    251    0.32451E-02    0.98354E+00
  0    252    0.32580E-02    0.98698E+00
  0    253    0.32709E-02    0.99139E+00
  0    254    0.32839E-02    0.99549E+00
  0    255    0.32968E-02    0.99956E+00
  0    256    0.33097E-02    0.10041E+01
  0    257    0.33226E-02    0.10079E+01
  0    258    0.33356E-02    0.10120E+01
  0    259    0.33485E-02    0.10157E+01
  0    260    0.33614E-02    0.10196E+01
  0    261    0.33744E-02    0.10236E+01
  0    262    0.33873E-02    0.10269E+01
  0    263    0.34002E-02    0.10306E+01
  0    264    0.34131E-02    0.10341E+01
  0    265    0.34261E-02    0.10378E+01
  0    266    0.34390E-02    0.10419E+01
  0    267    0.34519E-02    0.10462E+01
  0    268    0.34649E-02    0.10497E+01
  0    269    0.34778E-02    0.10537E+01
  0    270    0.34907E-02    0.10578E+01
  0    271    0.35036E-02    0.10614E+01
  0    272    0.35166E-02    0.10648E+01
  0    273    0.35295E-02    0.10686E+01
  0    274    0.35424E-02    0.10726E+01
  0    275    0.35554E-02    0.10761E+01
  0    276    0.35683E-02    0.10803E+01
  0    277    0.35812E-02    0.10845E+01
  0    278    0.35941E-02    0.10879E+01
  0    279    0.36071E-02    0.10922E+01
  0    280    0.36200E-02    0.10956E+01
  0    281    0.36329E-02    0.10994E+01
  0    282    0.36459E-02    0.11030E+01
  0    283    0.36588E-02    0.11071E+01
  0    284    0.36717E-02    0.11109E+01
  0    285    0.36846E-02    0.11142E+01
  0    286    0.36976E-02    0.11176E+01
  0    287    0.37105E-02    0.11216E+01
  0    288    0.37234E-02    0.11255E+01
  0    289    0.37364E-02    0.11293E+01
  0    290    0.37493E-02    0.11325E+01
  0    291    0.37622E-02    0.11365E+01
  0    292    0.37751E-02    0.11403E+01
  0    293    0.37881E-02    0.11443E+01
  0    294    0.38010E-02    0.11480E+01
  0    295    0.38139E-02    0.11529E+01
  0    296    0.38269E-02    0.11575E+01
  0    297    0.38398E-02    0.11617E+01
  0    298    0.38527E-02    0.11651E+01
  0    299    0.38656E-02    0.11688E+01
  0    300    0.38786E-02    0.11726E+01
  0    301    0.38915E-02    0.11768E+01
  0    302    0.39044E-02    0.11806E+01
  0    303    0.39174E-02    0.11845E+01
  0    304    0.39303E-02    0.11881E+01
  0    305    0.39432E-02    0.11921E+01
  0    306    0.39561E-02    0.11968E+01
  0    307    0.39691E-02    0.12003E+01
  0    308    0.39820E-02    0.12036E+01
  0    309    0.39949E-02    0.12077E+01
  0    310    0.40079E-02    0.12118E+01
  0    311    0.40208E-02    0.12152E+01
  0    312    0.40337E-02    0.12185E+01
  0    313    0.40466E-02    0.12220E+01
  0    314    0.40596E-02    0.12257E+01
  0    315    0.40725E-02    0.12292E+01
  0    316    0.40854E-02    0.12331E+01
  0    317    0.40984E-02    0.12369E+01
  0    318    0.41113E-02    0.12401E+01
  0    319    0.41242E-02    0.12447E+01
  0    320    0.41371E-02    0.12488E+01
  0    321    0.41501E-02    0.12529E+01
  0    322    0.41630E-02    0.12558E+01
  0    323    0.41759E-02    0.12594E+01
  0    324    0.41889E-02    0.12630E+01
  0    325    0.42018E-02    0.12664E+01
  0    326    0.42147E-02    0.12704E+01
  0    327    0.42276E-02    0.12739E+01
  0    328    0.42406E-02    0.12777E+01
  0    329    0.42535E-02    0.12818E+01
  0    330    0.42664E-02    0.12857E+01
  0    331    0.42794E-02    0.12890E+01
  0    332    0.42923E-02    0.12926E+01
  0    333    0.43052E-02    0.12961E+01
  0    334    0.43181E-02    0.12995E+01
  0    335    0.43311E-02    0.13034E+01
  0    336    0.43440E-02    0.13065E+01
  0    337    0.43569E-02    0.13099E+01
  0    338    0.43699E-02    0.13133E+01
  0    339    0.43828E-02    0.13164E+01
  0    340    0.43957E-02    0.13195E+01
  0    341    0.44086E-02    0.13229E+01
  0    342    0.44216E-02    0.13264E+01
  0    343    0.44345E-02    0.13297E+01
  0    344    0.44474E-02    0.13332E+01
  0    345    0.44604E-02    0.13365E+01
  0    346    0.44733E-02    0.13398E+01
  0    347    0.44862E-02    0.13433E+01
  0    348    0.44991E-02    0.13467E+01
  0    349    0.45121E-02    0.13501E+01
  0    350    0.45250E-02    0.13536E+01
  0    351    0.45379E-02    0.13572E+01
  0    352    0.45509E-02    0.13602E+01
  0    353    0.45638E-02    0.13640E+01
  0    354    0.45767E-02    0.13679E+01
  0    355    0.45896E-02    0.13713E+01
  0    356    0.46026E-02    0.13747E+01
  0    357    0.46155E-02    0.13785E+01
  0    358    0.46284E-02    0.13818E+01
  0    359    0.46414E-02    0.13844E+01
  0    360    0.46543E-02    0.13880E+01
  0    361    0.46672E-02    0.13910E+01
  0    362    0.46801E-02    0.13945E+01
  0    363    0.46931E-02    0.13977E+01
  0    364    0.47060E-02    0.14014E+01
  0    365    0.47189E-02    0.14048E+01
  0    366    0.47319E-02    0.14084E+01
  0    367    0.47448E-02    0.14123E+01
  0    368    0.47577E-02    0.14157E+01
  0    369    0.47706E-02    0.14184E+01
  0    370    0.47836E-02    0.14217E+01
  0    371    0.47965E-02    0.14242E+01
  0    372    0.48094E-02    0.14273E+01
  0    373    0.48224E-02    0.14311E+01
  0    374    0.48353E-02    0.14340E+01
  0    375    0.48482E-02    0.14368E+01
  0    376    0.48611E-02    0.14397E+01
  0    377    0.48741E-02    0.14429E+01
  0    378    0.48870E-02    0.14461E+01
  0    379    0.48999E-02    0.14494E+01
  0    380    0.49129E-02    0.14528E+01
  0    381    0.49258E-02    0.14559E+01
  0    382    0.49387E-02    0.14598E+01
  0    383    0.49516E-02    0.14626E+01
  0    384    0.49646E-02    0.14658E+01
  0    385    0.49775E-02    0.14688E+01
  0    386    0.49904E-02    0.14721E+01
  0    387    0.50034E-02    0.14748E+01
  0    388    0.50163E-02    0.14778E+01
  0    389    0.50292E-02    0.14812E+01
  0    390    0.50421E-02    0.14842E+01
  0    391    0.50551E-02    0.14873E+01
  0    392    0.50680E-02    0.14897E+01
  0    393    0.50809E-02    0.14926E+01
  0    394    0.50939E-02    0.14951E+01
  0    395    0.51068E-02    0.14974E+01
  0    396    0.51197E-02    0.15003E+01
  0    397    0.51326E-02    0.15030E+01
  0    398    0.51456E-02    0.15062E+01
  0    399    0.51585E-02    0.15083E+01
  0    400    0.51714E-02    0.15111E+01
  0    401    0.51844E-02    0.15134E+01
  0    402    0.51973E-02    0.15163E+01
  0    403    0.52102E-02    0.15188E+01
  0    404    0.52231E-02    0.15215E+01
  0    405    0.52361E-02    0.15236E+01
  0    406    0.52490E-02    0.15265E+01
  0    407    0.52619E-02    0.15289E+01
  0    408    0.52749E-02    0.15319E+01
  0    409    0.52878E-02    0.15345E+01
  0    410    0.53007E-02    0.15376E+01
  0    411    0.53136E-02    0.15408E+01
  0    412    0.53266E-02    0.15442E+01
  0    413    0.53395E-02    0.15473E+01
  0    414    0.53524E-02    0.15520E+01
  0    415    0.53654E-02    0.15549E+01
  0    416    0.53783E-02    0.15573E+01
  0    417    0.53912E-02    0.15604E+01
  0    418    0.54041E-02    0.15627E+01
  0    419    0.54171E-02    0.15658E+01
  0    420    0.54300E-02    0.15686E+01
  0    421    0.54429E-02    0.15717E+01
  0    422    0.54559E-02    0.15744E+01
  0    423    0.54688E-02    0.15769E+01
  0    424    0.54817E-02    0.15797E+01
  0    425    0.54946E-02    0.15825E+01
  0    426    0.55076E-02    0.15849E+01
  0    427    0.55205E-02    0.15872E+01
  0    428    0.55334E-02    0.15894E+01
  0    429    0.55464E-02    0.15919E+01
  0    430    0.55593E-02    0.15943E+01
  0    431    0.55722E-02    0.15973E+01
  0    432    0.55851E-02    0.15995E+01
  0    433    0.55981E-02    0.16023E+01
  0    434    0.56110E-02    0.16042E+01
  0    435    0.56239E-02    0.16067E+01
  0    436    0.56369E-02    0.16087E+01
  0    437    0.56498E-02    0.16110E+01
  0    438    0.56627E-02    0.16142E+01
  0    439    0.56756E-02    0.16170E+01
  0    440    0.56886E-02    0.16207E+01
  0    441    0.57015E-02    0.16229E+01
  0    442    0.57144E-02    0.16254E+01
  0    443    0.57274E-02    0.16280E+01
  0    444    0.57403E-02    0.16303E+01
  0    445    0.57532E-02    0.16332E+01
  0    446    0.57661E-02    0.16358E+01
  0    447    0.57791E-02    0.16390E+01
  0    448    0.57920E-02    0.16419E+01
  0    449    0.58049E-02    0.16443E+01
  0    450    0.58179E-02    0.16467E+01
  0    451    0.58308E-02    0.16493E+01
  0    452    0.58437E-02    0.16522E+01
  0    453    0.58566E-02    0.16547E+01
  0    454    0.58696E-02    0.16579E+01
  0    455    0.58825E-02    0.16606E+01
  0    456    0.58954E-02    0.16643E+01
  0    457    0.59084E-02    0.16674E+01
  0    458    0.59213E-02    0.16704E+01
  0    459    0.59342E-02    0.16738E+01
  0    460    0.59471E-02    0.16768E+01
  0    461    0.59601E-02    0.16798E+01
  0    462    0.59730E-02    0.16828E+01
  0    463    0.59859E-02    0.16857E+01
  0    464    0.59989E-02    0.16891E+01
  0    465    0.60118E-02    0.16925E+01
  0    466    0.60247E-02    0.16959E+01
  0    467    0.60376E-02    0.16990E+01
  0    468    0.60506E-02    0.17021E+01
  0    469    0.60635E-02    0.17067E+01
  0    470    0.60764E-02    0.17103E+01
  0    471    0.60894E-02    0.17139E+01
  0    472    0.61023E-02    0.17169E+01
  0    473    0.61152E-02    0.17196E+01
  0    474    0.61281E-02    0.17226E+01
  0    475    0.61411E-02    0.17255E+01
  0    476    0.61540E-02    0.17286E+01
  0    477    0.61669E-02    0.17313E+01
  0    478    0.61799E-02    0.17349E+01
  0    479    0.61928E-02    0.17385E+01
  0    480    0.62057E-02    0.17421E+01
  0    481    0.62186E-02    0.17465E+01
  0    482    0.62316E-02    0.17502E+01
  0    483    0.62445E-02    0.17534E+01
  0    484    0.62574E-02    0.17568E+01
  0    485    0.62704E-02    0.17601E+01
  0    486    0.62833E-02    0.17631E+01
  0    487    0.62962E-02    0.17667E+01
  0    488    0.63091E-02    0.17708E+01
  0    489    0.63221E-02    0.17737E+01
  0    490    0.63350E-02    0.17765E+01
  0    491    0.63479E-02    0.17804E+01
  0    492    0.63609E-02    0.17839E+01
  0    493    0.63738E-02    0.17875E+01
  0    494    0.63867E-02    0.17911E+01
  0    495    0.63996E-02    0.17946E+01
  0    496    0.64126E-02    0.17980E+01
  0    497    0.64255E-02    0.18014E+01
  0    498    0.64384E-02    0.18043E+01
  0    499    0.64514E-02    0.18072E+01
  0    500    0.64643E-02    0.18102E+01
  0    501    0.64772E-02    0.18133E+01
  0    502    0.64901E-02    0.18164E+01
  0    503    0.65031E-02    0.18199E+01
  0    504    0.65160E-02    0.18233E+01
  0    505    0.65289E-02    0.18265E+01
  0    506    0.65419E-02    0.18301E+01
  0    507    0.65548E-02    0.18336E+01
  0    508    0.65677E-02    0.18364E+01
  0    509    0.65806E-02    0.18396E+01
  0    510    0.65936E-02    0.18435E+01
  0    511    0.66065E-02    0.18468E+01
  0    512    0.66194E-02    0.18503E+01
  0    513    0.66324E-02    0.18535E+01
  0    514    0.66453E-02    0.18569E+01
  0    515    0.66582E-02    0.18602E+01
  0    516    0.66711E-02    0.18634E+01
  0    517    0.66841E-02    0.18668E+01
  0    518    0.66970E-02    0.18700E+01
  0    519    0.67099E-02    0.18729E+01
  0    520    0.67229E-02    0.18753E+01
  0    521    0.67358E-02    0.18779E+01
  0    522    0.67487E-02    0.18805E+01
  0    523    0.67616E-02    0.18829E+01
  0    524    0.67746E-02    0.18861E+01
  0    525    0.67875E-02    0.18900E+01
  0    526    0.68004E-02    0.18922E+01
  0    527    0.68134E-02    0.18948E+01
  0    528    0.68263E-02    0.18977E+01
  0    529    0.68392E-02    0.19006E+01
  0    530    0.68521E-02    0.19043E+01
  0    531    0.68651E-02    0.19078E+01
  0    532    0.68780E-02    0.19108E+01
  0    533    0.68909E-02    0.19130E+01
  0    534    0.69039E-02    0.19157E+01
  0    535    0.69168E-02    0.19188E+01
  0    536    0.69297E-02    0.19225E+01
  0    537    0.69426E-02    0.19252E+01
  0    538    0.69556E-02    0.19281E+01
  0    539    0.69685E-02    0.19307E+01
  0    540    0.69814E-02    0.19332E+01
  0    541    0.69944E-02    0.19358E+01
  0    542    0.70073E-02    0.19384E+01
  0    543    0.70202E-02    0.19413E+01
  0    544    0.70331E-02    0.19441E+01
  0    545    0.70461E-02    0.19473E+01
  0    546    0.70590E-02    0.19503E+01
  0    547    0.70719E-02    0.19539E+01
  0    548    0.70849E-02    0.19570E+01
  0    549    0.70978E-02    0.19605E+01
  0    550    0.71107E-02    0.19640E+01
  0    551    0.71236E-02    0.19668E+01
  0    552    0.71366E-02    0.19698E+01
  0    553    0.71495E-02    0.19727E+01
  0    554    0.71624E-02    0.19755E+01
  0    555    0.71754E-02    0.19785E+01
  0    556    0.71883E-02    0.19809E+01
  0    557    0.72012E-02    0.19847E+01
  0    558    0.72141E-02    0.19878E+01
  0    559    0.72271E-02    0.19912E+01
  0    560    0.72400E-02    0.19945E+01
  0    561    0.72529E-02    0.19979E+01
  0    562    0.72659E-02    0.20014E+01
  0    563    0.72788E-02    0.20047E+01
  0    564    0.72917E-02    0.20087E+01
  0    565    0.73046E-02    0.20115E+01
  0    566    0.73176E-02    0.20146E+01
  0    567    0.73305E-02    0.20176E+01
  0    568    0.73434E-02    0.20210E+01
  0    569    0.73564E-02    0.20243E+01
  0    570    0.73693E-02    0.20274E+01
  0    571    0.73822E-02    0.20321E+01
  0    572    0.73951E-02    0.20359E+01
  0    573    0.74081E-02    0.20390E+01
  0    574    0.74210E-02    0.20432E+01
  0    575    0.74339E-02    0.20463E+01
  0    576    0.74469E-02    0.20493E+01
  0    577    0.74598E-02    0.20526E+01
  0    578    0.74727E-02    0.20561E+01
  0    579    0.74856E-02    0.20591E+01
  0    580    0.74986E-02    0.20621E+01
  0    581    0.75115E-02    0.20661E+01
  0    582    0.75244E-02    0.20711E+01
  0    583    0.75374E-02    0.20739E+01
  0    584    0.75503E-02    0.20768E+01
  0    585    0.75632E-02    0.20798E+01
  0    586    0.75761E-02    0.20826E+01
  0    587    0.75891E-02    0.20850E+01
  0    588    0.76020E-02    0.20878E+01
  0    589    0.76149E-02    0.20915E+01
  0    590    0.76279E-02    0.20944E+01
  0    591    0.76408E-02    0.20973E+01
  0    592    0.76537E-02    0.21004E+01
  0    593    0.76666E-02    0.21040E+01
  0    594    0.76796E-02    0.21067E+01
  0    595    0.76925E-02    0.21099E+01
  0    596    0.77054E-02    0.21132E+01
  0    597    0.77184E-02    0.21173E+01
  0    598    0.77313E-02    0.21215E+01
  0    599    0.77442E-02    0.21242E+01
  0    600    0.77571E-02    0.21273E+01
  0    601    0.77701E-02    0.21305E+01
  0    602    0.77830E-02    0.21334E+01
  0    603    0.77959E-02    0.21370E+01
  0    604    0.78089E-02    0.21407E+01
  0    605    0.78218E-02    0.21439E+01
  0    606    0.78347E-02    0.21461E+01
  0    607    0.78476E-02    0.21489E+01
  0    608    0.78606E-02    0.21520E+01
  0    609    0.78735E-02    0.21546E+01
  0    610    0.78864E-02    0.21572E+01
  0    611    0.78994E-02    0.21595E+01
  0    612    0.79123E-02    0.21619E+01
  0    613    0.79252E-02    0.21647E+01
  0    614    0.79381E-02    0.21678E+01
  0    615    0.79511E-02    0.21700E+01
  0    616    0.79640E-02    0.21725E+01
  0    617    0.79769E-02    0.21752E+01
  0    618    0.79899E-02    0.21787E+01
  0    619    0.80028E-02    0.21808E+01
  0    620    0.80157E-02    0.21833E+01
  0    621    0.80286E-02    0.21856E+01
  0    622    0.80416E-02    0.21879E+01
  0    623    0.80545E-02    0.21917E+01
  0    624    0.80674E-02    0.21948E+01
  0    625    0.80804E-02    0.21978E+01
  0    626    0.80933E-02    0.22004E+01
  0    627    0.81062E-02    0.22035E+01
  0    628    0.81191E-02    0.22062E+01
  0    629    0.81321E-02    0.22090E+01
  0    630    0.81450E-02    0.22117E+01
  0    631    0.81579E-02    0.22146E+01
  0    632    0.81709E-02    0.22172E+01
  0    633    0.81838E-02    0.22202E+01
  0    634    0.81967E-02    0.22231E+01
  0    635    0.82096E-02    0.22257E+01
  0    636    0.82226E-02    0.22286E+01
  0    637    0.82355E-02    0.22310E+01
  0    638    0.82484E-02    0.22335E+01
  0    639    0.82614E-02    0.22364E+01
  0    640    0.82743E-02    0.22390E+01
  0    641    0.82872E-02    0.22420E+01
  0    642    0.83001E-02    0.22444E+01
  0    643    0.83131E-02    0.22470E+01
  0    644    0.83260E-02    0.22497E+01
  0    645    0.83389E-02    0.22529E+01
  0    646    0.83519E-02    0.22555E+01
  0    647    0.83648E-02    0.22582E+01
  0    648    0.83777E-02    0.22614E+01
  0    649    0.83906E-02    0.22644E+01
  0    650    0.84036E-02    0.22672E+01
  0    651    0.84165E-02    0.22701E+01
  0    652    0.84294E-02    0.22730E+01
  0    653    0.84424E-02    0.22754E+01
  0    654    0.84553E-02    0.22779E+01
  0    655    0.84682E-02    0.22812E+01
  0    656    0.84811E-02    0.22836E+01
  0    657    0.84941E-02    0.22863E+01
  0    658    0.85070E-02    0.22891E+01
  0    659    0.85199E-02    0.22920E+01
  0    660    0.85329E-02    0.22946E+01
  0    661    0.85458E-02    0.22974E+01
  0    662    0.85587E-02    0.23011E+01
  0    663    0.85716E-02    0.23043E+01
  0    664    0.85846E-02    0.23076E+01
  0    665    0.85975E-02    0.23112E+01
  0    666    0.86104E-02    0.23142E+01
