  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.2771677921E-01
  9    ***    0.12929E-01    0.1027740240E+01    0.5014400131E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.8520294815E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.6274524476E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.5341947245E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.5552187628E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.4993882053E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.4910797347E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.4709549840E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.4562885119E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.4426690993E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.4129839139E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.4178551258E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.4440154117E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.4280730563E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.4727640504E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.4178321574E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.4362353897E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.4238938996E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.4459948358E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4252906201E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4108692708E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4087509661E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4491810414E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4781430153E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.4930395069E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.5818410572E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4756064764E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4508965641E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.4748350541E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.4420749999E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.4484250264E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4523868929E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4428659286E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4615293839E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4452129940E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4752305219E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4616511251E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4797974041E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4672154180E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.4646041229E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.4747207227E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.4887197563E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.4860065375E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.5022078080E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.4764175363E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.4697561615E+02
