  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.2771677921E-01
  8    ***    0.12929E-01    0.1027740240E+01    0.5559246794E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.8451107459E+02
  8    ***    0.12929E-01    0.1106797181E+01    0.5728806291E+02
  8    ***    0.12929E-01    0.1146325652E+01    0.5234727073E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.5041165384E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.4624294705E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.4182154018E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.4097350149E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.4232476290E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.4517232472E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.4883501307E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.4360874510E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.4043582440E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.3790395542E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.4146570507E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.4002268699E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3856739736E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.4037617355E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.3833963307E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.3955340105E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.4171375270E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.4405865183E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.4847781385E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.4952245520E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.5717831566E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.7068958719E+02
  8    ***    0.12929E-01    0.2055480479E+01    0.4612341155E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.4578811925E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.4356145164E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.4552824266E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.4297049640E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.4252244493E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.4485346125E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.4528234725E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4890381131E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.4619860246E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4421074157E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4041771611E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4343852204E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4754480442E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4385386890E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4270426287E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.4216214860E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.4444132655E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4454445341E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4435569251E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4726835032E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.4534254813E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4624082664E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.4530112241E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.4816386940E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.4685077694E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.4629882326E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.4269001888E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4132449756E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4394073566E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4430977766E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4312243701E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4412677218E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4647349451E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4631911439E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4484158323E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4490339965E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4646772841E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4971182419E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4490056979E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4645074717E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4622754256E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4574039303E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4441562540E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4708630933E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4683058609E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4348080398E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4311520873E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4360322922E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.4666940251E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.4601558799E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4651402845E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4397166598E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4264113757E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4347921959E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4564055668E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4342832556E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4454265236E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4657304831E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4637280533E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4684607990E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4641156200E+02
