  0.61502182308777342       0.62017503268748286     
   1.6301639545799886      -0.52920338686697355     
   7.6234299134600159       0.23432244461423435     
   4.8567946814223228       -5.6477473084576131     
   6.9756280673567037       -8.0555658901941918     
   2.2148212446883839        9.6254473891541004     
   3.7204526802432056       0.82584384413387968     
   5.3000430163407923        4.6298655746232678     
 -0.51652011870858916       -7.9940873046016723     
  -8.5767912945477072       -6.4109838042101845     
 -0.39977684080464126        5.7277533859648235     
   2.8939268207335505       -6.6149062952506830     
  0.76676189081095769       -6.0005698950053414     
  -2.2518797987927073       -6.2046470057065140     
  -3.1687634842011962       -10.148074821664874     
   1.7952619922262558        3.4993115611099648     
  0.65023532971633258       -7.0005044732302624     
   7.8539886099240288       -3.6022488688988736     
   2.2300480234158870        4.4774241620192567     
   5.0347741165333559       -2.7363092531966258     
  -4.7506471424936310       -1.8404938746449591     
   3.2591678749059811        7.9492709524058949     
  -1.3648149475476623        2.7681284345746171     
   5.1852630909216542        3.6384648398157999     
   3.9422514908303716       -1.2187880210404169     
  -7.5154867750795447       -6.9569489890708907     
   6.3803942778084943        3.5368817855553738     
  -5.5937316090818099       -4.6269613645532939     
   5.2664319720198778      -0.63060304636780296     
 -0.82165235875497677       -6.2342427720625437     
 -0.20930771469713871       -5.4396803188606002     
   2.6429473602654432       -3.8063623974301430     
  -1.2496489777701205       0.68584287605082239     
   6.8069481482769350       -4.6699847129353200     
   2.9685276194110854       -4.8673247848377628     
  -3.3206482644631756       -4.8166563112099441     
  -1.9052331785743966        9.7420871443350325     
   3.3194425073366625        5.7399035858770491     
   5.2264037021435596       -8.6437707369693833     
   10.256325173507649        1.0236224556391271     
  -2.2830859374367072        2.3697862542459696     
   3.2628652012692601       -3.0247149735504459     
  -2.4618040055347579       -7.6245359548063840     
  -6.2100508511036843        5.5192710296855187     
  -4.4287100366274368        1.4824556805928017     
   4.5562121417255730        6.9589574058535515     
  -4.1010703301684188       -9.5078321425412131     
 -0.28322494604591819       0.18164474914653922     
  -1.2152708390636509        3.7626192398189513     
   8.6825065556260927       0.43897423161034310     
   7.0782757584414835       -7.0601863823159734     
   8.4164972426647093        6.5460723538122654     
   1.5797960152442589       -2.8823520167042815     
   2.2604956552678641       -1.3046664429856660     
   9.6465287071097432       -1.6404701155770762     
   7.0624293322830427       -2.9696763592821336     
   9.1308684350061604       -5.3721274126733212     
   2.3455588282716398       -8.7080835692868739     
   6.8683647297809109        2.6639395710680525     
  0.75265266958108168        8.4341376848405396     
  -1.1560935116885529        10.479354744819332     
  -5.6096702929194180       -8.4448995910189559     
  -7.0106545741550379       -6.0943221320181058     
   4.7273735446081808        5.9414913334294734     
  -3.2482007631632350       -2.5592840065131437     
  -8.7719258251768082        3.6578711585708046     
  0.56616848709683254      -0.46656958895643913     
  -7.2087139609697939        3.5536868821917453     
  -2.5336327143880153        1.0819242547567012     
  -1.0021351665173248        6.7273390562274242     
   3.2814359718522454       -9.0676834043614747     
  -1.5431799197842520       -8.0174196469705734     
  -9.0794356609473930       0.40428433204365971     
  -3.6105623366206108       -8.6351921842967414     
  -8.3529040174131097       -3.8797518271687528     
   3.4463901116999520        1.8139435268709909     
   6.0238593870158885       -4.0493788614579902     
  -4.4060176559089124        3.1054691938775401     
  -2.5257541452320207        3.3397082678289332     
  0.58219909943018178       -2.9595807390016198     
 -0.18155036530275992        10.704084186243131     
  -9.4575656724435735       -1.3053623885750811     
  -5.3559612389778541        1.1064565976206533     
   6.2231962960034348       -8.7122956768261908     
   3.8764628291168139       -9.8782046274916819     
  -4.4217365922057006        6.5006536413677818     
   2.9590048943353828        10.291231911907280     
  -1.9578632084617338        6.3996910322779588     
  -1.1434996377268309      -0.32715925268891605     
  0.99272906289800389        7.4637372238903659     
  -4.5365204149383640       -8.2552034237018503     
   2.4667007540358754       -2.4208044096938277     
   9.3618448829054248        5.1928016735255564     
   3.0100666478930402        6.7912183448113002     
   4.8254489328977233       -9.5588586746404438     
  -2.2947387249734383       -2.8605592581670938     
  -1.6427046633555333       -7.0002656636921063     
   8.5783537981268552        2.8422979174676000     
  -3.0064924395031607       -3.6830658155726637     
   2.0717958069999702       0.36523203754188838     
  -6.2707108892104824        1.5103728277614463     
  -5.8417634868219901        7.6262869396447943     
  -4.8187286446081155       -5.2594929670774055     
  -5.6729812108494428       -6.2162739886538061     
  -5.6699460484372706       0.15799544279921329     
   4.0043561775104353        8.6183697259894529     
  -3.8815813753838890        7.7037314399461518     
  -1.0737989309971523       -8.8991629818392095     
   6.2962082967876896        1.6253542887505201     
   9.0448316543358747       -3.6434567249997190     
   8.0648345916464645       -5.5813504124547064     
  -3.5383299470205483       -7.2174641986277859     
   1.7855610933513058        1.3222714841369301     
  -5.6215519971586039       -2.3299041519451045     
   10.132590488399417       -3.4578006362614162     
  -2.0890043007029973        4.2468922500041861     
   4.6747004482527359        1.1185166332080074     
  -8.8659088892135234        5.9290428835404860     
   2.7581850921284943        1.0895491807094115     
   10.648560662647702       -1.1267267234531246     
  -6.3174169134026794        6.7459120367705090     
   3.8981168952389447        2.7055386601097808     
  -9.2993672030562617       -5.0837247218739883     
   9.7671946805137786      -0.64642033793518672     
   3.5388131752711880      -0.30229823958913188     
  -9.5148660893815453        2.4192249005369555     
   3.7798021913865441       -4.2843258140117770     
  -4.6681542636487485       -6.2473548775034358     
  -2.6893512134475976        10.364707423834005     
  0.25582961431461732        6.7674836428521132     
  -3.8212322265652183       -5.6816631304636793     
   4.6069264610047007       0.12084008059164614     
   2.9189127263415804        3.7527832410531312     
   7.2293087242569021        1.2566156428142041     
  -4.8574715814718283        7.4403680887556991     
  -2.0606191109853138       -4.0089058964810906     
  -2.1197931211092964       0.17082313876090463     
  -8.5403249239788224       -2.0415270594194217     
   1.7298710446569638       -7.6758993794699677     
  -3.4297155697949977        1.5255991409196583     
   6.5914418334984433       -6.0238550512038458     
   3.6152373740358965        9.5392047327761880     
  -10.671277527571210       0.88333958734013684     
  -5.1675476554144497       -9.3429556859578202     
   9.8544055432958206        3.2150823961476767     
   2.2776245253807557        6.1100403661701721     
  -7.6107193716826336        5.0853347024453539     
  -2.9328952061475935        6.6184700043898053     
  0.22155274414838821       -1.5247276873063638     
  -3.7602032345148730       -1.7002166481433532     
   4.7504348461862476       -7.7648514252928731     
  -2.3435038048900565       -5.0356497142997156     
   7.8076330919029022       -4.6037448446692268     
  -6.9753704705205593       -3.1801995841385073     
   7.6637245920748445        7.4322825084170194     
  -2.1411521482699682        7.3874975892585857     
   1.0415825956240377        1.9978338500750754     
  -1.3096491454465420       -3.0250135262837663     
  -9.4836089280899802       -3.1450990931568525     
  -1.4809522115894563E-002   7.7292164835274111     
  -1.6014117956742269        1.6222956725067144     
   4.9093915712508265        2.0916328460980145     
   7.8235136362718549        4.0317888478385964     
  -3.2701839083721138        4.0843628242879202     
   5.8755251400564070        2.5310855994027306     
   1.9855305359621678        8.2861375833316302     
   5.6417792285080202       0.86431105513630679     
  -3.1172453221778387      -0.93652816458785093     
   4.0279548854495850       -6.2314723296521191     
   3.9118842033792007        3.8571085100895837     
  -6.4764177463513466       -4.1275790074668199     
  -6.2608545279765808       -5.4026314265285009     
   6.0224002997005668       -7.7197310288434329     
 -0.43108704676206561        3.1445767860894054     
   1.5327981969386195        5.1926375685967292     
  -10.210012527197014        3.1364967222274966     
  -2.2656370999848292       -1.8604031754524437     
 -0.37120650080289325        1.1772760450259450     
  -5.5971613285904542        3.2243032573028008     
  -6.7442314466911668       -1.5571586506334043     
   3.1925932198900977        4.7444331725854747     
   4.1872702659131837        4.8340788168981064     
  -10.484076074404223        2.1717090074593353     
  -7.1684862710845234        7.2110586555353415E-003
  -4.3670214562610976        9.1937377148429178     
   6.3041016650275585        4.5637975396416932     
  -1.3070111251938432        7.9581102735431228     
   4.6188457682207709        9.6592923284495171     
   1.2209006656951329       -1.5570821305094402     
  0.49185061646752409       -10.544216679442071     
   4.3390688083365632       -3.4520023746729604     
   2.4592627439721624        2.0610052031557147     
  -3.6603338948372173        5.3970201248245608     
 -0.56983565527082458        2.1557893932808594     
   6.0218316732513175        8.3010787545260278     
  -7.1930345101823931       -7.9264148545523625     
   10.470064221808798       -2.2069099388954734     
  -4.2854169322000777        4.0978258265015013     
  -5.8552239126328720       -3.3024253346676171     
   2.8583955895294633        8.8620609624872593     
