% itn    run  time           vxave               vyave               vaverun
  1    ***    0.59769E+00   -0.7330057920E+03   -0.2804547316E+03    0.7848263168E+03
  1    ***    0.59782E+00   -0.1060377548E+04   -0.7074259254E+03    0.1274696820E+04
  1    ***    0.59795E+00    0.7649068735E+03    0.4578868391E+03    0.8914835291E+03
  1    ***    0.59808E+00   -0.6283558828E+03   -0.1246862560E+04    0.1396244018E+04
  1    ***    0.59820E+00    0.2378729913E+04   -0.1478451889E+04    0.2800745613E+04
  1    ***    0.59833E+00   -0.5004132658E+03    0.2056962317E+04    0.2116957111E+04
  1    ***    0.59846E+00   -0.1091967874E+04   -0.4156027033E+03    0.1168383261E+04
  1    ***    0.59859E+00   -0.5004253626E+03    0.1884361496E+04    0.1949677868E+04
  1    ***    0.59872E+00   -0.1684920610E+04    0.2321146486E+03    0.1700833523E+04
  1    ***    0.59885E+00   -0.8658467613E+03    0.7899555992E+03    0.1172058216E+04
  1    ***    0.59898E+00    0.2825496389E+03    0.5727050789E+03    0.6386120934E+03
  1    ***    0.59911E+00   -0.8270208880E+03   -0.3898078502E+03    0.9142831669E+03
  1    ***    0.59924E+00    0.4335628177E+03   -0.1195662183E+04    0.1271843062E+04
  1    ***    0.59937E+00    0.1165223552E+04   -0.1736049743E+04    0.2090840653E+04
  1    ***    0.59950E+00   -0.5409198617E+03   -0.1972120526E+03    0.5757489822E+03
  1    ***    0.59963E+00    0.6947659866E+03    0.8369049460E+02    0.6997884502E+03
  1    ***    0.59976E+00    0.6460891792E+03   -0.2002003862E+04    0.2103675519E+04
  1    ***    0.59989E+00   -0.8741004670E+03   -0.9048797978E+03    0.1258117274E+04
  1    ***    0.60001E+00   -0.4307753672E+03    0.1136813589E+04    0.1215694268E+04
  1    ***    0.60014E+00   -0.1421140282E+04    0.3447834511E+03    0.1462366346E+04
  1    ***    0.60027E+00   -0.9318944678E+03    0.4004099097E+03    0.1014275798E+04
  1    ***    0.60040E+00   -0.9491760373E+03   -0.2242670198E+04    0.2435262771E+04
  1    ***    0.60053E+00   -0.1235677052E+04   -0.4019929537E+03    0.1299421453E+04
  1    ***    0.60066E+00   -0.4663151995E+03    0.3681698819E+03    0.5941371283E+03
  1    ***    0.60079E+00   -0.4816643215E+03   -0.1792965716E+04    0.1856536177E+04
  1    ***    0.60092E+00   -0.6303663077E+03   -0.5227836615E+03    0.8189410471E+03
  1    ***    0.60105E+00   -0.8394892656E+03   -0.2084542669E+02    0.8397480330E+03
  1    ***    0.60118E+00   -0.3184224327E+03    0.9320430300E+03    0.9849350513E+03
  1    ***    0.60131E+00    0.1173974821E+04    0.6437507230E+03    0.1338892032E+04
  1    ***    0.60144E+00   -0.1451172366E+04   -0.7127652029E+03    0.1616766981E+04
  1    ***    0.60157E+00    0.5873057584E+03    0.8441715996E+03    0.1028374321E+04
  1    ***    0.60170E+00    0.5028541053E+03    0.7257318432E+03    0.8829206982E+03
  1    ***    0.60182E+00    0.7894273919E+03   -0.4630700880E+03    0.9152210189E+03
  1    ***    0.60195E+00    0.1152186784E+04   -0.1017844029E+04    0.1537381167E+04
  1    ***    0.60208E+00    0.3447623584E+03   -0.1680173963E+03    0.3835243528E+03
  1    ***    0.60221E+00   -0.1101985221E+04   -0.8112040746E+03    0.1368365258E+04
  1    ***    0.60234E+00   -0.5850819643E+03   -0.3865259225E+03    0.7012297724E+03
  1    ***    0.60247E+00    0.1058073634E+04    0.1065449565E+04    0.1501566712E+04
  1    ***    0.60260E+00   -0.1075978318E+04   -0.8012887603E+03    0.1341563647E+04
  1    ***    0.60273E+00    0.1932966007E+03    0.1200144458E+04    0.1215611079E+04
  1    ***    0.60286E+00    0.5114344330E+03    0.1345261161E+04    0.1439198656E+04
  1    ***    0.60299E+00   -0.5691109330E+03   -0.9376052491E+03    0.1096809399E+04
  1    ***    0.60312E+00    0.5507277149E+03    0.3298928184E+02    0.5517148799E+03
  1    ***    0.60325E+00    0.9501199003E+02   -0.1438926961E+03    0.1724308158E+03
  1    ***    0.60338E+00   -0.3005308562E+03    0.3299433091E+03    0.4462974152E+03
  1    ***    0.60351E+00   -0.1012878857E+04    0.6311296714E+02    0.1014843252E+04
  1    ***    0.60363E+00   -0.2655992833E+03    0.3081691332E+03    0.4068306699E+03
  1    ***    0.60376E+00    0.8162708494E+03    0.9116722843E+02    0.8213461895E+03
  1    ***    0.60389E+00    0.9374375556E+03    0.2304107644E+03    0.9653384334E+03
  1    ***    0.60402E+00    0.1164993800E+03   -0.1536629218E+04    0.1541039084E+04
  1    ***    0.60415E+00   -0.8419192745E+03   -0.2766486777E+04    0.2891760217E+04
  1    ***    0.60428E+00    0.3355330181E+03   -0.8880365977E+03    0.9493110160E+03
  1    ***    0.60441E+00   -0.6037286934E+02    0.3077749658E+03    0.3136404198E+03
  1    ***    0.60454E+00    0.3012057735E+03   -0.4797706055E+03    0.5664845557E+03
  1    ***    0.60467E+00   -0.8585728746E+03   -0.3639445548E+03    0.9325250774E+03
  1    ***    0.60480E+00   -0.1020573950E+04    0.1562353285E+04    0.1866150844E+04
  1    ***    0.60493E+00   -0.1999900577E+04    0.3343970438E+03    0.2027664593E+04
  1    ***    0.60506E+00   -0.8556132174E+03    0.8960478704E+03    0.1238941388E+04
  1    ***    0.60519E+00    0.1284892110E+04    0.5644326572E+03    0.1403400142E+04
  1    ***    0.60532E+00    0.3169178019E+03    0.3345590537E+03    0.4608325657E+03
  1    ***    0.60544E+00   -0.2950780390E+03    0.2153954839E+03    0.3653303486E+03
  1    ***    0.60557E+00    0.1847281101E+03    0.1162240193E+04    0.1176829104E+04
  1    ***    0.60570E+00    0.2858080717E+03   -0.1102739561E+04    0.1139175488E+04
  1    ***    0.60583E+00    0.3641511272E+03    0.1049734824E+03    0.3789795185E+03
  1    ***    0.60596E+00   -0.5322530298E+03    0.1047520879E+04    0.1174986502E+04
  1    ***    0.60609E+00   -0.8436906426E+03   -0.5969913669E+02    0.8458001462E+03
  1    ***    0.60622E+00    0.1061845670E+04   -0.1228680862E+04    0.1623937465E+04
  1    ***    0.60635E+00   -0.1010918338E+02   -0.3679965778E+03    0.3681354056E+03
  1    ***    0.60648E+00    0.6618034199E+02   -0.2146645125E+03    0.2246345712E+03
  1    ***    0.60661E+00   -0.3279915106E+03   -0.1036451123E+04    0.1087110556E+04
  1    ***    0.60674E+00    0.1152205889E+04   -0.8948848349E+03    0.1458902765E+04
  1    ***    0.60687E+00    0.1199017195E+04   -0.3354858162E+03    0.1245067455E+04
  1    ***    0.60700E+00    0.1145208733E+04    0.1623680504E+03    0.1156661760E+04
  1    ***    0.60713E+00   -0.3445318302E+03    0.8657478836E+03    0.9317840844E+03
  1    ***    0.60725E+00   -0.3517590204E+03    0.4120619728E+03    0.5417836080E+03
  1    ***    0.60738E+00    0.8177333456E+03   -0.5008028364E+03    0.9589010926E+03
  1    ***    0.60751E+00   -0.8992550144E+03    0.1217812762E+04    0.1513845271E+04
  1    ***    0.60764E+00   -0.1302397259E+04    0.4325092476E+03    0.1372334824E+04
  1    ***    0.60777E+00    0.7455392181E+03    0.5597112127E+02    0.7476372731E+03
  1    ***    0.60790E+00    0.9575016452E+03   -0.1341782329E+04    0.1648389887E+04
  1    ***    0.60803E+00    0.1009982807E+04   -0.5399570803E+03    0.1145259324E+04
  1    ***    0.60816E+00    0.8938278492E+03    0.1248009467E+03    0.9024984766E+03
  1    ***    0.60829E+00   -0.6312016385E+03    0.2291597122E+04    0.2376937710E+04
  1    ***    0.60842E+00   -0.1145929397E+04    0.2250698037E+04    0.2525627811E+04
  1    ***    0.60855E+00    0.5510792984E+03   -0.2121232929E+03    0.5904952875E+03
  1    ***    0.60868E+00    0.7708448154E+03    0.1838117912E+02    0.7710639385E+03
  1    ***    0.60881E+00    0.4118426660E+03    0.1353190555E+04    0.1414474835E+04
  1    ***    0.60894E+00    0.7801849321E+03   -0.6045702372E+03    0.9870125126E+03
  1    ***    0.60906E+00    0.5834735988E+03    0.6922167570E+02    0.5875653844E+03
  1    ***    0.60919E+00    0.5976007725E+03    0.1448472220E+04    0.1566907290E+04
  1    ***    0.60932E+00   -0.1797608155E+04    0.1279286417E+03    0.1802154493E+04
  1    ***    0.60945E+00    0.1270058238E+04    0.4591253133E+02    0.1270887835E+04
  1    ***    0.60958E+00   -0.5978148864E+03   -0.1407931308E+04    0.1529592497E+04
  1    ***    0.60971E+00    0.3815456676E+03    0.4668600137E+03    0.6029389429E+03
  1    ***    0.60984E+00   -0.7723821711E+03   -0.1226548493E+04    0.1449481088E+04
  1    ***    0.60997E+00    0.8729420803E+03   -0.1990097010E+04    0.2173134599E+04
  1    ***    0.61010E+00    0.1082362542E+03    0.3237466453E+02    0.1129743583E+03
  1    ***    0.61023E+00   -0.5202254353E+03   -0.1449390892E+03    0.5400387422E+03
  1    ***    0.61036E+00    0.4229638623E+03   -0.1460207357E+03    0.4474600363E+03
  1    ***    0.61049E+00    0.1163404527E+03    0.1030881566E+04    0.1037425613E+04
  1    ***    0.61062E+00    0.2041549827E+02    0.5782541747E+03    0.5786144512E+03
  1    ***    0.61075E+00   -0.4642103783E+03    0.3121979589E+03    0.5594272436E+03
  1    ***    0.61087E+00   -0.1279626628E+04    0.4952801468E+03    0.1372132185E+04
  1    ***    0.61100E+00    0.2661194874E+03    0.1072959047E+04    0.1105468542E+04
  1    ***    0.61113E+00    0.4440121919E+03   -0.5147011700E+03    0.6797529852E+03
  1    ***    0.61126E+00   -0.7405506067E+03    0.6141668096E+03    0.9620894299E+03
  1    ***    0.61139E+00    0.6303587833E+03   -0.9649719668E+03    0.1152615761E+04
  1    ***    0.61152E+00    0.1131053399E+04    0.6566011798E+03    0.1307825256E+04
  1    ***    0.61165E+00    0.1047036897E+03    0.6815280648E+03    0.6895240139E+03
  1    ***    0.61178E+00    0.1573037576E+04    0.8880782260E+03    0.1806413616E+04
  1    ***    0.61191E+00   -0.1740510806E+04    0.9405549074E+03    0.1978388586E+04
  1    ***    0.61204E+00   -0.1025136768E+03   -0.2446545839E+03    0.2652638675E+03
  1    ***    0.61217E+00   -0.6662942884E+02   -0.1741019777E+04    0.1742294276E+04
  1    ***    0.61230E+00    0.2969766563E+03   -0.8974541838E+03    0.9453143109E+03
  1    ***    0.61243E+00    0.5507045843E+03    0.7490014463E+03    0.9296659108E+03
  1    ***    0.61256E+00   -0.2579388617E+03   -0.4935226216E+03    0.5568635690E+03
  1    ***    0.61268E+00   -0.5362261705E+03    0.1647096535E+03    0.5609525612E+03
  1    ***    0.61281E+00   -0.7695154106E+03    0.8188704683E+03    0.1123700499E+04
  1    ***    0.61294E+00    0.7470629212E+03   -0.6469613107E+03    0.9882620836E+03
  1    ***    0.61307E+00    0.4419200730E+03   -0.1094904307E+04    0.1180723842E+04
  1    ***    0.61320E+00   -0.3550070643E+03    0.1734643831E+04    0.1770598553E+04
  1    ***    0.61333E+00   -0.4626167771E+03    0.4384502186E+03    0.6373796958E+03
  1    ***    0.61346E+00    0.1322560454E+04   -0.4741220077E+03    0.1404976097E+04
  1    ***    0.61359E+00   -0.3913948176E+03   -0.1140805218E+04    0.1206078957E+04
  1    ***    0.61372E+00   -0.1751840937E+04   -0.9846653930E+02    0.1754606032E+04
  1    ***    0.61385E+00    0.2910782661E+03   -0.6503110245E+02    0.2982542561E+03
  1    ***    0.61398E+00   -0.1616840732E+04   -0.2349872552E+03    0.1633827703E+04
  1    ***    0.61411E+00   -0.8944343199E+03    0.2339849221E+03    0.9245332316E+03
  1    ***    0.61424E+00   -0.1031875295E+03   -0.4147216951E+03    0.4273660616E+03
  1    ***    0.61437E+00   -0.3801530796E+03   -0.1003018036E+04    0.1072642319E+04
  1    ***    0.61449E+00    0.3594963464E+03    0.5721431190E+03    0.6757110119E+03
  1    ***    0.61462E+00   -0.6439285979E+03    0.8116229036E+03    0.1036038502E+04
  1    ***    0.61475E+00   -0.3557684723E+01   -0.2628970033E+03    0.2629210746E+03
  1    ***    0.61488E+00   -0.4782523073E+03   -0.9259279033E+03    0.1042145744E+04
  1    ***    0.61501E+00   -0.4624195944E+03    0.1098178400E+04    0.1191565223E+04
  1    ***    0.61514E+00    0.3303711020E+03   -0.1200355452E+02    0.3305890960E+03
  1    ***    0.61527E+00    0.3915797882E+03    0.7432947204E+03    0.8401319967E+03
  1    ***    0.61540E+00   -0.3006580322E+02   -0.1318639510E+04    0.1318982225E+04
  1    ***    0.61553E+00   -0.4574362113E+03   -0.2901832268E+03    0.5417141243E+03
  1    ***    0.61566E+00   -0.9724572361E+01    0.1111903775E+04    0.1111946299E+04
  1    ***    0.61579E+00   -0.2036849945E+03   -0.1964130497E+04    0.1974663563E+04
  1    ***    0.61592E+00    0.5817670008E+03    0.1183451849E+04    0.1318715710E+04
  1    ***    0.61605E+00    0.5136817407E+03    0.1370859427E+04    0.1463941426E+04
  1    ***    0.61618E+00   -0.1276987361E+04   -0.2070620564E+04    0.2432728147E+04
  1    ***    0.61630E+00   -0.9617895001E+02   -0.8962451069E+02    0.1314646087E+03
  1    ***    0.61643E+00   -0.5032704986E+03    0.1377975473E+04    0.1467002930E+04
  1    ***    0.61656E+00    0.1058027706E+04   -0.1891987782E+03    0.1074811056E+04
  1    ***    0.61669E+00   -0.7906364152E+03    0.1470636327E+03    0.8041975212E+03
  1    ***    0.61682E+00    0.5730996208E+03    0.3182465490E+03    0.6555334022E+03
  1    ***    0.61695E+00    0.1144559484E+03    0.1402913797E+04    0.1407574966E+04
  1    ***    0.61708E+00   -0.2011336440E+03    0.1795639102E+04    0.1806868708E+04
  1    ***    0.61721E+00   -0.1742221141E+04   -0.7346979189E+03    0.1890797592E+04
  1    ***    0.61734E+00   -0.4483487881E+03    0.1682145903E+03    0.4788661443E+03
  1    ***    0.61747E+00   -0.1060983884E+04   -0.4205519827E+01    0.1060992219E+04
  1    ***    0.61760E+00   -0.4732963611E+03    0.1114198298E+04    0.1210556605E+04
  1    ***    0.61773E+00   -0.1257756052E+04   -0.1127025900E+04    0.1688827305E+04
  1    ***    0.61786E+00   -0.2670931492E+04   -0.8653372811E+03    0.2807611734E+04
  1    ***    0.61799E+00    0.5421198111E+03    0.3648309398E+03    0.6534489301E+03
  1    ***    0.61811E+00    0.5846287614E+03    0.1718735675E+04    0.1815445706E+04
  1    ***    0.61824E+00   -0.5636816199E+03    0.1077469515E+04    0.1216008850E+04
  1    ***    0.61837E+00    0.4387375223E+03   -0.1007490947E+04    0.1098876072E+04
  1    ***    0.61850E+00   -0.3412003756E+03    0.3794191947E+03    0.5102711256E+03
  1    ***    0.61863E+00   -0.2333407301E+02    0.5816551662E+03    0.5821230207E+03
  1    ***    0.61876E+00   -0.5589896191E+03    0.9907272717E+03    0.1137545569E+04
  1    ***    0.61889E+00    0.3378040735E+03   -0.3317822040E+03    0.4734881445E+03
  1    ***    0.61902E+00    0.1353850331E+04   -0.1658126113E+04    0.2140629096E+04
  1    ***    0.61915E+00   -0.6033463783E+03   -0.8203178389E+02    0.6088974181E+03
  1    ***    0.61928E+00    0.9799294455E+03    0.5297321542E+02    0.9813602191E+03
  1    ***    0.61941E+00   -0.1605350556E+04   -0.9437700666E+03    0.1862217052E+04
  1    ***    0.61954E+00   -0.6290767380E+03    0.5341078109E+03    0.8252325102E+03
  1    ***    0.61967E+00   -0.2759678975E+03    0.1073276514E+04    0.1108188050E+04
  1    ***    0.61980E+00    0.3470029455E+03    0.8331619026E+03    0.9025352071E+03
  1    ***    0.61992E+00   -0.2720216490E+03    0.6239753843E+03    0.6806916025E+03
  1    ***    0.62005E+00   -0.1164578052E+04   -0.1756391187E+03    0.1177748334E+04
  1    ***    0.62018E+00   -0.2017213527E+04    0.9245091405E+03    0.2218978946E+04
  1    ***    0.62031E+00    0.4282239491E+03    0.9699720227E+03    0.1060293108E+04
  1    ***    0.62044E+00   -0.1470622254E+04    0.3115579696E+03    0.1503262513E+04
  1    ***    0.62057E+00    0.7781058180E+03   -0.5337713041E+03    0.9435891421E+03
  1    ***    0.62070E+00   -0.5651406571E+03   -0.4866292359E+03    0.7457827938E+03
  1    ***    0.62083E+00    0.5777245140E+03    0.5303136445E+03    0.7842181939E+03
  1    ***    0.62096E+00   -0.1240858348E+04    0.5142894914E+03    0.1343213729E+04
  1    ***    0.62109E+00   -0.1333797042E+04   -0.1297274704E+03    0.1340090955E+04
  1    ***    0.62122E+00    0.3225411610E+03   -0.4481361774E+03    0.5521402304E+03
  1    ***    0.62135E+00    0.2844749903E+03    0.4673130007E+02    0.2882877634E+03
  1    ***    0.62148E+00   -0.5436838973E+03    0.5175969036E+03    0.7506655279E+03
  1    ***    0.62161E+00    0.7118898410E+03   -0.6153597859E+03    0.9409860848E+03
  1    ***    0.62173E+00   -0.6546969188E+03    0.3698842907E+03    0.7519590707E+03
  1    ***    0.62186E+00    0.5836489851E+03    0.1106271297E+04    0.1250792677E+04
  1    ***    0.62199E+00   -0.1034468382E+04    0.4137299006E+03    0.1114135209E+04
  1    ***    0.62212E+00   -0.1191444347E+03   -0.1127394391E+02    0.1196766399E+03
  1    ***    0.62225E+00    0.1761665961E+03   -0.4066358996E+03    0.4431562077E+03
  1    ***    0.62238E+00   -0.1042899844E+04   -0.8190458153E+03    0.1326075463E+04
  1    ***    0.62251E+00   -0.6282310552E+03    0.1282620005E+04    0.1428211586E+04
  1    ***    0.62264E+00    0.6493504139E+03    0.1597969655E+04    0.1724866075E+04
  1    ***    0.62277E+00    0.1050041612E+04    0.9781959378E+03    0.1435080026E+04
  1    ***    0.62290E+00   -0.2439344727E+04    0.9651366334E+03    0.2623335933E+04
  1    ***    0.62303E+00    0.4700963058E+03   -0.1009078202E+04    0.1113206789E+04
  1    ***    0.62316E+00   -0.1728531319E+03   -0.7835093408E+01    0.1730306155E+03
  1    ***    0.62329E+00    0.3208714275E+03    0.2997700776E+02    0.3222686673E+03
  1    ***    0.62342E+00   -0.2740049835E+03    0.1029570587E+04    0.1065408055E+04
  1    ***    0.62354E+00   -0.1222933995E+04   -0.1016759249E+04    0.1590398355E+04
  1    ***    0.62367E+00    0.5771159500E+03    0.1069516894E+04    0.1215289762E+04
  1    ***    0.62380E+00    0.8691121374E+03   -0.1284963295E+04    0.1551285459E+04
  1    ***    0.62393E+00    0.8901923823E+03    0.1518381370E+04    0.1760092174E+04
  1    ***    0.62406E+00    0.3567736154E+03    0.9324836021E+03    0.9984052688E+03
  1    ***    0.62419E+00   -0.2163977970E+03    0.1146563559E+04    0.1166805897E+04
  1    ***    0.62432E+00   -0.3395658478E+03    0.1108392873E+04    0.1159241013E+04
  1    ***    0.62445E+00    0.1802409344E+03    0.1584278253E+03    0.2399711863E+03
  1    ***    0.62458E+00    0.5983548537E+03    0.5446462914E+03    0.8091156368E+03
  1    ***    0.62471E+00   -0.1179326805E+04    0.4076022129E+03    0.1247778537E+04
  1    ***    0.62484E+00   -0.6395225648E+03    0.6440885659E+03    0.9076558773E+03
  1    ***    0.62497E+00   -0.5320598259E+03    0.7145550798E+03    0.8908853015E+03
  1    ***    0.62510E+00    0.3034537050E+03   -0.1201488069E+04    0.1239216580E+04
  1    ***    0.62523E+00   -0.1036737819E+04   -0.7716447923E+03    0.1292385775E+04
  1    ***    0.62535E+00    0.3441510465E+03    0.5559241760E+03    0.6538284426E+03
  1    ***    0.62548E+00    0.4482261218E+03    0.5432881904E+03    0.7043214565E+03
  1    ***    0.62561E+00   -0.1270863586E+04    0.6787443700E+03    0.1440759582E+04
  1    ***    0.62574E+00    0.8335150012E+02   -0.5216809905E+02    0.9833098764E+02
  1    ***    0.62587E+00   -0.2381921481E+04   -0.3285027830E+02    0.2382147997E+04
  1    ***    0.62600E+00    0.7274041620E+03   -0.4908658491E+03    0.8775341001E+03
  1    ***    0.62613E+00   -0.7376691292E+03    0.3285294755E+03    0.8075192632E+03
  1    ***    0.62626E+00    0.1042453515E+04    0.6825550414E+03    0.1246029982E+04
  1    ***    0.62639E+00   -0.9573494324E+02   -0.2027698311E+03    0.2242337704E+03
  1    ***    0.62652E+00    0.3160443396E+03    0.4210320816E+03    0.5264523134E+03
  1    ***    0.62665E+00    0.7857331052E+03   -0.5898443784E+03    0.9824932078E+03
  1    ***    0.62678E+00   -0.1186789098E+04   -0.1913235520E+03    0.1202111919E+04
  1    ***    0.62691E+00   -0.1051844764E+04   -0.1502887560E+04    0.1834406832E+04
  1    ***    0.62704E+00    0.1172405949E+03   -0.1423756571E+04    0.1428575560E+04
  1    ***    0.62716E+00    0.5248620531E+03    0.5113417907E+03    0.7327691325E+03
  1    ***    0.62729E+00    0.5968486401E+03    0.3038228243E+03    0.6697287568E+03
  1    ***    0.62742E+00   -0.6110212325E+03   -0.2499350629E+03    0.6601624665E+03
  1    ***    0.62755E+00   -0.7291919592E+03    0.3819773150E+03    0.8231813788E+03
  1    ***    0.62768E+00    0.8435074496E+02   -0.4593171157E+03    0.4669981381E+03
  1    ***    0.62781E+00    0.4598916928E+02   -0.9654733514E+03    0.9665680504E+03
  1    ***    0.62794E+00   -0.9076836555E+03    0.1131449306E+03    0.9147083655E+03
  1    ***    0.62807E+00    0.9607535635E+03   -0.7997802251E+03    0.1250078325E+04
  1    ***    0.62820E+00   -0.5201058505E+03   -0.7610389057E+03    0.9217864784E+03
  1    ***    0.62833E+00   -0.1806259795E+04   -0.1567029109E+04    0.2391266333E+04
  1    ***    0.62846E+00    0.1312334622E+04    0.1123266889E+04    0.1727411550E+04
  1    ***    0.62859E+00   -0.8861229449E+03   -0.6858578572E+02    0.8887732464E+03
  1    ***    0.62872E+00    0.4515849735E+02    0.7055252308E+03    0.7069689817E+03
  1    ***    0.62885E+00    0.5238566608E+02    0.5910139183E+03    0.5933310287E+03
  1    ***    0.62897E+00    0.1109978113E+03   -0.6036937791E+03    0.6138132395E+03
  1    ***    0.62910E+00   -0.8484624933E+03   -0.1752485822E+03    0.8663721303E+03
  1    ***    0.62923E+00   -0.2709526846E+03    0.5382723652E+03    0.6026213541E+03
  1    ***    0.62936E+00    0.4226687220E+03   -0.5414431000E+03    0.6868838906E+03
  1    ***    0.62949E+00   -0.5779930551E+03    0.2163388547E+03    0.6171535237E+03
  1    ***    0.62962E+00    0.1622953277E+03    0.1918363897E+03    0.2512786776E+03
  1    ***    0.62975E+00   -0.1279337687E+03    0.9645586058E+03    0.9730058341E+03
  1    ***    0.62988E+00   -0.1132858037E+04   -0.8916642985E+03    0.1441676993E+04
  1    ***    0.63001E+00   -0.6253191226E+03   -0.1568140647E+04    0.1688220689E+04
  1    ***    0.63014E+00   -0.5364293069E+03    0.1310656176E+04    0.1416183608E+04
  1    ***    0.63027E+00   -0.2658254624E+02    0.6125842463E+03    0.6131607380E+03
  1    ***    0.63040E+00   -0.6094400248E+03    0.1022126590E+04    0.1190025172E+04
  1    ***    0.63053E+00    0.7105793378E+02   -0.1444978234E+03    0.1610243799E+03
  1    ***    0.63066E+00   -0.2062630016E+03   -0.1508181038E+04    0.1522220244E+04
  1    ***    0.63078E+00    0.8528212036E+02   -0.1900983088E+04    0.1902895095E+04
  1    ***    0.63091E+00    0.4929979442E+03    0.5097005990E+03    0.7091133009E+03
  1    ***    0.63104E+00   -0.2942978229E+03   -0.1165115381E+03    0.3165219535E+03
  1    ***    0.63117E+00   -0.4143076831E+03   -0.1181439484E+04    0.1251978479E+04
  1    ***    0.63130E+00   -0.1315613922E+04   -0.1811065715E+03    0.1328020927E+04
  1    ***    0.63143E+00   -0.9723237130E+03    0.2892762413E+03    0.1014442776E+04
  1    ***    0.63156E+00   -0.1078156923E+04   -0.3948283364E+03    0.1148177585E+04
  1    ***    0.63169E+00    0.2972217348E+03    0.8866808033E+02    0.3101657430E+03
  1    ***    0.63182E+00   -0.1258874869E+04   -0.8156492426E+03    0.1500016541E+04
  1    ***    0.63195E+00    0.5432731567E+02   -0.4689714018E+03    0.4721076498E+03
  1    ***    0.63208E+00   -0.1081610460E+04    0.1725906472E+04    0.2036819662E+04
  1    ***    0.63221E+00    0.5008976948E+03    0.1167614879E+04    0.1270520762E+04
  1    ***    0.63234E+00   -0.8948547007E+02   -0.6452879808E+03    0.6514631436E+03
  1    ***    0.63247E+00    0.9077142175E+02   -0.8209989349E+02    0.1223921710E+03
  1    ***    0.63259E+00   -0.1430443284E+03    0.9561170170E+02    0.1720560298E+03
  1    ***    0.63272E+00    0.1577911126E+04    0.3297898301E+03    0.1612006468E+04
  1    ***    0.63285E+00   -0.2390838392E+03    0.2922834830E+03    0.3776118597E+03
  1    ***    0.63298E+00   -0.4867275475E+03   -0.1783908305E+03    0.5183888443E+03
  1    ***    0.63311E+00   -0.1275297391E+04   -0.6328076987E+03    0.1423667454E+04
  1    ***    0.63324E+00    0.9673988436E+03    0.7198716503E+03    0.1205850619E+04
  1    ***    0.63337E+00    0.1939446809E+04   -0.7945062274E+02    0.1941073498E+04
  1    ***    0.63350E+00    0.3573355757E+03   -0.4427268761E+03    0.5689427040E+03
  1    ***    0.63363E+00    0.1783695233E+03   -0.6782706406E+03    0.7013321244E+03
  1    ***    0.63376E+00    0.7215826710E+03    0.5306577849E+03    0.8957004163E+03
  1    ***    0.63389E+00    0.1477594287E+04    0.1110511561E+04    0.1848383295E+04
  1    ***    0.63402E+00   -0.3142613838E+03   -0.1352339844E+04    0.1388374327E+04
  1    ***    0.63415E+00    0.4775596309E+03    0.2588738183E+02    0.4782607631E+03
  1    ***    0.63428E+00   -0.1799546826E+03   -0.9975775481E+03    0.1013678772E+04
  1    ***    0.63440E+00    0.1594666807E+04   -0.3743697950E+03    0.1638021663E+04
  1    ***    0.63453E+00    0.9860872961E+03   -0.6935187179E+02    0.9885230587E+03
  1    ***    0.63466E+00   -0.7604674387E+03    0.1207740554E+04    0.1427216862E+04
  1    ***    0.63479E+00    0.1889749771E+03    0.2276988132E+03    0.2959025033E+03
  1    ***    0.63492E+00   -0.6644996925E+02    0.3874083733E+03    0.3930659564E+03
  1    ***    0.63505E+00   -0.8743525797E+02    0.1709533361E+03    0.1920155396E+03
  1    ***    0.63518E+00   -0.2500196992E+03    0.2120507796E+04    0.2135196282E+04
  1    ***    0.63531E+00    0.7467385382E+03   -0.3580597681E+03    0.8281456647E+03
  1    ***    0.63544E+00   -0.3902632279E+03   -0.6720975451E+03    0.7771875560E+03
  1    ***    0.63557E+00   -0.7134503239E+03   -0.9112336626E+03    0.1157306421E+04
  1    ***    0.63570E+00    0.3950010525E+03   -0.6316651557E+02    0.4000197998E+03
  1    ***    0.63583E+00   -0.3248094551E+03    0.4151924682E+03    0.5271489047E+03
  1    ***    0.63596E+00    0.1684801235E+03    0.1055713879E+04    0.1069073125E+04
  1    ***    0.63609E+00    0.6419764227E+03   -0.3617845719E+03    0.7369001314E+03
  1    ***    0.63621E+00   -0.2057601910E+03   -0.3544621969E+03    0.4098544928E+03
  1    ***    0.63634E+00   -0.1412227692E+04   -0.4454048245E+03    0.1480801308E+04
  1    ***    0.63647E+00   -0.3167888439E+03    0.5626908743E+03    0.6457369369E+03
  1    ***    0.63660E+00    0.4724306314E+02    0.2358909620E+03    0.2405752542E+03
  1    ***    0.63673E+00    0.4507115526E+02   -0.1602324566E+03    0.1664507410E+03
  1    ***    0.63686E+00   -0.4824340843E+02   -0.1123801504E+04    0.1124836542E+04
  1    ***    0.63699E+00    0.1109318047E+02    0.9923207833E+03    0.9923827869E+03
  1    ***    0.63712E+00    0.1123364829E+04    0.1162325532E+03    0.1129362008E+04
  1    ***    0.63725E+00    0.6420813743E+03    0.7247108743E+03    0.9682325870E+03
  1    ***    0.63738E+00    0.2318774962E+03   -0.1347170962E+04    0.1366980898E+04
  1    ***    0.63751E+00    0.1414696236E+04    0.4544378014E+03    0.1485893386E+04
  1    ***    0.63764E+00    0.3657375802E+03    0.9010191927E+03    0.9724194379E+03
