  0      1    0.12929E-04    0.10209E-03
  0      2    0.25857E-04    0.33591E-03
  0      3    0.38786E-04    0.70200E-03
  0      4    0.51714E-04    0.12048E-02
  0      5    0.64643E-04    0.18111E-02
  0      6    0.77571E-04    0.25371E-02
  0      7    0.90500E-04    0.33691E-02
  0      8    0.10343E-03    0.42817E-02
  0      9    0.11636E-03    0.53106E-02
  0     10    0.12929E-03    0.64702E-02
  0     11    0.14221E-03    0.77217E-02
  0     12    0.15514E-03    0.90506E-02
  0     13    0.16807E-03    0.10457E-01
  0     14    0.18100E-03    0.11956E-01
  0     15    0.19393E-03    0.13525E-01
  0     16    0.20686E-03    0.15244E-01
  0     17    0.21979E-03    0.16987E-01
  0     18    0.23271E-03    0.18800E-01
  0     19    0.24564E-03    0.20759E-01
  0     20    0.25857E-03    0.22710E-01
  0     21    0.27150E-03    0.24799E-01
  0     22    0.28443E-03    0.26853E-01
  0     23    0.29736E-03    0.29009E-01
  0     24    0.31029E-03    0.31266E-01
  0     25    0.32321E-03    0.33541E-01
  0     26    0.33614E-03    0.35836E-01
  0     27    0.34907E-03    0.38234E-01
  0     28    0.36200E-03    0.40647E-01
  0     29    0.37493E-03    0.43106E-01
  0     30    0.38786E-03    0.45585E-01
  0     31    0.40079E-03    0.48199E-01
  0     32    0.41371E-03    0.50832E-01
  0     33    0.42664E-03    0.53511E-01
  0     34    0.43957E-03    0.56309E-01
  0     35    0.45250E-03    0.59104E-01
  0     36    0.46543E-03    0.61970E-01
  0     37    0.47836E-03    0.64809E-01
  0     38    0.49129E-03    0.67802E-01
  0     39    0.50421E-03    0.70791E-01
  0     40    0.51714E-03    0.73660E-01
  0     41    0.53007E-03    0.76602E-01
  0     42    0.54300E-03    0.79620E-01
  0     43    0.55593E-03    0.82582E-01
  0     44    0.56886E-03    0.85605E-01
  0     45    0.58179E-03    0.88744E-01
  0     46    0.59471E-03    0.91874E-01
  0     47    0.60764E-03    0.95086E-01
  0     48    0.62057E-03    0.98212E-01
  0     49    0.63350E-03    0.10127E+00
  0     50    0.64643E-03    0.10446E+00
  0     51    0.65936E-03    0.10777E+00
  0     52    0.67229E-03    0.11104E+00
  0     53    0.68521E-03    0.11437E+00
  0     54    0.69814E-03    0.11769E+00
  0     55    0.71107E-03    0.12099E+00
  0     56    0.72400E-03    0.12419E+00
  0     57    0.73693E-03    0.12767E+00
  0     58    0.74986E-03    0.13101E+00
  0     59    0.76279E-03    0.13451E+00
  0     60    0.77571E-03    0.13807E+00
  0     61    0.78864E-03    0.14152E+00
  0     62    0.80157E-03    0.14502E+00
  0     63    0.81450E-03    0.14859E+00
  0     64    0.82743E-03    0.15233E+00
  0     65    0.84036E-03    0.15589E+00
  0     66    0.85329E-03    0.15960E+00
  0     67    0.86621E-03    0.16318E+00
  0     68    0.87914E-03    0.16688E+00
  0     69    0.89207E-03    0.17060E+00
  0     70    0.90500E-03    0.17425E+00
  0     71    0.91793E-03    0.17794E+00
  0     72    0.93086E-03    0.18185E+00
  0     73    0.94379E-03    0.18549E+00
  0     74    0.95671E-03    0.18939E+00
  0     75    0.96964E-03    0.19302E+00
  0     76    0.98257E-03    0.19699E+00
  0     77    0.99550E-03    0.20069E+00
  0     78    0.10084E-02    0.20456E+00
  0     79    0.10214E-02    0.20847E+00
  0     80    0.10343E-02    0.21238E+00
  0     81    0.10472E-02    0.21620E+00
  0     82    0.10601E-02    0.22022E+00
  0     83    0.10731E-02    0.22410E+00
  0     84    0.10860E-02    0.22802E+00
  0     85    0.10989E-02    0.23201E+00
  0     86    0.11119E-02    0.23605E+00
  0     87    0.11248E-02    0.24005E+00
  0     88    0.11377E-02    0.24402E+00
  0     89    0.11506E-02    0.24800E+00
  0     90    0.11636E-02    0.25210E+00
  0     91    0.11765E-02    0.25606E+00
  0     92    0.11894E-02    0.26000E+00
  0     93    0.12024E-02    0.26415E+00
  0     94    0.12153E-02    0.26847E+00
  0     95    0.12282E-02    0.27260E+00
  0     96    0.12411E-02    0.27655E+00
  0     97    0.12541E-02    0.28061E+00
  0     98    0.12670E-02    0.28454E+00
  0     99    0.12799E-02    0.28871E+00
  0    100    0.12929E-02    0.29256E+00
  0    101    0.13058E-02    0.29654E+00
  0    102    0.13187E-02    0.30058E+00
  0    103    0.13316E-02    0.30465E+00
  0    104    0.13446E-02    0.30879E+00
  0    105    0.13575E-02    0.31294E+00
  0    106    0.13704E-02    0.31684E+00
  0    107    0.13834E-02    0.32094E+00
  0    108    0.13963E-02    0.32497E+00
  0    109    0.14092E-02    0.32877E+00
  0    110    0.14221E-02    0.33286E+00
  0    111    0.14351E-02    0.33716E+00
  0    112    0.14480E-02    0.34128E+00
  0    113    0.14609E-02    0.34531E+00
  0    114    0.14739E-02    0.34941E+00
  0    115    0.14868E-02    0.35332E+00
  0    116    0.14997E-02    0.35741E+00
  0    117    0.15126E-02    0.36181E+00
  0    118    0.15256E-02    0.36631E+00
  0    119    0.15385E-02    0.37035E+00
  0    120    0.15514E-02    0.37466E+00
  0    121    0.15644E-02    0.37883E+00
  0    122    0.15773E-02    0.38306E+00
  0    123    0.15902E-02    0.38729E+00
  0    124    0.16031E-02    0.39155E+00
  0    125    0.16161E-02    0.39566E+00
  0    126    0.16290E-02    0.39992E+00
  0    127    0.16419E-02    0.40402E+00
  0    128    0.16549E-02    0.40802E+00
  0    129    0.16678E-02    0.41210E+00
  0    130    0.16807E-02    0.41647E+00
  0    131    0.16936E-02    0.42087E+00
  0    132    0.17066E-02    0.42510E+00
  0    133    0.17195E-02    0.42927E+00
  0    134    0.17324E-02    0.43323E+00
  0    135    0.17454E-02    0.43764E+00
  0    136    0.17583E-02    0.44198E+00
  0    137    0.17712E-02    0.44611E+00
  0    138    0.17841E-02    0.45014E+00
  0    139    0.17971E-02    0.45456E+00
  0    140    0.18100E-02    0.45909E+00
  0    141    0.18229E-02    0.46360E+00
  0    142    0.18359E-02    0.46803E+00
  0    143    0.18488E-02    0.47246E+00
  0    144    0.18617E-02    0.47660E+00
  0    145    0.18746E-02    0.48101E+00
  0    146    0.18876E-02    0.48521E+00
  0    147    0.19005E-02    0.48959E+00
  0    148    0.19134E-02    0.49396E+00
  0    149    0.19264E-02    0.49867E+00
  0    150    0.19393E-02    0.50301E+00
  0    151    0.19522E-02    0.50736E+00
  0    152    0.19651E-02    0.51151E+00
  0    153    0.19781E-02    0.51577E+00
  0    154    0.19910E-02    0.52017E+00
  0    155    0.20039E-02    0.52449E+00
  0    156    0.20169E-02    0.52875E+00
  0    157    0.20298E-02    0.53287E+00
  0    158    0.20427E-02    0.53688E+00
  0    159    0.20556E-02    0.54068E+00
  0    160    0.20686E-02    0.54536E+00
  0    161    0.20815E-02    0.54971E+00
  0    162    0.20944E-02    0.55389E+00
  0    163    0.21074E-02    0.55812E+00
  0    164    0.21203E-02    0.56230E+00
  0    165    0.21332E-02    0.56656E+00
  0    166    0.21461E-02    0.57088E+00
  0    167    0.21591E-02    0.57521E+00
  0    168    0.21720E-02    0.57966E+00
  0    169    0.21849E-02    0.58400E+00
  0    170    0.21979E-02    0.58810E+00
  0    171    0.22108E-02    0.59256E+00
  0    172    0.22237E-02    0.59712E+00
  0    173    0.22366E-02    0.60145E+00
  0    174    0.22496E-02    0.60587E+00
  0    175    0.22625E-02    0.61036E+00
  0    176    0.22754E-02    0.61459E+00
  0    177    0.22884E-02    0.61865E+00
  0    178    0.23013E-02    0.62306E+00
  0    179    0.23142E-02    0.62735E+00
  0    180    0.23271E-02    0.63138E+00
  0    181    0.23401E-02    0.63569E+00
  0    182    0.23530E-02    0.63971E+00
  0    183    0.23659E-02    0.64414E+00
  0    184    0.23789E-02    0.64843E+00
  0    185    0.23918E-02    0.65206E+00
  0    186    0.24047E-02    0.65596E+00
  0    187    0.24176E-02    0.66017E+00
  0    188    0.24306E-02    0.66432E+00
  0    189    0.24435E-02    0.66819E+00
  0    190    0.24564E-02    0.67208E+00
  0    191    0.24694E-02    0.67600E+00
  0    192    0.24823E-02    0.68008E+00
  0    193    0.24952E-02    0.68419E+00
  0    194    0.25081E-02    0.68838E+00
  0    195    0.25211E-02    0.69262E+00
  0    196    0.25340E-02    0.69687E+00
  0    197    0.25469E-02    0.70114E+00
  0    198    0.25599E-02    0.70498E+00
  0    199    0.25728E-02    0.70916E+00
  0    200    0.25857E-02    0.71311E+00
  0    201    0.25986E-02    0.71761E+00
  0    202    0.26116E-02    0.72172E+00
  0    203    0.26245E-02    0.72562E+00
  0    204    0.26374E-02    0.72980E+00
  0    205    0.26504E-02    0.73363E+00
  0    206    0.26633E-02    0.73785E+00
  0    207    0.26762E-02    0.74188E+00
  0    208    0.26891E-02    0.74594E+00
  0    209    0.27021E-02    0.75022E+00
  0    210    0.27150E-02    0.75421E+00
  0    211    0.27279E-02    0.75839E+00
  0    212    0.27409E-02    0.76267E+00
  0    213    0.27538E-02    0.76693E+00
  0    214    0.27667E-02    0.77049E+00
  0    215    0.27796E-02    0.77472E+00
  0    216    0.27926E-02    0.77857E+00
  0    217    0.28055E-02    0.78238E+00
  0    218    0.28184E-02    0.78620E+00
  0    219    0.28314E-02    0.78992E+00
  0    220    0.28443E-02    0.79359E+00
  0    221    0.28572E-02    0.79720E+00
  0    222    0.28701E-02    0.80110E+00
  0    223    0.28831E-02    0.80515E+00
  0    224    0.28960E-02    0.80914E+00
  0    225    0.29089E-02    0.81320E+00
  0    226    0.29219E-02    0.81716E+00
  0    227    0.29348E-02    0.82112E+00
  0    228    0.29477E-02    0.82481E+00
  0    229    0.29606E-02    0.82864E+00
  0    230    0.29736E-02    0.83233E+00
  0    231    0.29865E-02    0.83644E+00
  0    232    0.29994E-02    0.84025E+00
  0    233    0.30124E-02    0.84456E+00
  0    234    0.30253E-02    0.84865E+00
  0    235    0.30382E-02    0.85257E+00
  0    236    0.30511E-02    0.85616E+00
  0    237    0.30641E-02    0.86042E+00
  0    238    0.30770E-02    0.86421E+00
  0    239    0.30899E-02    0.86817E+00
  0    240    0.31029E-02    0.87233E+00
  0    241    0.31158E-02    0.87652E+00
  0    242    0.31287E-02    0.88043E+00
  0    243    0.31416E-02    0.88434E+00
  0    244    0.31546E-02    0.88845E+00
  0    245    0.31675E-02    0.89225E+00
  0    246    0.31804E-02    0.89598E+00
  0    247    0.31934E-02    0.89957E+00
  0    248    0.32063E-02    0.90316E+00
  0    249    0.32192E-02    0.90705E+00
  0    250    0.32321E-02    0.91073E+00
  0    251    0.32451E-02    0.91426E+00
  0    252    0.32580E-02    0.91824E+00
  0    253    0.32709E-02    0.92243E+00
  0    254    0.32839E-02    0.92634E+00
  0    255    0.32968E-02    0.93056E+00
  0    256    0.33097E-02    0.93498E+00
  0    257    0.33226E-02    0.93879E+00
  0    258    0.33356E-02    0.94283E+00
  0    259    0.33485E-02    0.94720E+00
  0    260    0.33614E-02    0.95105E+00
  0    261    0.33744E-02    0.95489E+00
  0    262    0.33873E-02    0.95872E+00
  0    263    0.34002E-02    0.96314E+00
  0    264    0.34131E-02    0.96702E+00
  0    265    0.34261E-02    0.97073E+00
  0    266    0.34390E-02    0.97479E+00
  0    267    0.34519E-02    0.97891E+00
  0    268    0.34649E-02    0.98306E+00
  0    269    0.34778E-02    0.98734E+00
  0    270    0.34907E-02    0.99137E+00
  0    271    0.35036E-02    0.99508E+00
  0    272    0.35166E-02    0.99915E+00
  0    273    0.35295E-02    0.10029E+01
  0    274    0.35424E-02    0.10069E+01
  0    275    0.35554E-02    0.10107E+01
  0    276    0.35683E-02    0.10147E+01
  0    277    0.35812E-02    0.10190E+01
  0    278    0.35941E-02    0.10234E+01
  0    279    0.36071E-02    0.10274E+01
  0    280    0.36200E-02    0.10317E+01
  0    281    0.36329E-02    0.10355E+01
  0    282    0.36459E-02    0.10397E+01
  0    283    0.36588E-02    0.10439E+01
  0    284    0.36717E-02    0.10480E+01
  0    285    0.36846E-02    0.10521E+01
  0    286    0.36976E-02    0.10562E+01
  0    287    0.37105E-02    0.10603E+01
  0    288    0.37234E-02    0.10642E+01
  0    289    0.37364E-02    0.10680E+01
  0    290    0.37493E-02    0.10720E+01
  0    291    0.37622E-02    0.10758E+01
  0    292    0.37751E-02    0.10799E+01
  0    293    0.37881E-02    0.10841E+01
  0    294    0.38010E-02    0.10879E+01
  0    295    0.38139E-02    0.10918E+01
  0    296    0.38269E-02    0.10960E+01
  0    297    0.38398E-02    0.10999E+01
  0    298    0.38527E-02    0.11043E+01
  0    299    0.38656E-02    0.11081E+01
  0    300    0.38786E-02    0.11118E+01
  0    301    0.38915E-02    0.11153E+01
  0    302    0.39044E-02    0.11188E+01
  0    303    0.39174E-02    0.11225E+01
  0    304    0.39303E-02    0.11260E+01
  0    305    0.39432E-02    0.11298E+01
  0    306    0.39561E-02    0.11334E+01
  0    307    0.39691E-02    0.11370E+01
  0    308    0.39820E-02    0.11410E+01
  0    309    0.39949E-02    0.11445E+01
  0    310    0.40079E-02    0.11479E+01
  0    311    0.40208E-02    0.11516E+01
  0    312    0.40337E-02    0.11547E+01
  0    313    0.40466E-02    0.11579E+01
  0    314    0.40596E-02    0.11613E+01
  0    315    0.40725E-02    0.11649E+01
  0    316    0.40854E-02    0.11683E+01
  0    317    0.40984E-02    0.11717E+01
  0    318    0.41113E-02    0.11752E+01
  0    319    0.41242E-02    0.11785E+01
  0    320    0.41371E-02    0.11822E+01
  0    321    0.41501E-02    0.11857E+01
  0    322    0.41630E-02    0.11893E+01
  0    323    0.41759E-02    0.11935E+01
  0    324    0.41889E-02    0.11978E+01
  0    325    0.42018E-02    0.12022E+01
  0    326    0.42147E-02    0.12064E+01
  0    327    0.42276E-02    0.12104E+01
  0    328    0.42406E-02    0.12141E+01
  0    329    0.42535E-02    0.12179E+01
  0    330    0.42664E-02    0.12220E+01
  0    331    0.42794E-02    0.12258E+01
  0    332    0.42923E-02    0.12296E+01
  0    333    0.43052E-02    0.12330E+01
  0    334    0.43181E-02    0.12371E+01
  0    335    0.43311E-02    0.12410E+01
  0    336    0.43440E-02    0.12447E+01
  0    337    0.43569E-02    0.12486E+01
  0    338    0.43699E-02    0.12525E+01
  0    339    0.43828E-02    0.12560E+01
  0    340    0.43957E-02    0.12598E+01
  0    341    0.44086E-02    0.12633E+01
  0    342    0.44216E-02    0.12671E+01
  0    343    0.44345E-02    0.12711E+01
  0    344    0.44474E-02    0.12746E+01
  0    345    0.44604E-02    0.12775E+01
  0    346    0.44733E-02    0.12808E+01
  0    347    0.44862E-02    0.12843E+01
  0    348    0.44991E-02    0.12875E+01
  0    349    0.45121E-02    0.12908E+01
  0    350    0.45250E-02    0.12941E+01
  0    351    0.45379E-02    0.12978E+01
  0    352    0.45509E-02    0.13012E+01
  0    353    0.45638E-02    0.13048E+01
  0    354    0.45767E-02    0.13080E+01
  0    355    0.45896E-02    0.13112E+01
  0    356    0.46026E-02    0.13144E+01
  0    357    0.46155E-02    0.13177E+01
  0    358    0.46284E-02    0.13213E+01
  0    359    0.46414E-02    0.13247E+01
  0    360    0.46543E-02    0.13278E+01
  0    361    0.46672E-02    0.13315E+01
  0    362    0.46801E-02    0.13349E+01
  0    363    0.46931E-02    0.13387E+01
  0    364    0.47060E-02    0.13421E+01
  0    365    0.47189E-02    0.13455E+01
  0    366    0.47319E-02    0.13488E+01
  0    367    0.47448E-02    0.13522E+01
  0    368    0.47577E-02    0.13558E+01
  0    369    0.47706E-02    0.13593E+01
  0    370    0.47836E-02    0.13627E+01
  0    371    0.47965E-02    0.13658E+01
  0    372    0.48094E-02    0.13693E+01
  0    373    0.48224E-02    0.13727E+01
  0    374    0.48353E-02    0.13765E+01
  0    375    0.48482E-02    0.13797E+01
  0    376    0.48611E-02    0.13834E+01
  0    377    0.48741E-02    0.13872E+01
  0    378    0.48870E-02    0.13909E+01
  0    379    0.48999E-02    0.13945E+01
  0    380    0.49129E-02    0.13983E+01
  0    381    0.49258E-02    0.14024E+01
  0    382    0.49387E-02    0.14061E+01
  0    383    0.49516E-02    0.14101E+01
  0    384    0.49646E-02    0.14138E+01
  0    385    0.49775E-02    0.14175E+01
  0    386    0.49904E-02    0.14212E+01
  0    387    0.50034E-02    0.14248E+01
  0    388    0.50163E-02    0.14286E+01
  0    389    0.50292E-02    0.14324E+01
  0    390    0.50421E-02    0.14363E+01
  0    391    0.50551E-02    0.14401E+01
  0    392    0.50680E-02    0.14440E+01
  0    393    0.50809E-02    0.14478E+01
  0    394    0.50939E-02    0.14516E+01
  0    395    0.51068E-02    0.14551E+01
  0    396    0.51197E-02    0.14589E+01
  0    397    0.51326E-02    0.14624E+01
  0    398    0.51456E-02    0.14664E+01
  0    399    0.51585E-02    0.14699E+01
  0    400    0.51714E-02    0.14731E+01
  0    401    0.51844E-02    0.14769E+01
  0    402    0.51973E-02    0.14806E+01
  0    403    0.52102E-02    0.14843E+01
  0    404    0.52231E-02    0.14879E+01
  0    405    0.52361E-02    0.14913E+01
  0    406    0.52490E-02    0.14955E+01
  0    407    0.52619E-02    0.14989E+01
  0    408    0.52749E-02    0.15030E+01
  0    409    0.52878E-02    0.15070E+01
  0    410    0.53007E-02    0.15103E+01
  0    411    0.53136E-02    0.15142E+01
  0    412    0.53266E-02    0.15185E+01
  0    413    0.53395E-02    0.15222E+01
  0    414    0.53524E-02    0.15261E+01
  0    415    0.53654E-02    0.15300E+01
  0    416    0.53783E-02    0.15341E+01
  0    417    0.53912E-02    0.15382E+01
  0    418    0.54041E-02    0.15420E+01
  0    419    0.54171E-02    0.15462E+01
  0    420    0.54300E-02    0.15501E+01
  0    421    0.54429E-02    0.15545E+01
  0    422    0.54559E-02    0.15585E+01
  0    423    0.54688E-02    0.15632E+01
  0    424    0.54817E-02    0.15672E+01
  0    425    0.54946E-02    0.15713E+01
  0    426    0.55076E-02    0.15756E+01
  0    427    0.55205E-02    0.15796E+01
  0    428    0.55334E-02    0.15837E+01
  0    429    0.55464E-02    0.15875E+01
  0    430    0.55593E-02    0.15915E+01
  0    431    0.55722E-02    0.15954E+01
  0    432    0.55851E-02    0.15994E+01
  0    433    0.55981E-02    0.16032E+01
  0    434    0.56110E-02    0.16073E+01
  0    435    0.56239E-02    0.16109E+01
  0    436    0.56369E-02    0.16144E+01
  0    437    0.56498E-02    0.16189E+01
  0    438    0.56627E-02    0.16224E+01
  0    439    0.56756E-02    0.16261E+01
  0    440    0.56886E-02    0.16296E+01
  0    441    0.57015E-02    0.16331E+01
  0    442    0.57144E-02    0.16372E+01
  0    443    0.57274E-02    0.16407E+01
  0    444    0.57403E-02    0.16447E+01
  0    445    0.57532E-02    0.16484E+01
  0    446    0.57661E-02    0.16530E+01
  0    447    0.57791E-02    0.16566E+01
  0    448    0.57920E-02    0.16606E+01
  0    449    0.58049E-02    0.16644E+01
  0    450    0.58179E-02    0.16684E+01
  0    451    0.58308E-02    0.16722E+01
  0    452    0.58437E-02    0.16766E+01
  0    453    0.58566E-02    0.16811E+01
  0    454    0.58696E-02    0.16845E+01
  0    455    0.58825E-02    0.16882E+01
  0    456    0.58954E-02    0.16919E+01
  0    457    0.59084E-02    0.16961E+01
  0    458    0.59213E-02    0.16997E+01
  0    459    0.59342E-02    0.17033E+01
  0    460    0.59471E-02    0.17067E+01
  0    461    0.59601E-02    0.17101E+01
  0    462    0.59730E-02    0.17132E+01
  0    463    0.59859E-02    0.17163E+01
  0    464    0.59989E-02    0.17193E+01
  0    465    0.60118E-02    0.17221E+01
  0    466    0.60247E-02    0.17251E+01
  0    467    0.60376E-02    0.17279E+01
  0    468    0.60506E-02    0.17308E+01
  0    469    0.60635E-02    0.17341E+01
  0    470    0.60764E-02    0.17371E+01
  0    471    0.60894E-02    0.17406E+01
  0    472    0.61023E-02    0.17443E+01
  0    473    0.61152E-02    0.17472E+01
  0    474    0.61281E-02    0.17507E+01
  0    475    0.61411E-02    0.17540E+01
  0    476    0.61540E-02    0.17574E+01
  0    477    0.61669E-02    0.17608E+01
  0    478    0.61799E-02    0.17642E+01
  0    479    0.61928E-02    0.17676E+01
  0    480    0.62057E-02    0.17711E+01
  0    481    0.62186E-02    0.17737E+01
  0    482    0.62316E-02    0.17768E+01
  0    483    0.62445E-02    0.17799E+01
  0    484    0.62574E-02    0.17830E+01
  0    485    0.62704E-02    0.17859E+01
  0    486    0.62833E-02    0.17885E+01
  0    487    0.62962E-02    0.17918E+01
  0    488    0.63091E-02    0.17953E+01
  0    489    0.63221E-02    0.17982E+01
  0    490    0.63350E-02    0.18013E+01
  0    491    0.63479E-02    0.18045E+01
  0    492    0.63609E-02    0.18074E+01
