  1    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5163977795E+00    0.1313654632E+03
  1    ***    0.12929E-01    0.5486726407E+00    0.4938626113E+00
  1    ***    0.12929E-01    0.5809475019E+00    0.2025542224E+03
  1    ***    0.12929E-01    0.6132223631E+00    0.1378126954E+03
  1    ***    0.12929E-01    0.6454972244E+00    0.3656482795E+00
  1    ***    0.12929E-01    0.6777720856E+00    0.9937479374E-01
  1    ***    0.12929E-01    0.7100469468E+00    0.4737635515E-01
  1    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7745966692E+00    0.6501648739E+00
  1    ***    0.12929E-01    0.8068715305E+00    0.2615078118E+02
  1    ***    0.12929E-01    0.8391463917E+00    0.1042558498E+02
  1    ***    0.12929E-01    0.8714212529E+00    0.4458740745E+01
  1    ***    0.12929E-01    0.9036961141E+00    0.5481874985E+01
  1    ***    0.12929E-01    0.9359709753E+00    0.1558266502E+02
  1    ***    0.12929E-01    0.9682458366E+00    0.1560689557E+02
  1    ***    0.12929E-01    0.1000520698E+01    0.3936739785E+04
  1    ***    0.12929E-01    0.1032795559E+01    0.1513918197E+04
  1    ***    0.12929E-01    0.1065070420E+01    0.6299284089E+03
  1    ***    0.12929E-01    0.1097345281E+01    0.5012383020E+03
  1    ***    0.12929E-01    0.1129620143E+01    0.4205750102E+03
  1    ***    0.12929E-01    0.1161895004E+01    0.4587679342E+03
  1    ***    0.12929E-01    0.1194169865E+01    0.3711580481E+03
  1    ***    0.12929E-01    0.1226444726E+01    0.3373847122E+03
  1    ***    0.12929E-01    0.1258719588E+01    0.3169275118E+03
  1    ***    0.12929E-01    0.1290994449E+01    0.3230095906E+03
  1    ***    0.12929E-01    0.1323269310E+01    0.3040181653E+03
