% run    par  time              vx                  vy
 24    130    0.85484E-01    0.2623018979E+04    0.2157304310E+04
 24    131    0.85484E-01   -0.5186532329E+02   -0.3529054148E+04
 24    132    0.85484E-01    0.5385717719E+03   -0.1668400282E+04
 24    133    0.85484E-01    0.1547629051E+04   -0.5921535956E+03
 24    134    0.85484E-01    0.4320395545E+04   -0.2874511124E+04
 24    135    0.85484E-01   -0.3640178459E+04   -0.2005918457E+04
 24    136    0.85484E-01   -0.8979031833E+03    0.3085275188E+04
 24    137    0.85484E-01   -0.2943957253E+04    0.1310230636E+04
 24    138    0.85484E-01    0.3625749499E+04   -0.1672280681E+04
 24    139    0.85484E-01   -0.4211075262E+03    0.5350281332E+04
 24    140    0.85484E-01   -0.8084922346E+02    0.1317941979E+04
 24    141    0.85484E-01   -0.2480513468E+03   -0.4232760461E+04
 24    142    0.85484E-01    0.1598646073E+04   -0.3626754849E+04
 24    143    0.85484E-01   -0.1532246843E+04   -0.3049471405E+02
 24    144    0.85484E-01   -0.1775674360E+04    0.2179875959E+04
 24    145    0.85484E-01   -0.1239663926E+04    0.2150999710E+04
 24    146    0.85484E-01    0.4208051531E+04   -0.5235958257E+03
 24    147    0.85484E-01   -0.6497497746E+03    0.2608587723E+04
 24    148    0.85484E-01   -0.1219895024E+04    0.6774629368E+03
 24    149    0.85484E-01   -0.3717057871E+04   -0.1414153504E+04
 24    150    0.85484E-01   -0.4245441804E+03   -0.1244592055E+04
 24    151    0.85484E-01    0.1222885940E+04    0.3036227074E+04
 24    152    0.85484E-01    0.6954834064E+03    0.2796629656E+04
 24    153    0.85484E-01    0.1280189380E+04   -0.5223701602E+03
 24    154    0.85484E-01    0.1908654439E+03    0.3276166511E+04
 24    155    0.85484E-01    0.9009360367E+03   -0.3514757015E+04
 24    156    0.85484E-01   -0.2674070672E+02    0.4869507799E+03
 24    157    0.85484E-01   -0.1349139502E+04    0.2714120611E+04
 24    158    0.85484E-01    0.1456553886E+04    0.3182816354E+04
 24    159    0.85484E-01   -0.2602982861E+04   -0.1944443521E+02
 24    160    0.85484E-01   -0.1278045321E+03    0.7266702707E+04
 24    161    0.85484E-01   -0.1656996076E+04    0.1173280646E+04
 24    162    0.85484E-01   -0.4095161513E+03    0.1767484307E+04
 24    163    0.85484E-01   -0.1993181287E+03   -0.3590260487E+04
 24    164    0.85484E-01   -0.6574923816E+03   -0.2393586567E+04
 24    165    0.85484E-01   -0.1352510271E+04    0.4885588881E+03
 24    166    0.85484E-01   -0.1382869810E+04   -0.2470545194E+04
 24    167    0.85484E-01   -0.1674423116E+04   -0.1448473731E+04
 24    168    0.85484E-01    0.2296276278E+04   -0.3632720468E+04
 24    169    0.85484E-01   -0.3897437227E+03    0.4892276119E+04
 24    170    0.85484E-01   -0.3343504357E+04   -0.8319919454E+03
 24    171    0.85484E-01   -0.1867788448E+04    0.1594109657E+04
 24    172    0.85484E-01   -0.4544352419E+04    0.2513986838E+03
 24    173    0.85484E-01    0.4080567832E+04    0.1783786688E+04
 24    174    0.85484E-01   -0.1401240470E+04   -0.6913653176E+04
 24    175    0.85484E-01   -0.2870022890E+03   -0.2431287808E+04
 24    176    0.85484E-01    0.2115510287E+04   -0.2695458972E+04
 24    177    0.85484E-01   -0.2090545540E+04    0.5116177420E+03
 24    178    0.85484E-01   -0.2033547332E+03   -0.7361569844E+02
 24    179    0.85484E-01    0.6635657634E+03    0.2214212570E+03
 24    180    0.85484E-01   -0.3234646410E+04   -0.9232633746E+03
 24    181    0.85484E-01   -0.1707104180E+04    0.1562270902E+04
 24    182    0.85484E-01   -0.2247846633E+04   -0.2428678714E+04
 24    183    0.85484E-01    0.3888488852E+04   -0.1575237904E+04
 24    184    0.85484E-01   -0.4389729533E+03   -0.6137274569E+03
 24    185    0.85484E-01   -0.6668609946E+03   -0.5239747051E+04
 24    186    0.85484E-01    0.5544993064E+03   -0.3624230454E+04
 24    187    0.85484E-01   -0.6492620362E+04   -0.2037387276E+04
 24    188    0.85484E-01    0.1954956591E+02    0.5062165331E+03
 24    189    0.85484E-01   -0.2070793961E+04    0.3528901366E+04
 24    190    0.85484E-01    0.1438569270E+04    0.3244689850E+04
 24    191    0.85484E-01   -0.5111306860E+04    0.1093876956E+03
 24    192    0.85484E-01   -0.1090738493E+03   -0.1576240130E+04
 24    193    0.85484E-01    0.1786216814E+04    0.4659501916E+03
 24    194    0.85484E-01    0.1034921335E+03   -0.1803373276E+04
 24    195    0.85484E-01    0.9765938523E+03   -0.2267806935E+04
 24    196    0.85484E-01    0.2710814328E+04    0.8936037776E+03
 24    197    0.85484E-01    0.3104260018E+03    0.3837966819E+04
 24    198    0.85484E-01    0.4391716564E+04   -0.2165260454E+04
 24    199    0.85484E-01   -0.4347888563E+04    0.3269065684E+04
 24    200    0.85484E-01    0.3537853991E+04    0.7682295861E+03


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.1964913550E+04   -0.3437946237E+04
 25      2    0.89046E-01    0.2061653859E+04   -0.3258691021E+04
 25      3    0.89046E-01    0.1415590658E+04   -0.3195048110E+04
 25      4    0.89046E-01    0.5784160417E+03    0.3874951217E+04
 25      5    0.89046E-01    0.1589410694E+04   -0.1293336521E+04
 25      6    0.89046E-01    0.1109770411E+04   -0.2387185334E+03
 25      7    0.89046E-01    0.3793326150E+04   -0.1363505659E+03
 25      8    0.89046E-01   -0.3915339681E+04    0.3721665375E+03
 25      9    0.89046E-01    0.2379765055E+04   -0.3453838723E+04
 25     10    0.89046E-01    0.2472514560E+03    0.2092354042E+04
 25     11    0.89046E-01    0.4138910967E+04   -0.2127728952E+04
 25     12    0.89046E-01    0.4640678221E+04   -0.1947066170E+04
 25     13    0.89046E-01   -0.5671158612E+03    0.2648654704E+04
 25     14    0.89046E-01   -0.6404638131E+03    0.2443459434E+03
 25     15    0.89046E-01    0.1284306861E+04   -0.3147499351E+04
 25     16    0.89046E-01   -0.5554955579E+03   -0.1089220222E+04
 25     17    0.89046E-01    0.1640512979E+04   -0.6946614309E+03
 25     18    0.89046E-01   -0.3673807136E+04   -0.1465287361E+04
 25     19    0.89046E-01   -0.5993134391E+03    0.2081185177E+04
 25     20    0.89046E-01   -0.1172745874E+04   -0.1706290305E+04
 25     21    0.89046E-01    0.1621631462E+04    0.3318203394E+03
 25     22    0.89046E-01    0.1518351692E+04    0.2169247311E+04
 25     23    0.89046E-01    0.1058743744E+04    0.1840106556E+03
 25     24    0.89046E-01   -0.5798214336E+02    0.5826353205E+04
 25     25    0.89046E-01    0.5783557901E+03   -0.1248370440E+04
 25     26    0.89046E-01   -0.2386321579E+03    0.6455724316E+03
 25     27    0.89046E-01    0.5287611074E+03    0.4702489106E+04
 25     28    0.89046E-01    0.3414636319E+04    0.6423224058E+03
 25     29    0.89046E-01    0.2791569990E+04   -0.2796254196E+04
 25     30    0.89046E-01    0.5548983510E+04   -0.6366997886E+03
 25     31    0.89046E-01   -0.3638528057E+03    0.2724578932E+04
 25     32    0.89046E-01    0.1451520794E+04    0.2004347686E+04
 25     33    0.89046E-01   -0.4657926004E+04   -0.1250744973E+04
 25     34    0.89046E-01    0.6315344743E+03    0.2263386030E+04
 25     35    0.89046E-01    0.5776862872E+04   -0.1195028611E+04
 25     36    0.89046E-01    0.1963782188E+04   -0.5949043368E+03
 25     37    0.89046E-01   -0.4715677251E+03   -0.3434706089E+04
 25     38    0.89046E-01    0.3177037261E+04   -0.2011981593E+04
 25     39    0.89046E-01    0.6990773827E+03    0.2163331137E+03
 25     40    0.89046E-01    0.3610318347E+04   -0.4478706494E+04
 25     41    0.89046E-01    0.8847073950E+03    0.7372598633E+02
 25     42    0.89046E-01    0.3569584552E+04   -0.3052032880E+03
 25     43    0.89046E-01   -0.1542473599E+04    0.8780725710E+03
 25     44    0.89046E-01   -0.2164812926E+04   -0.1416072945E+04
 25     45    0.89046E-01    0.8015672871E+03    0.2160554996E+03
 25     46    0.89046E-01    0.1496470938E+04   -0.1747092265E+04
 25     47    0.89046E-01   -0.3354658505E+04    0.2308081916E+04
 25     48    0.89046E-01    0.4554416924E+03    0.1401599434E+04
 25     49    0.89046E-01    0.1756521025E+03   -0.5067072100E+04
 25     50    0.89046E-01   -0.2198399673E+04   -0.3309127577E+04
 25     51    0.89046E-01    0.1201974582E+03   -0.3741492302E+04
 25     52    0.89046E-01    0.6731164774E+03    0.5089528748E+04
 25     53    0.89046E-01   -0.9849590454E+03    0.3796988721E+04
 25     54    0.89046E-01    0.3915522415E+04    0.6083082534E+04
 25     55    0.89046E-01   -0.3175512973E+04   -0.2315649052E+04
 25     56    0.89046E-01    0.1702190408E+04    0.4271911882E+03
 25     57    0.89046E-01    0.9358772719E+03   -0.1354131039E+04
 25     58    0.89046E-01    0.1767401847E+04   -0.5934970475E+04
 25     59    0.89046E-01    0.1171987618E+04    0.3493115232E+04
 25     60    0.89046E-01    0.3327943766E+04    0.2097255866E+04
 25     61    0.89046E-01    0.4970405785E+02    0.1452311350E+04
 25     62    0.89046E-01   -0.2211448713E+03    0.5822636141E+03
 25     63    0.89046E-01   -0.8240519604E+03   -0.1610029702E+04
 25     64    0.89046E-01    0.2874401238E+04    0.5357608864E+04
 25     65    0.89046E-01    0.1944650546E+04   -0.5763842186E+03
 25     66    0.89046E-01    0.2484545533E+04    0.3085532220E+04
 25     67    0.89046E-01   -0.7944993334E+03   -0.5853802899E+03
 25     68    0.89046E-01    0.1963179754E+04    0.1935139791E+04
 25     69    0.89046E-01    0.3420048169E+04    0.1668311224E+04
 25     70    0.89046E-01    0.1246200596E+04    0.1306632851E+03
 25     71    0.89046E-01   -0.3690076867E+04    0.3872925320E+04
 25     72    0.89046E-01    0.2202599475E+03    0.7422927768E+03
 25     73    0.89046E-01    0.2559813855E+04   -0.3271615434E+04
 25     74    0.89046E-01    0.4215443438E+04    0.1609883447E+04
 25     75    0.89046E-01    0.2611510474E+04    0.7839341279E+03
 25     76    0.89046E-01    0.5474475583E+04   -0.4890496867E+04
 25     77    0.89046E-01   -0.2414367484E+04    0.7673195571E+03
 25     78    0.89046E-01    0.1224370410E+04    0.4520357614E+03
 25     79    0.89046E-01   -0.2224991074E+04   -0.2618810713E+03
 25     80    0.89046E-01   -0.4372049628E+02   -0.4470540123E+03
 25     81    0.89046E-01   -0.7262673892E+03   -0.1773181548E+04
 25     82    0.89046E-01    0.3387043257E+04   -0.1079087226E+04
 25     83    0.89046E-01   -0.3029085721E+04    0.7036883940E+03
 25     84    0.89046E-01   -0.1183193106E+04   -0.2418859965E+04
 25     85    0.89046E-01    0.3233111315E+04    0.4626054922E+02
 25     86    0.89046E-01   -0.1890345608E+04   -0.4989317751E+04
 25     87    0.89046E-01    0.2547434801E+04   -0.1041177784E+04
 25     88    0.89046E-01    0.2353915219E+04    0.2390925259E+04
 25     89    0.89046E-01    0.3089765946E+04    0.7941546544E+03
 25     90    0.89046E-01   -0.1055540228E+04   -0.2321195079E+04
 25     91    0.89046E-01    0.3966948188E+04   -0.2750484886E+04
 25     92    0.89046E-01    0.3448217907E+03   -0.4385539530E+04
 25     93    0.89046E-01   -0.2293361911E+04   -0.1957635442E+04
 25     94    0.89046E-01    0.1166938347E+04   -0.6730752904E+03
 25     95    0.89046E-01   -0.4129307535E+04   -0.1327890531E+04
 25     96    0.89046E-01   -0.2644737472E+04   -0.6574152483E+03
 25     97    0.89046E-01   -0.3718226103E+02    0.4265537767E+03
 25     98    0.89046E-01   -0.4426364411E+04    0.3741339497E+04
 25     99    0.89046E-01   -0.1189388569E+04    0.2667051556E+03
 25    100    0.89046E-01    0.3545229226E+03    0.5007481852E+03
 25    101    0.89046E-01    0.1064286011E+04    0.2112738465E+04
 25    102    0.89046E-01   -0.7467079121E+03   -0.9911256363E+03
 25    103    0.89046E-01    0.3363131164E+04   -0.5772418734E+04
 25    104    0.89046E-01   -0.1106961001E+04   -0.2564973666E+04
 25    105    0.89046E-01   -0.2449171018E+04   -0.2127841808E+04
 25    106    0.89046E-01   -0.1921070196E+04    0.2641062911E+02
 25    107    0.89046E-01    0.2656694579E+04    0.1397294822E+04
 25    108    0.89046E-01    0.1521388405E+04    0.7522523841E+02
 25    109    0.89046E-01    0.3864617340E+04   -0.1060646036E+04
 25    110    0.89046E-01   -0.7941307598E+03   -0.2861314167E+04
 25    111    0.89046E-01   -0.3659332428E+04   -0.6359899735E+03
 25    112    0.89046E-01   -0.4718660098E+04   -0.1740428926E+04
 25    113    0.89046E-01    0.1292978395E+04   -0.3762705063E+04
 25    114    0.89046E-01   -0.9600138935E+03    0.3450059815E+04
 25    115    0.89046E-01   -0.5258302696E+03    0.1699070276E+04
 25    116    0.89046E-01    0.2646836902E+04   -0.9705563456E+03
 25    117    0.89046E-01   -0.6499307097E+03   -0.2341003254E+04
 25    118    0.89046E-01   -0.1582922361E+04   -0.1629411369E+04
 25    119    0.89046E-01    0.1260203283E+04    0.1341053462E+04
 25    120    0.89046E-01   -0.3207930355E+04   -0.7519460796E+03
 25    121    0.89046E-01    0.1515182129E+04    0.7605041411E+03
 25    122    0.89046E-01   -0.8620212582E+04    0.5763136737E+03
 25    123    0.89046E-01   -0.2208500859E+04    0.1547663328E+04
 25    124    0.89046E-01   -0.8537270064E+03    0.2763389915E+04
 25    125    0.89046E-01   -0.1251402221E+04    0.3061125016E+04
 25    126    0.89046E-01    0.5101967524E+04    0.1114607119E+04
 25    127    0.89046E-01    0.4733451503E+04   -0.5304192188E+03
 25    128    0.89046E-01    0.2087691216E+04    0.1063438777E+04
 25    129    0.89046E-01   -0.2185209857E+04    0.2666788627E+04
 25    130    0.89046E-01    0.3238432535E+02    0.3664835580E+04
 25    131    0.89046E-01   -0.6861494393E+03    0.1316087749E+04
 25    132    0.89046E-01    0.7726163622E+03   -0.4276753730E+04
 25    133    0.89046E-01    0.1764892938E+04    0.5112430501E+04
 25    134    0.89046E-01   -0.1879125093E+04   -0.3879603418E+03
 25    135    0.89046E-01    0.2804672911E+04    0.1298249192E+04
 25    136    0.89046E-01    0.5827977806E+03    0.2943071594E+04
 25    137    0.89046E-01    0.9084760301E+03   -0.5020423980E+03
 25    138    0.89046E-01    0.2405553220E+04   -0.2979308132E+04
 25    139    0.89046E-01   -0.1041352837E+04   -0.3252655491E+03
 25    140    0.89046E-01   -0.1244176602E+03    0.7761871395E+03
 25    141    0.89046E-01    0.7522594074E+03   -0.1206534001E+04
 25    142    0.89046E-01   -0.6315260363E+04    0.4864421064E+03
 25    143    0.89046E-01    0.1902383840E+03   -0.4770319531E+04
 25    144    0.89046E-01    0.1556321189E+04   -0.3398111339E+04
 25    145    0.89046E-01    0.6161539102E+03   -0.1282512485E+04
 25    146    0.89046E-01    0.9163005266E+03    0.2601989697E+04
 25    147    0.89046E-01    0.3235353422E+04    0.1603596748E+04
 25    148    0.89046E-01   -0.9305584195E+02   -0.2611736634E+04
 25    149    0.89046E-01    0.5233140320E+04    0.6202644817E+03
 25    150    0.89046E-01    0.2794776568E+03   -0.1072022195E+04
 25    151    0.89046E-01   -0.2697740251E+04    0.2202980994E+04
 25    152    0.89046E-01   -0.3660709089E+04    0.7205043490E+03
 25    153    0.89046E-01    0.2782213371E+03   -0.8027000029E+03
 25    154    0.89046E-01    0.3488473771E+03    0.1648739202E+04
 25    155    0.89046E-01    0.3667229000E+04   -0.1874898620E+04
 25    156    0.89046E-01   -0.1821436742E+04    0.1637603529E+04
 25    157    0.89046E-01   -0.2580206192E+04    0.5536237692E+03
 25    158    0.89046E-01    0.1520177793E+04    0.2215974181E+04
 25    159    0.89046E-01   -0.1764211496E+04   -0.1215385069E+04
 25    160    0.89046E-01   -0.5723282006E+04    0.2179716236E+04
 25    161    0.89046E-01    0.3989694382E+04   -0.1163321018E+04
 25    162    0.89046E-01    0.1079823795E+04    0.1865840169E+04
 25    163    0.89046E-01   -0.3773766907E+04    0.8509887209E+03
 25    164    0.89046E-01    0.1903128440E+04   -0.6133532243E+04
 25    165    0.89046E-01    0.5809020512E+04   -0.2437402240E+04
 25    166    0.89046E-01    0.1474115645E+04   -0.3841444828E+04
 25    167    0.89046E-01    0.5337519288E+04    0.4744295193E+03
 25    168    0.89046E-01    0.1963058885E+04   -0.8418287192E+03
 25    169    0.89046E-01   -0.4580486735E+04   -0.3636516947E+04
 25    170    0.89046E-01   -0.2018324957E+04   -0.9311916637E+02
 25    171    0.89046E-01    0.4030729002E+04   -0.5712544915E+03
 25    172    0.89046E-01    0.3743595685E+04   -0.7768676411E+03
 25    173    0.89046E-01    0.3933006956E+04    0.3687281435E+04
 25    174    0.89046E-01    0.2897705916E+04    0.1387484358E+03
 25    175    0.89046E-01    0.1880289298E+04   -0.1113755929E+03
 25    176    0.89046E-01    0.2842943807E+04    0.4977398177E+04
 25    177    0.89046E-01    0.4769103897E+04    0.7193140032E+03
 25    178    0.89046E-01   -0.2026573675E+04   -0.2674054188E+04
 25    179    0.89046E-01    0.7250972363E+02   -0.1588608760E+04
 25    180    0.89046E-01   -0.2243327620E+03    0.3110625776E+04
 25    181    0.89046E-01    0.2670277593E+04   -0.7207449621E+03
 25    182    0.89046E-01   -0.1959128811E+04   -0.7513548025E+03
 25    183    0.89046E-01    0.2274473607E+04    0.1848175971E+04
 25    184    0.89046E-01   -0.3793715378E+03   -0.2569848978E+02
 25    185    0.89046E-01    0.4794158809E+03    0.2364378353E+04
 25    186    0.89046E-01   -0.1862027945E+04    0.2644398338E+04
 25    187    0.89046E-01    0.2981332346E+04   -0.2760081461E+04
 25    188    0.89046E-01    0.4561138685E+03    0.1250195994E+04
 25    189    0.89046E-01   -0.5040173778E+04    0.3731413896E+03
 25    190    0.89046E-01    0.4088234709E+04    0.3733365425E+04
 25    191    0.89046E-01   -0.2368920011E+04    0.1924164821E+04
 25    192    0.89046E-01    0.2600038489E+04    0.9318995934E+03
 25    193    0.89046E-01   -0.2911095051E+04   -0.9409946964E+03
 25    194    0.89046E-01   -0.5707694104E+03    0.1238073916E+04
 25    195    0.89046E-01    0.6074272875E+03    0.2905531866E+04
 25    196    0.89046E-01    0.3551635399E+04    0.2658521359E+03
 25    197    0.89046E-01    0.8652656621E+03   -0.1431809632E+04
 25    198    0.89046E-01   -0.1191328853E+04   -0.2869854761E+04
 25    199    0.89046E-01    0.3174638703E+03    0.9249898066E+03
 25    200    0.89046E-01    0.8428998227E+03   -0.1590812134E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.4421308080E+03   -0.1138252179E+04
 26      2    0.92608E-01   -0.8235936222E+03   -0.2574148283E+04
 26      3    0.92608E-01   -0.9745022693E+03    0.4846112356E+04
 26      4    0.92608E-01    0.2276140535E+04   -0.3051617090E+03
 26      5    0.92608E-01   -0.1649580764E+04   -0.1867775940E+03
 26      6    0.92608E-01   -0.3691401651E+04   -0.1313630609E+04
 26      7    0.92608E-01    0.1324602800E+03   -0.4814138996E+04
 26      8    0.92608E-01   -0.4955152455E+03   -0.1944090775E+03
 26      9    0.92608E-01    0.1077703063E+04    0.2398815542E+04
 26     10    0.92608E-01    0.4674366729E+03    0.2833502417E+04
 26     11    0.92608E-01   -0.9212550162E+03   -0.5022938533E+04
 26     12    0.92608E-01   -0.2575687439E+04    0.2890371816E+04
 26     13    0.92608E-01    0.2975123548E+04    0.1689983794E+04
 26     14    0.92608E-01   -0.1839848917E+04   -0.3993228982E+04
 26     15    0.92608E-01    0.5305584056E+03   -0.7488580475E+03
 26     16    0.92608E-01    0.8613880543E+03   -0.8193279762E+03
 26     17    0.92608E-01    0.1570447052E+04    0.3096581589E+04
 26     18    0.92608E-01   -0.2245119162E+04    0.2059625649E+04
 26     19    0.92608E-01   -0.2406041956E+04    0.2297860687E+04
 26     20    0.92608E-01    0.3007193771E+04    0.2315524180E+04
 26     21    0.92608E-01   -0.1346043874E+04    0.1675410984E+04
 26     22    0.92608E-01   -0.2260828524E+04    0.1043747335E+04
 26     23    0.92608E-01    0.1212483470E+04    0.3022906437E+04
 26     24    0.92608E-01   -0.5818384097E+04   -0.3696796104E+04
 26     25    0.92608E-01   -0.6413723463E+03    0.1900629097E+04
 26     26    0.92608E-01   -0.1716905725E+04    0.2493855524E+04
 26     27    0.92608E-01    0.2299342290E+04   -0.1755947918E+04
 26     28    0.92608E-01   -0.4639031549E+03    0.1741739253E+04
 26     29    0.92608E-01    0.1833256272E+04    0.1393753656E+04
 26     30    0.92608E-01    0.3505163497E+03   -0.1777992492E+04
 26     31    0.92608E-01   -0.1873204245E+04   -0.1870394354E+04
 26     32    0.92608E-01    0.2847336302E+03   -0.1216862087E+04
 26     33    0.92608E-01   -0.3287568734E+04   -0.1247257369E+04
 26     34    0.92608E-01   -0.3533539835E+04   -0.1675847289E+04
 26     35    0.92608E-01    0.5616168469E+03   -0.2821061408E+04
 26     36    0.92608E-01   -0.2687423250E+03   -0.3908812827E+03
 26     37    0.92608E-01   -0.1906359032E+04    0.4596654605E+04
 26     38    0.92608E-01    0.2503629032E+04    0.2686689007E+04
 26     39    0.92608E-01    0.6134820428E+04    0.1614507431E+04
 26     40    0.92608E-01    0.2127030142E+04   -0.4319617913E+03
 26     41    0.92608E-01   -0.6113275625E+03    0.1272423456E+04
 26     42    0.92608E-01    0.3286641032E+04   -0.1823339464E+04
 26     43    0.92608E-01   -0.1258525724E+04   -0.3633189200E+04
 26     44    0.92608E-01    0.1207625907E+04   -0.9694318964E+03
 26     45    0.92608E-01   -0.7659140454E+04   -0.2716396311E+04
 26     46    0.92608E-01    0.5510067524E+03    0.3243781621E+04
 26     47    0.92608E-01    0.6760982718E+03    0.2426781322E+04
 26     48    0.92608E-01   -0.3233970472E+04    0.4433413033E+04
 26     49    0.92608E-01   -0.6858859284E+03   -0.1062130972E+04
 26     50    0.92608E-01    0.6360839618E+03    0.1739975505E+04
 26     51    0.92608E-01   -0.2175656523E+04   -0.3126494342E+04
 26     52    0.92608E-01   -0.3343084366E+04    0.3391970927E+03
 26     53    0.92608E-01    0.5983283082E+03    0.1775709153E+04
 26     54    0.92608E-01    0.9842942246E+03    0.3211178010E+04
 26     55    0.92608E-01    0.3085559715E+04   -0.9707819600E+03
 26     56    0.92608E-01   -0.4449623235E+03    0.1131433215E+04
 26     57    0.92608E-01   -0.6164769656E+03   -0.2830601444E+04
 26     58    0.92608E-01    0.4470210816E+04    0.2982038766E+03
 26     59    0.92608E-01    0.2060058526E+04    0.1630071082E+04
 26     60    0.92608E-01    0.3411856208E+04   -0.3458715210E+04
 26     61    0.92608E-01   -0.7244342608E+03    0.1336050663E+03
 26     62    0.92608E-01   -0.1302383679E+04   -0.1390690477E+04
 26     63    0.92608E-01   -0.2757260289E+04    0.3035255499E+03
 26     64    0.92608E-01   -0.4070139509E+03   -0.1433532577E+04
 26     65    0.92608E-01    0.4545019568E+04   -0.9634360996E+03
 26     66    0.92608E-01   -0.4231201634E+04   -0.2004690550E+04
 26     67    0.92608E-01   -0.9105154391E+04    0.8508464047E+03
 26     68    0.92608E-01    0.2966445689E+04    0.2863634386E+03
 26     69    0.92608E-01    0.3236279711E+04    0.3368729498E+03
 26     70    0.92608E-01   -0.3675022548E+03   -0.9823750051E+03
 26     71    0.92608E-01   -0.4315606358E+04   -0.3000460674E+04
 26     72    0.92608E-01   -0.4574772980E+04   -0.4760974575E+04
 26     73    0.92608E-01   -0.3291322734E+04   -0.5324953835E+04
 26     74    0.92608E-01    0.2772767043E+04   -0.9099219911E+03
 26     75    0.92608E-01    0.1878901935E+03   -0.1464628369E+04
 26     76    0.92608E-01    0.2121557477E+04    0.4266882202E+04
 26     77    0.92608E-01    0.1215901877E+04   -0.6100502233E+03
 26     78    0.92608E-01   -0.3667322191E+04    0.1972252665E+04
 26     79    0.92608E-01    0.6580777102E+03    0.1434703265E+04
 26     80    0.92608E-01   -0.1809819401E+04   -0.9740913501E+03
 26     81    0.92608E-01    0.2896162252E+03   -0.2616827553E+04
 26     82    0.92608E-01    0.1011153174E+04   -0.2285657301E+04
 26     83    0.92608E-01   -0.2493332529E+03    0.6166246175E+04
 26     84    0.92608E-01   -0.3693687559E+04    0.2562577619E+03
 26     85    0.92608E-01   -0.6000646791E+03    0.5143577144E+03
 26     86    0.92608E-01   -0.3176685173E+03    0.1593583582E+04
 26     87    0.92608E-01    0.1426526078E+04   -0.2337127528E+04
 26     88    0.92608E-01   -0.5478316878E+03    0.2818863751E+04
 26     89    0.92608E-01   -0.2241858499E+04    0.7708227830E+03
 26     90    0.92608E-01    0.2335700386E+04   -0.7310697912E+03
 26     91    0.92608E-01    0.3144107829E+04   -0.2465052028E+04
 26     92    0.92608E-01    0.3073386271E+03   -0.3015945171E+04
 26     93    0.92608E-01   -0.2359947257E+04   -0.2055915173E+04
 26     94    0.92608E-01   -0.1432890798E+04   -0.7446060782E+03
 26     95    0.92608E-01   -0.4120757582E+03    0.2696626554E+04
 26     96    0.92608E-01    0.1685186740E+03    0.4104604960E+03
 26     97    0.92608E-01    0.2073948243E+04    0.1006180515E+04
 26     98    0.92608E-01   -0.3267422655E+04    0.1604833067E+04
 26     99    0.92608E-01    0.2037246617E+04    0.2526142660E+04
 26    100    0.92608E-01    0.1557779194E+03    0.2896147924E+04
 26    101    0.92608E-01   -0.1063474769E+04   -0.1602982500E+04
 26    102    0.92608E-01   -0.5836664612E+03   -0.9873478251E+03
 26    103    0.92608E-01   -0.2087574227E+04   -0.1445588734E+03
 26    104    0.92608E-01    0.3251753199E+04    0.1552685555E+02
 26    105    0.92608E-01    0.1814737226E+03    0.2640527192E+04
 26    106    0.92608E-01   -0.4986662951E+04   -0.5015995062E+03
 26    107    0.92608E-01   -0.3270130586E+04    0.3310247276E+04
 26    108    0.92608E-01   -0.7203382639E+03    0.1824266384E+04
 26    109    0.92608E-01    0.5859338278E+04   -0.2130533046E+04
 26    110    0.92608E-01   -0.1054526212E+04    0.5280653712E+04
 26    111    0.92608E-01   -0.1699944218E+04    0.4443490566E+04
 26    112    0.92608E-01   -0.3400908495E+04    0.6341574636E+03
 26    113    0.92608E-01    0.1786741064E+04    0.9074960782E+03
 26    114    0.92608E-01    0.1555413611E+04   -0.1525155437E+04
 26    115    0.92608E-01    0.2614180654E+04   -0.2645980704E+04
 26    116    0.92608E-01   -0.2825825481E+04   -0.9595273482E+03
 26    117    0.92608E-01   -0.5572022024E+04    0.1852405517E+04
 26    118    0.92608E-01   -0.3648404534E+04   -0.2772054295E+03
 26    119    0.92608E-01    0.1338040325E+03    0.3034775458E+04
 26    120    0.92608E-01    0.5174358770E+03    0.1439686716E+04
 26    121    0.92608E-01    0.5222583461E+03    0.2392815416E+04
 26    122    0.92608E-01    0.4722338238E+04    0.3830440310E+03
 26    123    0.92608E-01    0.9508396959E+03   -0.2191816785E+04
 26    124    0.92608E-01    0.2926330450E+03   -0.1306176572E+04
 26    125    0.92608E-01    0.1798278416E+04   -0.5736500497E+04
 26    126    0.92608E-01   -0.1394248605E+04    0.2328290534E+04
 26    127    0.92608E-01    0.7238441166E+03    0.1951417434E+04
 26    128    0.92608E-01    0.3006663204E+04   -0.2428784926E+04
 26    129    0.92608E-01    0.1694910965E+04   -0.3212294334E+03
 26    130    0.92608E-01    0.3900420612E+04    0.1994641248E+04
 26    131    0.92608E-01   -0.1728171472E+04    0.4565031534E+03
 26    132    0.92608E-01    0.1323792844E+04    0.2625285393E+03
 26    133    0.92608E-01   -0.6571700347E+03   -0.1797199786E+04
 26    134    0.92608E-01    0.2614818930E+04   -0.4237148702E+04
 26    135    0.92608E-01    0.1310583200E+03    0.9911459276E+03
 26    136    0.92608E-01    0.4467884022E+04    0.1678056319E+03
 26    137    0.92608E-01    0.6783790266E+02    0.3712569600E+03
 26    138    0.92608E-01   -0.1906555861E+04   -0.5228756393E+03
 26    139    0.92608E-01   -0.1953407876E+04    0.4236002697E+04
