% run    par  time              vx                  vy
 32     69    0.11398E+00   -0.2253244451E+04   -0.4625638637E+04
 32     70    0.11398E+00    0.7015398202E+03   -0.1580475024E+04
 32     71    0.11398E+00   -0.5855432121E+03   -0.2750167962E+04
 32     72    0.11398E+00    0.3280192897E+04   -0.1656811619E+04
 32     73    0.11398E+00   -0.1305621931E+04   -0.2043366466E+04
 32     74    0.11398E+00   -0.3638464686E+03   -0.3937215526E+04
 32     75    0.11398E+00   -0.3186309325E+04    0.2840625960E+04
 32     76    0.11398E+00   -0.4881437952E+04   -0.1444001436E+03
 32     77    0.11398E+00    0.6077829317E+03    0.7356442707E+03
 32     78    0.11398E+00   -0.2419105129E+04    0.4492250925E+04
 32     79    0.11398E+00    0.5105438805E+04   -0.4252478893E+04
 32     80    0.11398E+00    0.5309882298E+03    0.2813466232E+04
 32     81    0.11398E+00   -0.2376078205E+04   -0.1715668754E+04
 32     82    0.11398E+00   -0.1337301576E+04   -0.7149081186E+02
 32     83    0.11398E+00   -0.3398498737E+04    0.4600687735E+04
 32     84    0.11398E+00   -0.1204088387E+04    0.2205161181E+03
 32     85    0.11398E+00   -0.2745835561E+04   -0.1271711509E+04
 32     86    0.11398E+00   -0.2107309425E+04   -0.9489066849E+03
 32     87    0.11398E+00    0.9525620925E+03    0.1805225225E+04
 32     88    0.11398E+00   -0.3811219258E+04    0.2770786656E+04
 32     89    0.11398E+00    0.2175053118E+02    0.2472931508E+04
 32     90    0.11398E+00   -0.6860298999E+03    0.1000315886E+04
 32     91    0.11398E+00    0.1785738102E+03   -0.1986362205E+03
 32     92    0.11398E+00   -0.1063938845E+04   -0.1800875217E+04
 32     93    0.11398E+00    0.1639180632E+04   -0.6812444794E+03
 32     94    0.11398E+00    0.2751825450E+03   -0.1739434715E+04
 32     95    0.11398E+00   -0.1483209331E+03   -0.1028829736E+04
 32     96    0.11398E+00    0.1894019753E+04    0.1252736915E+04
 32     97    0.11398E+00   -0.2418840328E+04   -0.2330188560E+04
 32     98    0.11398E+00    0.3804285009E+04   -0.3083402958E+04
 32     99    0.11398E+00   -0.3003874746E+04   -0.1940768916E+04
 32    100    0.11398E+00    0.1388827277E+04    0.2031463205E+04
 32    101    0.11398E+00    0.4372019368E+03   -0.2968237304E+04
 32    102    0.11398E+00    0.6997266711E+03   -0.3166076339E+04
 32    103    0.11398E+00    0.7579342878E+03    0.2155474507E+03
 32    104    0.11398E+00   -0.2688654851E+04    0.1970461257E+03
 32    105    0.11398E+00    0.4806526920E+03    0.1576709934E+04
 32    106    0.11398E+00   -0.3292455535E+04   -0.1733425779E+04
 32    107    0.11398E+00   -0.1940946234E+04    0.1281776924E+04
 32    108    0.11398E+00    0.1671896035E+04    0.2282781501E+04
 32    109    0.11398E+00    0.4095031566E+03   -0.5980540543E+04
 32    110    0.11398E+00    0.1451962340E+04    0.2794479531E+04
 32    111    0.11398E+00   -0.2120581072E+01    0.2478477075E+04
 32    112    0.11398E+00   -0.4460214172E+04   -0.1339450595E+04
 32    113    0.11398E+00    0.2517309951E+03   -0.2913954823E+04
 32    114    0.11398E+00    0.6220026422E+03   -0.3211610067E+04
 32    115    0.11398E+00   -0.1593912558E+03   -0.1013673619E+04
 32    116    0.11398E+00    0.4877470638E+04    0.9391571181E+03
 32    117    0.11398E+00   -0.3400943357E+03   -0.1088748797E+04
 32    118    0.11398E+00    0.3297964080E+04    0.2839147469E+04
 32    119    0.11398E+00    0.5336632304E+03    0.9753449707E+03
 32    120    0.11398E+00   -0.3120912495E+04   -0.3833297918E+04
 32    121    0.11398E+00    0.2154767926E+04    0.4375286150E+04
 32    122    0.11398E+00   -0.5965317389E+04    0.1020914903E+04
 32    123    0.11398E+00    0.3249393474E+04    0.1131472451E+04
 32    124    0.11398E+00    0.1155714212E+04   -0.6004345914E+03
 32    125    0.11398E+00   -0.2968040459E+03   -0.6998291722E+03
 32    126    0.11398E+00   -0.2722487147E+04   -0.2090295281E+04
 32    127    0.11398E+00    0.4708418151E+03   -0.2808518131E+04
 32    128    0.11398E+00    0.9085483725E+03    0.3603991799E+04
 32    129    0.11398E+00   -0.1222323277E+04    0.5905193171E+04
 32    130    0.11398E+00   -0.3591806297E+04   -0.1754679945E+04
 32    131    0.11398E+00   -0.4733658493E+03    0.9800091634E+02
 32    132    0.11398E+00   -0.3673059318E+04   -0.1100163423E+04
 32    133    0.11398E+00    0.3108545662E+04    0.1274328885E+04
 32    134    0.11398E+00   -0.4177361984E+03   -0.2311956928E+04
 32    135    0.11398E+00    0.3311009575E+04    0.3382836094E+04
 32    136    0.11398E+00   -0.4772880082E+04   -0.2614857589E+04
 32    137    0.11398E+00   -0.2315324188E+04    0.6578307820E+03
 32    138    0.11398E+00    0.8734719586E+03    0.2867709356E+04
 32    139    0.11398E+00    0.1473632407E+04    0.2049755276E+03
 32    140    0.11398E+00    0.2566094997E+04   -0.3635041085E+03
 32    141    0.11398E+00   -0.9247500827E+02   -0.1586932785E+04
 32    142    0.11398E+00   -0.6013824403E+03   -0.4452247753E+03
 32    143    0.11398E+00    0.9988993512E+03   -0.7264051989E+03
 32    144    0.11398E+00    0.1912975036E+03   -0.1377962480E+04
 32    145    0.11398E+00    0.5171688745E+03   -0.3988373164E+04
 32    146    0.11398E+00   -0.2452077853E+04   -0.1877942571E+04
 32    147    0.11398E+00    0.2544341967E+04    0.4660232237E+03
 32    148    0.11398E+00   -0.3114486394E+04    0.2196961185E+04
 32    149    0.11398E+00   -0.5715435542E+04    0.1372605373E+04
 32    150    0.11398E+00   -0.5287101231E+04   -0.9354626636E+03
 32    151    0.11398E+00    0.2637721538E+02   -0.4759455625E+03
 32    152    0.11398E+00   -0.3404927575E+04    0.1755141309E+04
 32    153    0.11398E+00   -0.2398734663E+04    0.2725489059E+04
 32    154    0.11398E+00   -0.3374792815E+04    0.1827377182E+04
 32    155    0.11398E+00   -0.7954229770E+03    0.7278859848E+03
 32    156    0.11398E+00   -0.2680750343E+04   -0.5103000215E+03
 32    157    0.11398E+00    0.2053767981E+04    0.5401907502E+02
 32    158    0.11398E+00   -0.2266243231E+04    0.1068184537E+04
 32    159    0.11398E+00   -0.4925068669E+01    0.1436736464E+04
 32    160    0.11398E+00    0.1750965720E+04    0.2318013781E+04
 32    161    0.11398E+00    0.1747343252E+04   -0.5193444985E+02
 32    162    0.11398E+00    0.2023188237E+04   -0.6297205665E+02
 32    163    0.11398E+00    0.5121484179E+04    0.2071411304E+04
 32    164    0.11398E+00    0.1033896563E+04    0.2119776760E+04
 32    165    0.11398E+00    0.7917743323E+02   -0.6855788368E+02
 32    166    0.11398E+00    0.1362692907E+04   -0.1781813633E+04
 32    167    0.11398E+00   -0.4983075446E+03    0.2318078326E+04
 32    168    0.11398E+00   -0.2125710380E+04   -0.3058964105E+04
 32    169    0.11398E+00   -0.4608419880E+04    0.1174064801E+04
 32    170    0.11398E+00   -0.1541655800E+04   -0.3075660962E+04
 32    171    0.11398E+00   -0.2382928874E+04   -0.1341760400E+03
 32    172    0.11398E+00   -0.6969066072E+04    0.2062477024E+04
 32    173    0.11398E+00    0.3445442523E+04    0.1987550679E+04
 32    174    0.11398E+00    0.1627242786E+04    0.2894946270E+04
 32    175    0.11398E+00    0.1801187155E+04   -0.7378244656E+03
 32    176    0.11398E+00    0.1213796456E+04    0.1513024369E+04
 32    177    0.11398E+00   -0.1124001115E+04    0.1837009301E+04
 32    178    0.11398E+00    0.2388996492E+04    0.2979681785E+04
 32    179    0.11398E+00   -0.1797123598E+04    0.6103474483E+03
 32    180    0.11398E+00    0.1416955705E+04   -0.5630199249E+03
 32    181    0.11398E+00    0.3714797075E+04    0.2225175518E+04
 32    182    0.11398E+00    0.1517466644E+04   -0.2050577345E+04
 32    183    0.11398E+00   -0.1261225612E+04    0.1248877158E+04
 32    184    0.11398E+00    0.1020795849E+04    0.3284549311E+04
 32    185    0.11398E+00    0.6209644326E+03   -0.2130382390E+04
 32    186    0.11398E+00   -0.4241396710E+03   -0.2006298908E+04
 32    187    0.11398E+00   -0.3397576134E+04    0.4027088465E+04
 32    188    0.11398E+00    0.3224222910E+04   -0.3145781548E+03
 32    189    0.11398E+00   -0.8042769229E+02    0.1510084015E+04
 32    190    0.11398E+00   -0.3436432286E+04    0.2752850164E+04
 32    191    0.11398E+00    0.4258450283E+04    0.2330261853E+04
 32    192    0.11398E+00    0.3306234901E+04    0.6042839792E+02
 32    193    0.11398E+00    0.3587698187E+04    0.4108034724E+04
 32    194    0.11398E+00   -0.4347565499E+04   -0.1880727435E+04
 32    195    0.11398E+00    0.1029268636E+04    0.1206907273E+04
 32    196    0.11398E+00    0.9799354329E+03    0.3125994906E+04
 32    197    0.11398E+00    0.3939484313E+03    0.1400603437E+04
 32    198    0.11398E+00    0.2553343965E+04   -0.2490477634E+04
 32    199    0.11398E+00   -0.2320370586E+04    0.9060899007E+03
 32    200    0.11398E+00    0.5973203600E+03    0.2203715623E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.3369907090E+04   -0.1459733040E+04
 33      2    0.11754E+00   -0.6445243437E+04    0.3407360503E+04
 33      3    0.11754E+00   -0.6787758617E+03    0.9728290479E+03
 33      4    0.11754E+00   -0.9485870572E+03    0.1262269116E+04
 33      5    0.11754E+00    0.3484003191E+04    0.2485122916E+03
 33      6    0.11754E+00   -0.1655654697E+04    0.1759086062E+04
 33      7    0.11754E+00    0.3537529202E+04    0.3291457391E+04
 33      8    0.11754E+00    0.2467354589E+04   -0.8186068639E+03
 33      9    0.11754E+00    0.8798512805E+03    0.3675731254E+04
 33     10    0.11754E+00    0.1523634450E+04    0.3212286118E+04
 33     11    0.11754E+00   -0.1525439019E+04    0.1142967502E+03
 33     12    0.11754E+00    0.1928925729E+04    0.2038086666E+04
 33     13    0.11754E+00    0.3546868118E+04    0.1567066261E+03
 33     14    0.11754E+00   -0.2417330629E+03   -0.5858467540E+03
 33     15    0.11754E+00   -0.3301507310E+04   -0.7502611257E+03
 33     16    0.11754E+00    0.9456582379E+03   -0.1359432064E+04
 33     17    0.11754E+00    0.1151803844E+03   -0.3641712165E+04
 33     18    0.11754E+00   -0.6293324231E+03   -0.9476824767E+03
 33     19    0.11754E+00    0.2327897424E+04   -0.4233252265E+04
 33     20    0.11754E+00    0.8812292001E+03    0.4086956972E+02
 33     21    0.11754E+00    0.3382805183E+04   -0.2812668004E+04
 33     22    0.11754E+00    0.2088473701E+04   -0.2125728355E+04
 33     23    0.11754E+00   -0.1817296026E+04   -0.2240570265E+04
 33     24    0.11754E+00    0.6042694992E+03    0.1845405706E+04
 33     25    0.11754E+00    0.6289574297E+03    0.2945466363E+04
 33     26    0.11754E+00    0.1127993015E+04   -0.5374547490E+03
 33     27    0.11754E+00   -0.5079851500E+04   -0.2216441534E+04
 33     28    0.11754E+00   -0.1483666926E+04   -0.1798357547E+04
 33     29    0.11754E+00   -0.7980786149E+03   -0.3962179053E+04
 33     30    0.11754E+00    0.6172972647E+03    0.2856494451E+03
 33     31    0.11754E+00    0.2933477688E+04   -0.6391565932E+03
 33     32    0.11754E+00   -0.4083221822E+04   -0.1606689251E+04
 33     33    0.11754E+00    0.3834187200E+04   -0.3434483579E+03
 33     34    0.11754E+00    0.1146423614E+04   -0.5471265008E+03
 33     35    0.11754E+00   -0.5790703993E+04    0.8992915043E+02
 33     36    0.11754E+00   -0.3926282111E+02    0.2392983616E+04
 33     37    0.11754E+00   -0.4478356137E+04    0.4986623925E+03
 33     38    0.11754E+00   -0.4222385846E+04   -0.7000629655E+04
 33     39    0.11754E+00   -0.1941918940E+04   -0.6813429383E+03
 33     40    0.11754E+00   -0.4043566080E+04   -0.1869876530E+04
 33     41    0.11754E+00   -0.7513042652E+02   -0.2262305720E+04
 33     42    0.11754E+00   -0.1256247845E+04   -0.1252396750E+03
 33     43    0.11754E+00    0.8276761362E+03    0.1759704858E+04
 33     44    0.11754E+00    0.3121488694E+04    0.3477820791E+04
 33     45    0.11754E+00   -0.2416371691E+04   -0.1406647267E+04
 33     46    0.11754E+00   -0.8875875657E+03   -0.1136921552E+04
 33     47    0.11754E+00    0.2134519279E+04    0.4672480717E+04
 33     48    0.11754E+00    0.2265801014E+04    0.8612865854E+04
 33     49    0.11754E+00   -0.8265179968E+03   -0.6043446219E+03
 33     50    0.11754E+00    0.2343777462E+04   -0.3474899937E+04
 33     51    0.11754E+00    0.2985977071E+03   -0.8325467091E+03
 33     52    0.11754E+00    0.9830345470E+03   -0.1517851547E+04
 33     53    0.11754E+00    0.7317429146E+03    0.2380902000E+03
 33     54    0.11754E+00   -0.2909781192E+04    0.3050653135E+04
 33     55    0.11754E+00   -0.4144136620E+04   -0.7217485400E+03
 33     56    0.11754E+00   -0.1191359894E+04    0.2600645467E+04
 33     57    0.11754E+00    0.2854098989E+04   -0.6952841966E+04
 33     58    0.11754E+00   -0.5952212580E+03    0.9113428802E+03
 33     59    0.11754E+00   -0.3303799000E+04   -0.5034294820E+04
 33     60    0.11754E+00   -0.1274070823E+04   -0.1903015877E+04
 33     61    0.11754E+00   -0.1160792626E+04    0.1107019970E+04
 33     62    0.11754E+00   -0.8559551787E+03    0.1330437410E+04
 33     63    0.11754E+00   -0.4553446813E+04    0.2557845187E+04
 33     64    0.11754E+00    0.1542870495E+04    0.8935243132E+03
 33     65    0.11754E+00   -0.1763533553E+04   -0.5081137887E+04
 33     66    0.11754E+00   -0.1918216633E+04   -0.7385905432E+03
 33     67    0.11754E+00    0.3936977771E+04   -0.5727456112E+04
 33     68    0.11754E+00   -0.1431514628E+03    0.2161955667E+04
 33     69    0.11754E+00    0.1753992113E+04    0.7754402394E+02
 33     70    0.11754E+00   -0.3826134329E+04    0.2390774326E+04
 33     71    0.11754E+00    0.3172710117E+04    0.9210787433E+03
 33     72    0.11754E+00   -0.2722529884E+03   -0.9157409102E+03
 33     73    0.11754E+00    0.1916123186E+04    0.1466251810E+04
 33     74    0.11754E+00    0.3217186902E+04    0.4647434525E+04
 33     75    0.11754E+00    0.2895295881E+04    0.1064680005E+04
 33     76    0.11754E+00    0.3703609769E+04   -0.9236662192E+03
 33     77    0.11754E+00    0.1195167553E+04   -0.9325877121E+03
 33     78    0.11754E+00    0.5051256449E+04   -0.8848295372E+03
 33     79    0.11754E+00    0.1769662137E+04   -0.1516677762E+04
 33     80    0.11754E+00   -0.2181483818E+04    0.2169470086E+04
 33     81    0.11754E+00    0.4779416179E+04   -0.5723032257E+03
 33     82    0.11754E+00   -0.2654779582E+03    0.4176280733E+04
 33     83    0.11754E+00    0.9849491532E+03    0.1232541383E+04
 33     84    0.11754E+00    0.2661635623E+04    0.2700856349E+04
 33     85    0.11754E+00   -0.4867203834E+03   -0.2469976832E+04
 33     86    0.11754E+00    0.1548104855E+04   -0.4677441900E+04
 33     87    0.11754E+00    0.1261892990E+04    0.1972631825E+04
 33     88    0.11754E+00    0.3190093630E+04   -0.2792671684E+04
 33     89    0.11754E+00   -0.2579686314E+04   -0.3787362288E+03
 33     90    0.11754E+00    0.1607188222E+04   -0.1991047405E+04
 33     91    0.11754E+00    0.4012632249E+04   -0.3426866477E+04
 33     92    0.11754E+00   -0.6987670979E+03   -0.1594650837E+04
 33     93    0.11754E+00    0.3449252464E+04   -0.2477759786E+04
 33     94    0.11754E+00   -0.2603548350E+04   -0.5083958662E+04
 33     95    0.11754E+00   -0.2363109260E+04   -0.4404602614E+04
 33     96    0.11754E+00   -0.9892869883E+03   -0.1759737204E+04
 33     97    0.11754E+00   -0.2463345394E+04    0.9149155452E+03
 33     98    0.11754E+00   -0.1045589016E+04    0.1711569859E+04
 33     99    0.11754E+00    0.1738912153E+03   -0.2442644693E+04
 33    100    0.11754E+00   -0.4550975986E+03    0.5906385345E+04
 33    101    0.11754E+00   -0.4467529893E+03    0.1232399371E+04
 33    102    0.11754E+00    0.8598797651E+03   -0.2633167549E+04
 33    103    0.11754E+00    0.2370843844E+04   -0.1305670664E+04
 33    104    0.11754E+00    0.1108502181E+04    0.4985100684E+03
 33    105    0.11754E+00    0.1231496165E+04    0.5704786938E+04
 33    106    0.11754E+00    0.3362347100E+04    0.1262181158E+04
 33    107    0.11754E+00    0.1262864297E+04    0.1313037340E+03
 33    108    0.11754E+00   -0.2969525393E+04    0.1952173065E+04
 33    109    0.11754E+00    0.2735644972E+04   -0.5237856545E+04
 33    110    0.11754E+00    0.4200113916E+03   -0.2532848281E+04
 33    111    0.11754E+00    0.1258247742E+04    0.4466081926E+04
 33    112    0.11754E+00   -0.1662477645E+04    0.1035212994E+04
 33    113    0.11754E+00    0.1849426008E+04   -0.1725843300E+04
 33    114    0.11754E+00    0.5875925819E+03   -0.1174823168E+04
 33    115    0.11754E+00    0.3172095523E+04   -0.3815244864E+04
 33    116    0.11754E+00    0.2508493833E+04    0.4347300726E+04
 33    117    0.11754E+00    0.4395817944E+04    0.4012130069E+04
 33    118    0.11754E+00    0.4296126760E+02    0.3477986858E+04
 33    119    0.11754E+00   -0.2086867270E+04   -0.3427923337E+04
 33    120    0.11754E+00   -0.4561735313E+03   -0.8470430861E+03
 33    121    0.11754E+00   -0.1219652201E+04    0.3785314144E+04
 33    122    0.11754E+00   -0.3668055240E+04    0.5731631019E+04
 33    123    0.11754E+00    0.9632237072E+03    0.2373864220E+04
 33    124    0.11754E+00   -0.2157703066E+04    0.3083588200E+03
 33    125    0.11754E+00   -0.2921464234E+03    0.1604381216E+04
 33    126    0.11754E+00    0.3840739942E+04    0.3649084475E+04
 33    127    0.11754E+00    0.9334130076E+03   -0.2870616562E+03
 33    128    0.11754E+00   -0.4216584758E+04    0.2824946821E+04
 33    129    0.11754E+00   -0.2174086798E+04    0.2059482799E+04
 33    130    0.11754E+00   -0.2447892597E+04   -0.1059757022E+04
 33    131    0.11754E+00   -0.1755234801E+04    0.3014467887E+04
 33    132    0.11754E+00   -0.5732893221E+04   -0.1098127699E+02
 33    133    0.11754E+00    0.4807655517E+03    0.3752067312E+04
 33    134    0.11754E+00   -0.3463596949E+04    0.6675272266E+02
 33    135    0.11754E+00   -0.1315696294E+04    0.3879103995E+04
 33    136    0.11754E+00    0.5329001498E+04   -0.5073089257E+03
 33    137    0.11754E+00   -0.3641050419E+03    0.1645886849E+04
 33    138    0.11754E+00   -0.1346248988E+04    0.3094829105E+04
 33    139    0.11754E+00   -0.1350316381E+04    0.3242044509E+04
 33    140    0.11754E+00   -0.5441135472E+04    0.6408278658E+03
 33    141    0.11754E+00    0.2372034925E+04    0.1960387949E+04
 33    142    0.11754E+00   -0.4550061894E+03   -0.2812859858E+04
 33    143    0.11754E+00    0.5968950759E+03    0.1291846114E+04
 33    144    0.11754E+00    0.2340979934E+03   -0.8700447369E+03
 33    145    0.11754E+00    0.5232119447E+03    0.1018569761E+04
 33    146    0.11754E+00    0.2618425244E+04   -0.8634882355E+03
 33    147    0.11754E+00   -0.6666289607E+03    0.6677042040E+03
 33    148    0.11754E+00   -0.1069317674E+04    0.1562495300E+04
 33    149    0.11754E+00    0.4288269839E+04    0.1943622284E+04
 33    150    0.11754E+00   -0.9918092902E+03   -0.1244639432E+04
 33    151    0.11754E+00    0.1970094607E+04    0.7233983253E+04
 33    152    0.11754E+00    0.2293111174E+04    0.1247605019E+04
 33    153    0.11754E+00    0.4171809793E+04    0.2147907876E+04
 33    154    0.11754E+00    0.4321524475E+03   -0.1446334509E+03
 33    155    0.11754E+00   -0.6307923629E+04   -0.1313642040E+04
 33    156    0.11754E+00   -0.1391560732E+04    0.8112543733E+03
 33    157    0.11754E+00    0.4091045458E+03    0.2919715189E+04
 33    158    0.11754E+00    0.1676995456E+04    0.3467036321E+03
 33    159    0.11754E+00   -0.6019134847E+03    0.2430779399E+04
 33    160    0.11754E+00    0.2075368342E+04    0.1114492506E+04
 33    161    0.11754E+00   -0.5695261403E+04    0.1659819797E+04
 33    162    0.11754E+00   -0.3126927641E+03    0.1503580679E+04
 33    163    0.11754E+00   -0.2834614882E+04   -0.1133681368E+04
 33    164    0.11754E+00   -0.2023526386E+04    0.2589908443E+04
 33    165    0.11754E+00   -0.1677745333E+04   -0.1359958211E+03
 33    166    0.11754E+00   -0.3962824128E+04    0.3431407369E+04
 33    167    0.11754E+00   -0.8138390962E+03   -0.1171673941E+04
 33    168    0.11754E+00    0.5502092384E+03   -0.2354935337E+04
 33    169    0.11754E+00    0.2119619972E+04   -0.3898461470E+04
 33    170    0.11754E+00   -0.3480532272E+04   -0.9056428194E+04
 33    171    0.11754E+00   -0.3819212751E+04   -0.1497432943E+04
 33    172    0.11754E+00   -0.3134677080E+04   -0.3385611344E+03
 33    173    0.11754E+00   -0.1933897893E+04    0.1878980205E+04
 33    174    0.11754E+00   -0.1104116458E+03   -0.1244457029E+03
 33    175    0.11754E+00    0.2084555286E+04   -0.7603793451E+03
 33    176    0.11754E+00   -0.3455995140E+04   -0.2390806590E+04
 33    177    0.11754E+00   -0.3730365517E+03    0.1805804841E+04
 33    178    0.11754E+00    0.3659895177E+04   -0.1328662730E+04
 33    179    0.11754E+00    0.2082803090E+04    0.1767464398E+04
 33    180    0.11754E+00   -0.3014307011E+04    0.7450739928E+03
 33    181    0.11754E+00    0.3921232209E+03    0.2143534714E+04
 33    182    0.11754E+00   -0.3362779419E+04   -0.8948357489E+03
 33    183    0.11754E+00   -0.1299589113E+04   -0.2061462301E+04
 33    184    0.11754E+00   -0.1855938350E+04    0.3064699330E+03
 33    185    0.11754E+00    0.2457812121E+04    0.7202999545E+03
 33    186    0.11754E+00   -0.3122217511E+03   -0.2502837465E+03
 33    187    0.11754E+00    0.2475129575E+04    0.3812875191E+04
 33    188    0.11754E+00   -0.4896989115E+03   -0.1324660141E+04
 33    189    0.11754E+00   -0.6800257487E+03    0.2829877165E+03
 33    190    0.11754E+00    0.1530274288E+03   -0.1848497898E+03
 33    191    0.11754E+00   -0.9342860146E+03   -0.3400432843E+04
 33    192    0.11754E+00   -0.4854270899E+04    0.1737253275E+04
 33    193    0.11754E+00    0.1338784360E+04    0.2452496731E+04
 33    194    0.11754E+00    0.2951487026E+04   -0.1131931703E+04
 33    195    0.11754E+00    0.5452752278E+03    0.9367640712E+02
 33    196    0.11754E+00    0.1420276154E+04   -0.5212952453E+03
 33    197    0.11754E+00   -0.1053470685E+04   -0.2945365899E+04
 33    198    0.11754E+00   -0.5318818788E+03    0.1398841055E+03
 33    199    0.11754E+00   -0.7040431708E+01    0.3231369827E+04
 33    200    0.11754E+00   -0.2405624832E+04   -0.5281092116E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.6056412750E+04    0.2856814714E+04
 34      2    0.12110E+00    0.6432911415E+03   -0.4372860156E+03
 34      3    0.12110E+00   -0.2300360469E+04   -0.4367811326E+04
 34      4    0.12110E+00   -0.2347798666E+04   -0.2613003758E+04
 34      5    0.12110E+00    0.2659615812E+04    0.1533996276E+04
 34      6    0.12110E+00    0.1752517279E+03    0.4534085673E+04
 34      7    0.12110E+00   -0.2174662455E+04    0.1811305872E+04
 34      8    0.12110E+00   -0.3283396869E+04    0.5994361824E+04
 34      9    0.12110E+00   -0.1087535026E+04    0.2579455779E+04
 34     10    0.12110E+00    0.7096546007E+03   -0.4141513222E+04
 34     11    0.12110E+00    0.7233165962E+03   -0.5164597589E+04
 34     12    0.12110E+00    0.2974775869E+04   -0.6091674666E+04
 34     13    0.12110E+00    0.6664653833E+03    0.2870786683E+04
 34     14    0.12110E+00   -0.3684383579E+03    0.2056541818E+03
 34     15    0.12110E+00    0.1106756013E+04    0.1813059688E+04
 34     16    0.12110E+00   -0.5708894802E+03    0.2374372446E+04
 34     17    0.12110E+00    0.2425186996E+04   -0.9566339919E+03
 34     18    0.12110E+00    0.3867305994E+04    0.6564772743E+03
 34     19    0.12110E+00   -0.6202682351E+03   -0.1469079155E+04
 34     20    0.12110E+00   -0.4985818783E+04    0.2888047277E+04
 34     21    0.12110E+00   -0.8626567432E+03   -0.3675840068E+04
 34     22    0.12110E+00    0.6636233856E+04   -0.7455376547E+02
 34     23    0.12110E+00   -0.8831583277E+03   -0.4054413919E+04
 34     24    0.12110E+00    0.4074956731E+04   -0.1311539050E+04
 34     25    0.12110E+00    0.2281638641E+04    0.2939332269E+04
 34     26    0.12110E+00   -0.2683495381E+04    0.3676024490E+04
 34     27    0.12110E+00   -0.1190698797E+04    0.1495974171E+04
 34     28    0.12110E+00    0.8263846371E+03    0.6119419025E+04
 34     29    0.12110E+00    0.2358921382E+04   -0.2606760409E+04
 34     30    0.12110E+00    0.5544139400E+02    0.1933549956E+04
 34     31    0.12110E+00   -0.1026168333E+04    0.3135834733E+04
 34     32    0.12110E+00    0.2511177209E+03   -0.5835723545E+03
 34     33    0.12110E+00    0.4508874028E+04    0.2245132470E+03
 34     34    0.12110E+00    0.1771469482E+04    0.2399573524E+04
 34     35    0.12110E+00    0.1593953546E+04    0.6416778177E+02
 34     36    0.12110E+00   -0.1493592170E+04    0.9284835272E+03
 34     37    0.12110E+00    0.2687793686E+03    0.1829799845E+04
 34     38    0.12110E+00    0.8969739498E+03   -0.3495289651E+02
 34     39    0.12110E+00   -0.2792920172E+03   -0.1677486194E+03
 34     40    0.12110E+00   -0.4156842658E+03   -0.2230997846E+04
 34     41    0.12110E+00   -0.6515484403E+03   -0.1031840122E+04
 34     42    0.12110E+00   -0.2059664088E+02   -0.2958873926E+04
 34     43    0.12110E+00    0.2576658350E+04   -0.1361719833E+04
 34     44    0.12110E+00    0.3605581497E+04    0.8155160067E+03
 34     45    0.12110E+00    0.1988090137E+04    0.2794295698E+04
 34     46    0.12110E+00   -0.3405829164E+03    0.1783598317E+04
 34     47    0.12110E+00    0.1616190944E+04    0.2651664214E+04
 34     48    0.12110E+00    0.1393237502E+03    0.3163966021E+04
 34     49    0.12110E+00    0.1157431415E+04    0.6397830565E+03
 34     50    0.12110E+00   -0.9570635073E+03   -0.3470949430E+03
 34     51    0.12110E+00    0.2390427395E+04   -0.1203046246E+04
 34     52    0.12110E+00   -0.1178241612E+03   -0.5582151649E+04
 34     53    0.12110E+00    0.2806464036E+04    0.1899498445E+04
 34     54    0.12110E+00    0.5415538678E+03    0.5306035667E+03
 34     55    0.12110E+00   -0.1638491117E+04   -0.5552475247E+03
 34     56    0.12110E+00   -0.1040336354E+04   -0.1317323307E+04
 34     57    0.12110E+00   -0.2390365179E+04    0.4247366177E+03
 34     58    0.12110E+00   -0.6016284259E+03    0.1715672009E+04
 34     59    0.12110E+00    0.2203428350E+04   -0.3530015295E+04
 34     60    0.12110E+00   -0.6232784254E+02   -0.5245191221E+03
 34     61    0.12110E+00    0.2750784498E+04    0.6077891355E+03
 34     62    0.12110E+00   -0.1001569288E+04    0.2256074407E+04
 34     63    0.12110E+00   -0.3059686234E+04   -0.3296828914E+03
 34     64    0.12110E+00    0.6207033834E+04    0.3019560285E+04
 34     65    0.12110E+00    0.9932586112E+03   -0.2161788235E+04
 34     66    0.12110E+00    0.3117021783E+03    0.1946411194E+04
 34     67    0.12110E+00   -0.1822594916E+04   -0.2403404652E+03
 34     68    0.12110E+00    0.5372351695E+04    0.1225085359E+04
 34     69    0.12110E+00    0.2255805572E+04   -0.1066504403E+04
 34     70    0.12110E+00    0.5318272140E+04   -0.1149740120E+04
 34     71    0.12110E+00   -0.1116992125E+04    0.2024196116E+03
 34     72    0.12110E+00   -0.1375152761E+03    0.5152054356E+04
 34     73    0.12110E+00    0.1338988670E+04    0.2475514219E+04
 34     74    0.12110E+00   -0.4056366944E+04    0.1774145271E+04
 34     75    0.12110E+00    0.1954873527E+04    0.2391354120E+04
 34     76    0.12110E+00   -0.2377899430E+03   -0.1990399064E+04
 34     77    0.12110E+00   -0.2850686571E+03   -0.2053500519E+04
 34     78    0.12110E+00    0.1181745350E+04    0.2796858461E+04
