  1    100    0.35618E+00    0.1304439535E+01    0.3478882202E+02
  1    100    0.35618E+00    0.1343968006E+01    0.3553415199E+02
  1    100    0.35618E+00    0.1383496476E+01    0.3414988383E+02
  1    100    0.35618E+00    0.1423024947E+01    0.3450778049E+02
  1    100    0.35618E+00    0.1462553418E+01    0.3553442967E+02
  1    100    0.35618E+00    0.1502081889E+01    0.3523874352E+02
  1    100    0.35618E+00    0.1541610359E+01    0.3472912434E+02
  1    100    0.35618E+00    0.1581138830E+01    0.3553466517E+02
  1    100    0.35618E+00    0.1620667301E+01    0.3494230402E+02
  1    100    0.35618E+00    0.1660195772E+01    0.3588387883E+02
  1    100    0.35618E+00    0.1699724242E+01    0.3507150809E+02
  1    100    0.35618E+00    0.1739252713E+01    0.3481163751E+02
  1    100    0.35618E+00    0.1778781184E+01    0.3581475010E+02
  1    100    0.35618E+00    0.1818309655E+01    0.3341577542E+02
  1    100    0.35618E+00    0.1857838125E+01    0.3512133167E+02
  1    100    0.35618E+00    0.1897366596E+01    0.3472503977E+02
  1    100    0.35618E+00    0.1936895067E+01    0.3358902178E+02
  1    100    0.35618E+00    0.1976423538E+01    0.3418626743E+02
  1    100    0.35618E+00    0.2015952008E+01    0.3513636890E+02
  1    100    0.35618E+00    0.2055480479E+01    0.3408491105E+02
  1    100    0.35618E+00    0.2095008950E+01    0.3423761346E+02
  1    100    0.35618E+00    0.2134537421E+01    0.3385151268E+02
  1    100    0.35618E+00    0.2174065891E+01    0.3463834554E+02
  1    100    0.35618E+00    0.2213594362E+01    0.3527447070E+02
  1    100    0.35618E+00    0.2253122833E+01    0.3391699819E+02
  1    100    0.35618E+00    0.2292651304E+01    0.3416563017E+02
  1    100    0.35618E+00    0.2332179774E+01    0.3428968310E+02
  1    100    0.35618E+00    0.2371708245E+01    0.3259493235E+02
  1    100    0.35618E+00    0.2411236716E+01    0.3362755417E+02
  1    100    0.35618E+00    0.2450765187E+01    0.3214222495E+02
  1    100    0.35618E+00    0.2490293657E+01    0.3430073380E+02
  1    100    0.35618E+00    0.2529822128E+01    0.3238105484E+02
  1    100    0.35618E+00    0.2569350599E+01    0.3326872940E+02
  1    100    0.35618E+00    0.2608879070E+01    0.3439885036E+02
  1    100    0.35618E+00    0.2648407540E+01    0.3327909916E+02
  1    100    0.35618E+00    0.2687936011E+01    0.3283637629E+02
  1    100    0.35618E+00    0.2727464482E+01    0.3256519244E+02
  1    100    0.35618E+00    0.2766992953E+01    0.3323979611E+02
  1    100    0.35618E+00    0.2806521423E+01    0.3316322461E+02
  1    100    0.35618E+00    0.2846049894E+01    0.3272789536E+02
  1    100    0.35618E+00    0.2885578365E+01    0.3283845770E+02
  1    100    0.35618E+00    0.2925106836E+01    0.3450739011E+02
  1    100    0.35618E+00    0.2964635306E+01    0.3308713770E+02
  1    100    0.35618E+00    0.3004163777E+01    0.3279280445E+02
  1    100    0.35618E+00    0.3043692248E+01    0.3312752928E+02
  1    100    0.35618E+00    0.3083220719E+01    0.3273512560E+02
  1    100    0.35618E+00    0.3122749189E+01    0.3250842775E+02
  1    100    0.35618E+00    0.3162277660E+01    0.3233014123E+02
  1    100    0.35618E+00    0.3201806131E+01    0.3238404381E+02
  1    100    0.35618E+00    0.3241334602E+01    0.3283656144E+02
  1    100    0.35618E+00    0.3280863072E+01    0.3205168347E+02
  1    100    0.35618E+00    0.3320391543E+01    0.3223710375E+02
  1    100    0.35618E+00    0.3359920014E+01    0.3250653386E+02
  1    100    0.35618E+00    0.3399448485E+01    0.3236460753E+02
  1    100    0.35618E+00    0.3438976955E+01    0.3187269396E+02
  1    100    0.35618E+00    0.3478505426E+01    0.3142306692E+02
  1    100    0.35618E+00    0.3518033897E+01    0.3127517520E+02
  1    100    0.35618E+00    0.3557562368E+01    0.3194242672E+02
  1    100    0.35618E+00    0.3597090838E+01    0.3227978797E+02
  1    100    0.35618E+00    0.3636619309E+01    0.3127391733E+02
  1    100    0.35618E+00    0.3676147780E+01    0.3259493235E+02
  1    100    0.35618E+00    0.3715676251E+01    0.3128764896E+02
  1    100    0.35618E+00    0.3755204721E+01    0.3114339435E+02
  1    100    0.35618E+00    0.3794733192E+01    0.3173455128E+02
  1    100    0.35618E+00    0.3834261663E+01    0.3168013502E+02
  1    100    0.35618E+00    0.3873790134E+01    0.3055426671E+02
  1    100    0.35618E+00    0.3913318604E+01    0.3137469059E+02
  1    100    0.35618E+00    0.3952847075E+01    0.3206260305E+02
  1    100    0.35618E+00    0.3992375546E+01    0.3125708064E+02
  1    100    0.35618E+00    0.4031904017E+01    0.3076849217E+02
  1    100    0.35618E+00    0.4071432487E+01    0.3090556085E+02
  1    100    0.35618E+00    0.4110960958E+01    0.3067256617E+02
  1    100    0.35618E+00    0.4150489429E+01    0.2961876029E+02
  1    100    0.35618E+00    0.4190017900E+01    0.2972420963E+02
  1    100    0.35618E+00    0.4229546370E+01    0.3001258735E+02
  1    100    0.35618E+00    0.4269074841E+01    0.2946177606E+02
  1    100    0.35618E+00    0.4308603312E+01    0.3002889504E+02
  1    100    0.35618E+00    0.4348131783E+01    0.2941977912E+02
  1    100    0.35618E+00    0.4387660253E+01    0.3066529269E+02
  1    100    0.35618E+00    0.4427188724E+01    0.3009184617E+02
  1    100    0.35618E+00    0.4466717195E+01    0.3013220412E+02
  1    100    0.35618E+00    0.4506245666E+01    0.3076415971E+02
  1    100    0.35618E+00    0.4545774136E+01    0.2980158934E+02
  1    100    0.35618E+00    0.4585302607E+01    0.3001979159E+02
  1    100    0.35618E+00    0.4624831078E+01    0.3052569040E+02
  1    100    0.35618E+00    0.4664359549E+01    0.2989602571E+02
  1    100    0.35618E+00    0.4703888020E+01    0.2960935574E+02
  1    100    0.35618E+00    0.4743416490E+01    0.3078220860E+02
  1    100    0.35618E+00    0.4782944961E+01    0.2947857730E+02
  1    100    0.35618E+00    0.4822473432E+01    0.2973896348E+02
  1    100    0.35618E+00    0.4862001903E+01    0.2945184958E+02
  1    100    0.35618E+00    0.4901530373E+01    0.2926835777E+02
  1    100    0.35618E+00    0.4941058844E+01    0.2943688920E+02
  1    100    0.35618E+00    0.4980587315E+01    0.3000313743E+02
  1    100    0.35618E+00    0.5020115786E+01    0.2897148384E+02
  1    100    0.35618E+00    0.5059644256E+01    0.2923957166E+02
  1    100    0.35618E+00    0.5099172727E+01    0.2968844519E+02
  1    100    0.35618E+00    0.5138701198E+01    0.2945919078E+02
  1    100    0.35618E+00    0.5178229669E+01    0.2934272406E+02
  1    100    0.35618E+00    0.5217758139E+01    0.2938811153E+02
  1    100    0.35618E+00    0.5257286610E+01    0.2945331387E+02
  1    100    0.35618E+00    0.5296815081E+01    0.2980747558E+02
  1    100    0.35618E+00    0.5336343552E+01    0.2894466343E+02
  1    100    0.35618E+00    0.5375872022E+01    0.2927229395E+02
  1    100    0.35618E+00    0.5415400493E+01    0.2885387784E+02
  1    100    0.35618E+00    0.5454928964E+01    0.2849093405E+02
  1    100    0.35618E+00    0.5494457435E+01    0.2893731810E+02
  1    100    0.35618E+00    0.5533985905E+01    0.2848649105E+02
  1    100    0.35618E+00    0.5573514376E+01    0.2857856390E+02
  1    100    0.35618E+00    0.5613042847E+01    0.2852056580E+02
  1    100    0.35618E+00    0.5652571318E+01    0.2803450102E+02
  1    100    0.35618E+00    0.5692099788E+01    0.2757887133E+02
  1    100    0.35618E+00    0.5731628259E+01    0.2785795256E+02
  1    100    0.35618E+00    0.5771156730E+01    0.2761048393E+02
  1    100    0.35618E+00    0.5810685201E+01    0.2753789719E+02
  1    100    0.35618E+00    0.5850213671E+01    0.2786222183E+02
  1    100    0.35618E+00    0.5889742142E+01    0.2794896556E+02
  1    100    0.35618E+00    0.5929270613E+01    0.2773476267E+02
  1    100    0.35618E+00    0.5968799084E+01    0.2697745023E+02
  1    100    0.35618E+00    0.6008327554E+01    0.2736862719E+02
  1    100    0.35618E+00    0.6047856025E+01    0.2747414379E+02
  1    100    0.35618E+00    0.6087384496E+01    0.2726419219E+02
  1    100    0.35618E+00    0.6126912967E+01    0.2716244362E+02
  1    100    0.35618E+00    0.6166441437E+01    0.2708820543E+02
  1    100    0.35618E+00    0.6205969908E+01    0.2689342261E+02
  1    100    0.35618E+00    0.6245498379E+01    0.2670542473E+02
  1    100    0.35618E+00    0.6285026850E+01    0.2647695608E+02
  1    100    0.35618E+00    0.6324555320E+01    0.2677927435E+02
  1    100    0.35618E+00    0.6364083791E+01    0.2648126708E+02
  1    100    0.35618E+00    0.6403612262E+01    0.2651071316E+02
  1    100    0.35618E+00    0.6443140733E+01    0.2693260756E+02
  1    100    0.35618E+00    0.6482669203E+01    0.2629856162E+02
  1    100    0.35618E+00    0.6522197674E+01    0.2642765411E+02
  1    100    0.35618E+00    0.6561726145E+01    0.2589458938E+02
  1    100    0.35618E+00    0.6601254616E+01    0.2666079489E+02
  1    100    0.35618E+00    0.6640783086E+01    0.2536647907E+02
  1    100    0.35618E+00    0.6680311557E+01    0.2611060419E+02
  1    100    0.35618E+00    0.6719840028E+01    0.2616889111E+02
  1    100    0.35618E+00    0.6759368499E+01    0.2567289026E+02
  1    100    0.35618E+00    0.6798896969E+01    0.2582411914E+02
  1    100    0.35618E+00    0.6838425440E+01    0.2621372639E+02
  1    100    0.35618E+00    0.6877953911E+01    0.2569081843E+02
  1    100    0.35618E+00    0.6917482382E+01    0.2641139038E+02
  1    100    0.35618E+00    0.6957010852E+01    0.2569211192E+02
  1    100    0.35618E+00    0.6996539323E+01    0.2642374827E+02
  1    100    0.35618E+00    0.7036067794E+01    0.2547531156E+02
  1    100    0.35618E+00    0.7075596265E+01    0.2569780205E+02
  1    100    0.35618E+00    0.7115124735E+01    0.2478667557E+02
  1    100    0.35618E+00    0.7154653206E+01    0.2645516670E+02
  1    100    0.35618E+00    0.7194181677E+01    0.2541521756E+02
  1    100    0.35618E+00    0.7233710148E+01    0.2520153844E+02
  1    100    0.35618E+00    0.7273238618E+01    0.2529363790E+02
  1    100    0.35618E+00    0.7312767089E+01    0.2495779542E+02
  1    100    0.35618E+00    0.7352295560E+01    0.2517467989E+02
  1    100    0.35618E+00    0.7391824031E+01    0.2550575302E+02
  1    100    0.35618E+00    0.7431352501E+01    0.2504377302E+02
  1    100    0.35618E+00    0.7470880972E+01    0.2540805237E+02
  1    100    0.35618E+00    0.7510409443E+01    0.2535639196E+02
  1    100    0.35618E+00    0.7549937914E+01    0.2484187265E+02
  1    100    0.35618E+00    0.7589466384E+01    0.2468732800E+02
  1    100    0.35618E+00    0.7628994855E+01    0.2516935523E+02
  1    100    0.35618E+00    0.7668523326E+01    0.2455849877E+02
  1    100    0.35618E+00    0.7708051797E+01    0.2472201328E+02
  1    100    0.35618E+00    0.7747580267E+01    0.2477270434E+02
  1    100    0.35618E+00    0.7787108738E+01    0.2507860730E+02
  1    100    0.35618E+00    0.7826637209E+01    0.2479346594E+02
  1    100    0.35618E+00    0.7866165680E+01    0.2414515454E+02
  1    100    0.35618E+00    0.7905694150E+01    0.2415006735E+02
