% run    par  time              vx                  vy
  5    133    0.17809E-01   -0.4020087910E+03   -0.5927805955E+03
  5    134    0.17809E-01    0.1091501560E+04   -0.1210891537E+04
  5    135    0.17809E-01   -0.1618070057E+04    0.1151515811E+04
  5    136    0.17809E-01    0.9017102920E+03   -0.4888361101E+04
  5    137    0.17809E-01   -0.2069719216E+04   -0.2593854432E+04
  5    138    0.17809E-01    0.2082408992E+04    0.4670408921E+04
  5    139    0.17809E-01    0.1942466115E+04    0.1190173038E+04
  5    140    0.17809E-01   -0.1177679054E+04    0.5106848931E+03
  5    141    0.17809E-01    0.9542876424E+03   -0.9538102299E+03
  5    142    0.17809E-01   -0.7201264110E+03    0.1561179504E+04
  5    143    0.17809E-01    0.8317103396E+03    0.6040054699E+04
  5    144    0.17809E-01    0.3410863509E+04    0.2775358112E+04
  5    145    0.17809E-01   -0.7599706523E+02   -0.2607972650E+04
  5    146    0.17809E-01    0.3214417414E+04   -0.3189653634E+04
  5    147    0.17809E-01   -0.8191900519E+04   -0.2879273857E+04
  5    148    0.17809E-01   -0.3302943891E+03   -0.1520145670E+04
  5    149    0.17809E-01    0.3967610957E+02   -0.2754665946E+04
  5    150    0.17809E-01    0.2373248493E+04    0.1949977634E+04
  5    151    0.17809E-01   -0.1922365297E+04    0.1213673450E+04
  5    152    0.17809E-01    0.9337176364E+03    0.1408062903E+04
  5    153    0.17809E-01    0.4766125861E+04   -0.2652883320E+03
  5    154    0.17809E-01    0.2928291772E+04    0.1750621692E+04
  5    155    0.17809E-01   -0.1165170786E+04    0.2151963366E+04
  5    156    0.17809E-01   -0.1874321383E+03    0.4135848425E+04
  5    157    0.17809E-01   -0.9427916659E+02    0.1962938582E+04
  5    158    0.17809E-01    0.1416787887E+04    0.2606914932E+04
  5    159    0.17809E-01   -0.5317920426E+04   -0.1552495924E+04
  5    160    0.17809E-01    0.4110129488E+04   -0.1248746955E+04
  5    161    0.17809E-01   -0.3330257126E+04   -0.5596876473E+03
  5    162    0.17809E-01   -0.2814365196E+04    0.1368762719E+04
  5    163    0.17809E-01    0.8424356939E+03   -0.1979900288E+03
  5    164    0.17809E-01    0.2684160724E+03   -0.2617093591E+04
  5    165    0.17809E-01    0.2823859871E+04   -0.1898553639E+04
  5    166    0.17809E-01   -0.1424693901E+03   -0.7636540043E+03
  5    167    0.17809E-01    0.4091931272E+04    0.7664597764E+03
  5    168    0.17809E-01    0.3051953826E+04    0.1245666464E+04
  5    169    0.17809E-01   -0.9856017313E+03    0.3548656207E+04
  5    170    0.17809E-01    0.2456720967E+04    0.3708575329E+03
  5    171    0.17809E-01   -0.6073454632E+04    0.1240433023E+04
  5    172    0.17809E-01    0.1199323434E+04    0.5020989136E+04
  5    173    0.17809E-01   -0.1935027806E+04   -0.8028745503E+03
  5    174    0.17809E-01   -0.2546660228E+04   -0.1295773381E+04
  5    175    0.17809E-01    0.4821143689E+04   -0.1753431598E+04
  5    176    0.17809E-01    0.4479523340E+03   -0.1910832465E+04
  5    177    0.17809E-01   -0.6126352841E+03   -0.1835291772E+04
  5    178    0.17809E-01   -0.2361173876E+04   -0.7154542368E+04
  5    179    0.17809E-01    0.3754648293E+04   -0.1643062578E+04
  5    180    0.17809E-01    0.2036371973E+04   -0.1702245248E+03
  5    181    0.17809E-01    0.5859269056E+03   -0.1322346479E+04
  5    182    0.17809E-01    0.5143366911E+04    0.4728177385E+04
  5    183    0.17809E-01    0.4763850135E+03   -0.3780229782E+04
  5    184    0.17809E-01    0.5927535111E+03   -0.4067309927E+04
  5    185    0.17809E-01   -0.7268330841E+03    0.2414101294E+04
  5    186    0.17809E-01    0.2673149396E+04    0.3220071664E+04
  5    187    0.17809E-01   -0.4119951506E+04   -0.8089577548E+03
  5    188    0.17809E-01    0.3682168092E+04   -0.2460556318E+04
  5    189    0.17809E-01    0.2447949883E+03    0.3506852507E+04
  5    190    0.17809E-01   -0.4750671940E+03   -0.3648903643E+03
  5    191    0.17809E-01    0.1421971700E+04    0.1928314100E+04
  5    192    0.17809E-01    0.2270311406E+04    0.1633483743E+04
  5    193    0.17809E-01    0.1152075945E+04   -0.3026841276E+03
  5    194    0.17809E-01    0.1188698955E+04   -0.1828923476E+04
  5    195    0.17809E-01   -0.4964689651E+03    0.2018646412E+04
  5    196    0.17809E-01    0.7707295213E+02   -0.1512912649E+04
  5    197    0.17809E-01   -0.2158117433E+04    0.2238729956E+04
  5    198    0.17809E-01   -0.6744499824E+03   -0.8744098286E+03
  5    199    0.17809E-01    0.1387636522E+03    0.2592032854E+04
  5    200    0.17809E-01   -0.5709808432E+03   -0.4264775557E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01    0.2761845108E+04   -0.1808108633E+04
  6      2    0.21371E-01   -0.4000445196E+02    0.8806742050E+03
  6      3    0.21371E-01   -0.4982565524E+03    0.1435270607E+04
  6      4    0.21371E-01   -0.2894330647E+04   -0.8973973274E+03
  6      5    0.21371E-01   -0.1188020932E+04   -0.2009648476E+04
  6      6    0.21371E-01   -0.3500041264E+04   -0.3152711309E+04
  6      7    0.21371E-01    0.6665705207E+03    0.2626240320E+04
  6      8    0.21371E-01   -0.3420463300E+04    0.1361745361E+04
  6      9    0.21371E-01    0.3664901661E+04    0.1395530326E+03
  6     10    0.21371E-01    0.3111819848E+03    0.2472663510E+03
  6     11    0.21371E-01   -0.3640061615E+03    0.1475399419E+04
  6     12    0.21371E-01   -0.5032916982E+03    0.1949653607E+04
  6     13    0.21371E-01    0.2664981540E+04   -0.3443699353E+04
  6     14    0.21371E-01    0.4796282251E+02   -0.1134307135E+04
  6     15    0.21371E-01   -0.1930620811E+04    0.2795602946E+04
  6     16    0.21371E-01   -0.4799290680E+04    0.5000078978E+03
  6     17    0.21371E-01   -0.1948508417E+03    0.1107746410E+04
  6     18    0.21371E-01   -0.1031455764E+04    0.4627719398E+04
  6     19    0.21371E-01   -0.4009405895E+04   -0.6738780851E+03
  6     20    0.21371E-01   -0.2347910186E+04   -0.4770770640E+04
  6     21    0.21371E-01    0.3559080613E+03   -0.4897200897E+04
  6     22    0.21371E-01   -0.2149240879E+04    0.1323447555E+04
  6     23    0.21371E-01   -0.2675599504E+04    0.6564026016E+03
  6     24    0.21371E-01   -0.3610378776E+04    0.3370431242E+04
  6     25    0.21371E-01   -0.1009879647E+04   -0.3433334919E+03
  6     26    0.21371E-01    0.2629107166E+04   -0.3812334115E+04
  6     27    0.21371E-01   -0.4818467267E+03   -0.3936532732E+03
  6     28    0.21371E-01    0.1339612329E+04   -0.2200132281E+03
  6     29    0.21371E-01    0.3407811312E+04   -0.3109035857E+04
  6     30    0.21371E-01    0.4299817998E+04    0.3396355618E+03
  6     31    0.21371E-01    0.2227417921E+04   -0.1688984132E+04
  6     32    0.21371E-01    0.8556464922E+03   -0.4022103124E+03
  6     33    0.21371E-01    0.8195752158E+03   -0.2257642239E+04
  6     34    0.21371E-01    0.3001392957E+04    0.3482578670E+04
  6     35    0.21371E-01    0.7256720627E+03    0.3272635968E+03
  6     36    0.21371E-01    0.8806818284E+03   -0.1829311463E+04
  6     37    0.21371E-01   -0.3908325080E+04    0.7771070558E+03
  6     38    0.21371E-01   -0.1631980989E+04   -0.2402593636E+04
  6     39    0.21371E-01    0.2088368180E+03   -0.2044184218E+04
  6     40    0.21371E-01    0.1429152566E+04    0.7691984681E+03
  6     41    0.21371E-01   -0.1446108686E+04   -0.1061660789E+04
  6     42    0.21371E-01    0.4072144620E+04   -0.5260612506E+04
  6     43    0.21371E-01   -0.2623202421E+04    0.3155627013E+04
  6     44    0.21371E-01   -0.7429773025E+03   -0.2394342245E+04
  6     45    0.21371E-01   -0.1150393830E+03   -0.1572019510E+04
  6     46    0.21371E-01    0.4209771938E+03    0.2417492970E+04
  6     47    0.21371E-01    0.1806964454E+04    0.4434820607E+04
  6     48    0.21371E-01   -0.4809430913E+03    0.2770310454E+04
  6     49    0.21371E-01    0.3698417723E+04    0.1660546673E+04
  6     50    0.21371E-01   -0.2795951841E+04    0.2236885622E+03
  6     51    0.21371E-01    0.5236353676E+04   -0.4399339643E+04
  6     52    0.21371E-01    0.3983568924E+04   -0.2809278423E+04
  6     53    0.21371E-01    0.1357066732E+04   -0.6122118155E+03
  6     54    0.21371E-01   -0.5783038796E+03   -0.1144072885E+04
  6     55    0.21371E-01    0.2222133901E+04   -0.2848104949E+03
  6     56    0.21371E-01    0.1760410229E+04   -0.1615834398E+04
  6     57    0.21371E-01    0.7226345249E+03   -0.2578253946E+03
  6     58    0.21371E-01   -0.3629396477E+04   -0.3036954479E+04
  6     59    0.21371E-01    0.5082904181E+03   -0.1596116260E+03
  6     60    0.21371E-01    0.1570914502E+04   -0.7327249943E+03
  6     61    0.21371E-01   -0.2672982446E+04   -0.1698300011E+04
  6     62    0.21371E-01    0.8459047402E+03    0.1668276185E+04
  6     63    0.21371E-01    0.1647925879E+04    0.2003399889E+03
  6     64    0.21371E-01   -0.5807908303E+03   -0.4325382151E+04
  6     65    0.21371E-01   -0.1467750888E+04   -0.2905838681E+03
  6     66    0.21371E-01    0.3822247302E+03    0.4344144532E+04
  6     67    0.21371E-01   -0.2109938539E+04    0.1532779698E+04
  6     68    0.21371E-01   -0.1449433779E+04   -0.2144049390E+03
  6     69    0.21371E-01   -0.2026799502E+04   -0.4134798253E+03
  6     70    0.21371E-01    0.7434373052E+03    0.7122319669E+03
  6     71    0.21371E-01    0.2752007079E+04    0.3924334419E+04
  6     72    0.21371E-01    0.1802007598E+04   -0.8612909124E+03
  6     73    0.21371E-01    0.3785738411E+03    0.1150824806E+04
  6     74    0.21371E-01    0.2083422563E+03   -0.8007519384E+03
  6     75    0.21371E-01    0.9860599187E+03   -0.1608886815E+04
  6     76    0.21371E-01   -0.2326097570E+04    0.1487368886E+04
  6     77    0.21371E-01    0.4546905679E+04   -0.1231953977E+04
  6     78    0.21371E-01    0.1215259854E+04    0.1385809213E+04
  6     79    0.21371E-01   -0.2700318767E+04    0.2876932071E+04
  6     80    0.21371E-01    0.1479882711E+03    0.7978786198E+03
  6     81    0.21371E-01   -0.2542639334E+04    0.1599648859E+04
  6     82    0.21371E-01    0.8510490677E+03   -0.2184758137E+04
  6     83    0.21371E-01   -0.1116928289E+04   -0.5678671978E+04
  6     84    0.21371E-01    0.4130728371E+04    0.5408326340E+03
  6     85    0.21371E-01   -0.1748128994E+04    0.2091014095E+04
  6     86    0.21371E-01   -0.1936776701E+04   -0.1405671265E+04
  6     87    0.21371E-01    0.1378651162E+04   -0.8743711989E+03
  6     88    0.21371E-01   -0.5979118081E+03   -0.3754726995E+04
  6     89    0.21371E-01   -0.3248926114E+03   -0.4136743166E+04
  6     90    0.21371E-01    0.2074186410E+04   -0.1805543833E+04
  6     91    0.21371E-01   -0.9212517462E+03   -0.1058722521E+03
  6     92    0.21371E-01   -0.1373717693E+04   -0.1980370828E+03
  6     93    0.21371E-01    0.1752531971E+02    0.5272622128E+03
  6     94    0.21371E-01   -0.4395232908E+04   -0.1166386370E+04
  6     95    0.21371E-01   -0.2733773383E+04    0.2359866494E+03
  6     96    0.21371E-01   -0.1264941719E+04    0.2321151778E+04
  6     97    0.21371E-01    0.1507364947E+04   -0.1113074270E+04
  6     98    0.21371E-01   -0.4336165452E+03    0.7924783100E+03
  6     99    0.21371E-01    0.2551079546E+04    0.1407020501E+04
  6    100    0.21371E-01    0.1013913171E+04   -0.6755292024E+02
  6    101    0.21371E-01    0.3207999017E+04   -0.9407792526E+03
  6    102    0.21371E-01    0.2469525750E+04    0.7125784549E+03
  6    103    0.21371E-01   -0.2675294024E+02    0.2490349182E+04
  6    104    0.21371E-01    0.4922967495E+03   -0.2111818372E+04
  6    105    0.21371E-01    0.9415686488E+02    0.1511640516E+04
  6    106    0.21371E-01    0.5339561010E+04    0.3072046765E+03
  6    107    0.21371E-01    0.1841852974E+04    0.7224970029E+03
  6    108    0.21371E-01    0.2076322369E+03    0.2122786813E+04
  6    109    0.21371E-01   -0.1624031440E+04    0.1883657302E+04
  6    110    0.21371E-01   -0.3543119250E+03   -0.2068302209E+04
  6    111    0.21371E-01   -0.1428841762E+04    0.2030397857E+03
  6    112    0.21371E-01   -0.1052297640E+04    0.2547387787E+04
  6    113    0.21371E-01    0.2991649000E+04   -0.2417280013E+04
  6    114    0.21371E-01    0.4300522297E+03   -0.1742094927E+04
  6    115    0.21371E-01    0.2404475167E+04    0.4006319857E+03
  6    116    0.21371E-01   -0.1116269869E+03    0.3616907182E+04
  6    117    0.21371E-01   -0.3370658829E+03    0.7994039633E+03
  6    118    0.21371E-01   -0.5779099076E+03    0.1214345700E+04
  6    119    0.21371E-01    0.2338160879E+04    0.7628178124E+02
  6    120    0.21371E-01   -0.8640112821E+03   -0.4756842739E+04
  6    121    0.21371E-01   -0.1799169105E+04   -0.3855273649E+04
  6    122    0.21371E-01   -0.1247683482E+04    0.2863015670E+04
  6    123    0.21371E-01    0.6596647899E+04    0.2390374463E+04
  6    124    0.21371E-01    0.1756244622E+04    0.1149428013E+03
  6    125    0.21371E-01   -0.1087450938E+04    0.4491623545E+04
  6    126    0.21371E-01    0.4497395879E+04   -0.5171566870E+04
  6    127    0.21371E-01   -0.2226382139E+03   -0.1144402355E+03
  6    128    0.21371E-01   -0.2147879810E+03    0.4518479426E+04
  6    129    0.21371E-01   -0.1724517337E+03    0.3538027122E+04
  6    130    0.21371E-01    0.2034493925E+04    0.2120993247E+04
  6    131    0.21371E-01   -0.4935082663E+04   -0.5068155723E+03
  6    132    0.21371E-01    0.1920252954E+04   -0.1556212786E+04
  6    133    0.21371E-01    0.1635230143E+04    0.8752302478E+03
  6    134    0.21371E-01    0.1392870039E+03    0.9348703606E+03
  6    135    0.21371E-01   -0.6023097860E+03   -0.7214702681E+03
  6    136    0.21371E-01   -0.5874606252E+03    0.4976414544E+02
  6    137    0.21371E-01    0.1037245503E+03   -0.1761878267E+03
  6    138    0.21371E-01   -0.1219389049E+04    0.5781251597E+03
  6    139    0.21371E-01    0.4464810108E+03   -0.2821780569E+01
  6    140    0.21371E-01   -0.1719318931E+04   -0.2501194280E+04
  6    141    0.21371E-01    0.1493027647E+04   -0.2280789423E+04
  6    142    0.21371E-01   -0.2988041089E+04    0.8791410359E+03
  6    143    0.21371E-01    0.1104021527E+04   -0.1214215290E+04
  6    144    0.21371E-01   -0.1809473959E+04   -0.2936553835E+04
  6    145    0.21371E-01    0.4327802703E+04   -0.2272405153E+04
  6    146    0.21371E-01    0.3672186439E+03    0.5378194288E+03
  6    147    0.21371E-01   -0.1095205926E+03   -0.2116301957E+04
  6    148    0.21371E-01    0.2815652717E+04    0.7502488051E+03
  6    149    0.21371E-01   -0.8518396564E+03    0.4702689590E+03
  6    150    0.21371E-01    0.3878452086E+04    0.1258462536E+03
  6    151    0.21371E-01   -0.4275313170E+03   -0.2468422797E+04
  6    152    0.21371E-01    0.3684105068E+03    0.2790445881E+04
  6    153    0.21371E-01   -0.1917660368E+04    0.1480609818E+04
  6    154    0.21371E-01    0.1760512497E+04   -0.1965424287E+04
  6    155    0.21371E-01    0.1751217768E+03    0.2014942326E+04
  6    156    0.21371E-01    0.3314086924E+04    0.1237819055E+04
  6    157    0.21371E-01    0.6750189362E+03    0.4445320051E+04
  6    158    0.21371E-01   -0.2732826235E+04    0.2692054412E+04
  6    159    0.21371E-01    0.6866617400E+02   -0.1048382256E+04
  6    160    0.21371E-01   -0.1346513508E+04   -0.2115990382E+04
  6    161    0.21371E-01   -0.5028287809E+03    0.3383190975E+04
  6    162    0.21371E-01    0.2252951441E+04   -0.1022641589E+04
  6    163    0.21371E-01    0.3561494728E+04   -0.4402665955E+02
  6    164    0.21371E-01    0.1355932523E+02    0.1170563830E+04
  6    165    0.21371E-01   -0.1949485698E+04   -0.3041665718E+04
  6    166    0.21371E-01   -0.6048893190E+04    0.4072784012E+04
  6    167    0.21371E-01    0.9256957303E+03    0.5474334632E+03
  6    168    0.21371E-01    0.7358679627E+03    0.3055078834E+04
  6    169    0.21371E-01    0.2541171502E+04    0.3317369770E+04
  6    170    0.21371E-01    0.1919442503E+04   -0.1351473651E+03
  6    171    0.21371E-01   -0.2218015082E+04    0.2294430786E+04
  6    172    0.21371E-01    0.2811551866E+04   -0.4365356074E+04
  6    173    0.21371E-01    0.1741126106E+04   -0.2013188474E+03
  6    174    0.21371E-01   -0.2695821085E+04   -0.3982365503E+04
  6    175    0.21371E-01    0.1545219759E+04   -0.3514632645E+04
  6    176    0.21371E-01    0.4620833819E+02   -0.3843121757E+04
  6    177    0.21371E-01   -0.1017723844E+04    0.8836736389E+03
  6    178    0.21371E-01    0.3210590913E+04    0.6952954851E+04
  6    179    0.21371E-01    0.7698380602E+03    0.2509194827E+04
  6    180    0.21371E-01    0.1149759952E+04   -0.1641238843E+04
  6    181    0.21371E-01   -0.2187994805E+04    0.2511316544E+04
  6    182    0.21371E-01    0.4016790660E+04   -0.2228616062E+04
  6    183    0.21371E-01    0.5628175832E+03   -0.9452245099E+03
  6    184    0.21371E-01    0.5385122625E+04   -0.1617495289E+04
  6    185    0.21371E-01    0.4643198459E+04   -0.2151053315E+04
  6    186    0.21371E-01   -0.5627481658E+04   -0.2548928307E+04
  6    187    0.21371E-01   -0.1161607442E+04    0.1039750359E+04
  6    188    0.21371E-01    0.5439221079E+04   -0.2368335967E+04
  6    189    0.21371E-01    0.6654236971E+03   -0.3638769618E+04
  6    190    0.21371E-01   -0.3315499035E+04    0.2531020209E+04
  6    191    0.21371E-01    0.2356224274E+04   -0.1678139889E+04
  6    192    0.21371E-01    0.3350150674E+04    0.1617783778E+04
  6    193    0.21371E-01   -0.4897206134E+04   -0.5483512355E+04
  6    194    0.21371E-01    0.2998484763E+04    0.2661010746E+03
  6    195    0.21371E-01   -0.3384965264E+04    0.6219138986E+03
  6    196    0.21371E-01    0.3851107998E+04   -0.2224153153E+04
  6    197    0.21371E-01   -0.4517215444E+04   -0.1020286085E+04
  6    198    0.21371E-01   -0.2329903210E+04   -0.5225101722E+03
  6    199    0.21371E-01    0.2491023460E+03   -0.1232838775E+04
  6    200    0.21371E-01    0.8449378236E+03    0.9771010331E+03


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.2559656925E+04    0.4733318597E+04
  7      2    0.24933E-01   -0.2866054764E+04   -0.2153730135E+04
  7      3    0.24933E-01   -0.1952474447E+04    0.2467300315E+04
  7      4    0.24933E-01   -0.3403081103E+03    0.1348030723E+04
  7      5    0.24933E-01   -0.2749942174E+03   -0.2207100606E+04
  7      6    0.24933E-01   -0.2689804114E+04    0.3832888061E+04
  7      7    0.24933E-01   -0.1454537701E+04   -0.2486083321E+04
  7      8    0.24933E-01    0.3384956653E+04    0.2696756810E+04
  7      9    0.24933E-01    0.2675494950E+04   -0.5267329213E+03
  7     10    0.24933E-01    0.8259088176E+04   -0.1515783412E+04
  7     11    0.24933E-01   -0.2430555355E+03   -0.2517304607E+04
  7     12    0.24933E-01    0.3350187754E+04    0.1680966771E+04
  7     13    0.24933E-01   -0.1395468829E+04    0.4856170138E+03
  7     14    0.24933E-01   -0.1444934211E+04    0.4696908240E+03
  7     15    0.24933E-01   -0.2083101614E+04   -0.2009405379E+04
  7     16    0.24933E-01   -0.3428786323E+03    0.8571873408E+03
  7     17    0.24933E-01   -0.1247384386E+04    0.1399279412E+04
  7     18    0.24933E-01   -0.1142654979E+04    0.2858906075E+04
  7     19    0.24933E-01   -0.2038585022E+02   -0.5150296877E+04
  7     20    0.24933E-01    0.8964504968E+03    0.1842179175E+04
  7     21    0.24933E-01   -0.2270770751E+04   -0.1513971251E+04
  7     22    0.24933E-01   -0.5448986995E+03   -0.4624942855E+03
  7     23    0.24933E-01    0.2548472362E+03    0.1570477524E+04
  7     24    0.24933E-01   -0.1249240811E+04    0.1069393181E+04
  7     25    0.24933E-01   -0.2099059836E+04   -0.4126407300E+03
  7     26    0.24933E-01   -0.1051869866E+04   -0.2323704672E+04
  7     27    0.24933E-01   -0.1339319352E+04    0.2482190335E+04
  7     28    0.24933E-01   -0.3212574209E+04    0.7055316578E+03
  7     29    0.24933E-01   -0.1823278754E+04    0.3929814732E+04
  7     30    0.24933E-01   -0.2282137985E+04    0.2328980414E+04
  7     31    0.24933E-01    0.7702249654E+03   -0.9264324447E+03
  7     32    0.24933E-01    0.9868448684E+03    0.2135108697E+04
  7     33    0.24933E-01    0.3219731080E+04    0.2837987223E+04
  7     34    0.24933E-01   -0.1721504963E+03   -0.4603860143E+03
  7     35    0.24933E-01   -0.1453162030E+04   -0.3485324724E+04
  7     36    0.24933E-01   -0.1396994354E+04    0.8970214920E+03
  7     37    0.24933E-01   -0.2487617740E+04   -0.2082543572E+03
  7     38    0.24933E-01    0.2476523451E+04    0.6881523157E+03
  7     39    0.24933E-01    0.1710929725E+04   -0.9466230794E+03
  7     40    0.24933E-01    0.9262331076E+03    0.2087957488E+04
  7     41    0.24933E-01   -0.6091558595E+03    0.3794709173E+04
  7     42    0.24933E-01   -0.1384435668E+04    0.3540922908E+04
  7     43    0.24933E-01    0.1029837071E+04   -0.7203888951E+03
  7     44    0.24933E-01    0.5886026886E+03    0.5496377178E+04
  7     45    0.24933E-01   -0.2465115272E+04   -0.1585235677E+04
  7     46    0.24933E-01   -0.1035631187E+04    0.9913965949E+03
  7     47    0.24933E-01   -0.5068235195E+03    0.1280320528E+03
  7     48    0.24933E-01   -0.1728334526E+04   -0.1706859451E+03
  7     49    0.24933E-01    0.8343542449E+03   -0.1336444501E+04
  7     50    0.24933E-01    0.3749768362E+04   -0.2289989421E+04
  7     51    0.24933E-01   -0.1629139719E+04    0.2184944090E+04
  7     52    0.24933E-01   -0.1241186668E+04    0.2003796932E+03
  7     53    0.24933E-01   -0.1670010797E+03    0.2217673156E+04
  7     54    0.24933E-01    0.6281708851E+04   -0.3496647112E+04
  7     55    0.24933E-01   -0.2319539789E+04   -0.1722862153E+04
  7     56    0.24933E-01   -0.2823746109E+04    0.1196476860E+04
  7     57    0.24933E-01   -0.1846545733E+04    0.4412756946E+04
  7     58    0.24933E-01   -0.4319573779E+04   -0.7118360749E+03
  7     59    0.24933E-01    0.2012809772E+04   -0.1884206860E+04
  7     60    0.24933E-01    0.1227072996E+04   -0.5202023884E+03
  7     61    0.24933E-01    0.2967994827E+04   -0.6150249627E+03
  7     62    0.24933E-01   -0.2173657241E+04    0.1973662442E+04
  7     63    0.24933E-01   -0.7524803624E+03    0.2025066380E+04
  7     64    0.24933E-01   -0.3510025495E+02    0.9859384336E+03
  7     65    0.24933E-01    0.1564489956E+04    0.1413708072E+04
  7     66    0.24933E-01    0.4223268809E+04   -0.4477758246E+04
  7     67    0.24933E-01   -0.1298143869E+04   -0.1247678127E+04
  7     68    0.24933E-01    0.3355455450E+04   -0.2038631908E+04
  7     69    0.24933E-01    0.1671496144E+04   -0.3072458986E+04
  7     70    0.24933E-01    0.2666509898E+04   -0.1110747028E+04
  7     71    0.24933E-01   -0.1368914631E+04    0.3572263431E+04
  7     72    0.24933E-01   -0.3085994706E+04    0.2902494034E+04
  7     73    0.24933E-01    0.2860489256E+04   -0.3108923359E+04
  7     74    0.24933E-01    0.1243680920E+04    0.3106288394E+04
  7     75    0.24933E-01    0.9717341320E+03   -0.5003006107E+04
  7     76    0.24933E-01    0.1998417818E+04    0.7928048779E+03
  7     77    0.24933E-01   -0.1196976326E+04   -0.2442549996E+04
  7     78    0.24933E-01    0.2184098308E+04   -0.2728111286E+04
  7     79    0.24933E-01   -0.1056537538E+04   -0.1610833032E+04
  7     80    0.24933E-01    0.6073056918E+03   -0.9581634317E+03
  7     81    0.24933E-01    0.7463397631E+03   -0.1110391758E+04
  7     82    0.24933E-01    0.3029649419E+04   -0.2058073749E+04
  7     83    0.24933E-01   -0.2988857983E+04    0.7473731375E+03
  7     84    0.24933E-01    0.1381622473E+04   -0.3093024846E+04
  7     85    0.24933E-01   -0.1248682929E+04   -0.2977542260E+04
  7     86    0.24933E-01   -0.3037025995E+04   -0.9426633376E+03
  7     87    0.24933E-01   -0.3337792160E+04   -0.1595444172E+04
  7     88    0.24933E-01    0.4059478779E+04   -0.4893888714E+03
  7     89    0.24933E-01   -0.2019666102E+04    0.2210705404E+04
  7     90    0.24933E-01    0.2643333640E+04    0.2413880306E+04
  7     91    0.24933E-01    0.8598638587E+03   -0.1583717684E+03
  7     92    0.24933E-01   -0.2217435636E+04   -0.5803292396E+03
  7     93    0.24933E-01   -0.1331531130E+04   -0.4592484005E+04
  7     94    0.24933E-01    0.9999007868E+03   -0.2213458689E+04
  7     95    0.24933E-01   -0.2257203611E+04   -0.1806662991E+04
  7     96    0.24933E-01   -0.6610685187E+04    0.2493942071E+04
  7     97    0.24933E-01   -0.4383835607E+04   -0.2933522480E+04
  7     98    0.24933E-01    0.6073769629E+03    0.1049329501E+04
  7     99    0.24933E-01   -0.2249440241E+04   -0.2551370409E+04
  7    100    0.24933E-01    0.6222178247E+03   -0.7502450248E+03
  7    101    0.24933E-01    0.6302391901E+04   -0.1456857730E+04
  7    102    0.24933E-01    0.2375914850E+03   -0.1607374359E+04
  7    103    0.24933E-01    0.1534830801E+04    0.2414873220E+04
  7    104    0.24933E-01   -0.1380358973E+04   -0.2756365382E+04
  7    105    0.24933E-01   -0.2105137200E+04    0.1534759347E+04
  7    106    0.24933E-01   -0.1715480293E+04    0.3153476134E+02
  7    107    0.24933E-01   -0.4296094352E+03   -0.2439975124E+04
  7    108    0.24933E-01   -0.2435116828E+04   -0.2411392420E+04
  7    109    0.24933E-01   -0.6104926368E+03   -0.7836331728E+03
  7    110    0.24933E-01   -0.3531005756E+04    0.7535418370E+03
  7    111    0.24933E-01   -0.4502981284E+04   -0.2229113960E+03
  7    112    0.24933E-01   -0.1646089943E+04   -0.8153327119E+03
  7    113    0.24933E-01    0.3169338816E+04   -0.3562418528E+04
  7    114    0.24933E-01   -0.1027208337E+04   -0.1173792993E+04
  7    115    0.24933E-01   -0.4055762439E+04    0.2958719781E+04
  7    116    0.24933E-01    0.2082622382E+04    0.4292447419E+04
  7    117    0.24933E-01    0.2810916560E+04   -0.3551500389E+04
  7    118    0.24933E-01   -0.3274539674E+04    0.1335777017E+04
  7    119    0.24933E-01   -0.2992976301E+04    0.3512339424E+04
  7    120    0.24933E-01    0.5662169780E+03    0.3597322345E+03
  7    121    0.24933E-01   -0.1045917959E+04   -0.5617052264E+03
  7    122    0.24933E-01   -0.1764628062E+04    0.2228522457E+04
  7    123    0.24933E-01   -0.2297173242E+04   -0.9843813876E+03
  7    124    0.24933E-01    0.2406831722E+04    0.4187282708E+04
  7    125    0.24933E-01    0.1454470058E+03   -0.3174198719E+04
  7    126    0.24933E-01   -0.1083208263E+04    0.4831945520E+03
  7    127    0.24933E-01   -0.9084744599E+02    0.2796910318E+04
  7    128    0.24933E-01   -0.9201547034E+03    0.3337207926E+04
  7    129    0.24933E-01   -0.2319198100E+04   -0.1281721877E+04
  7    130    0.24933E-01   -0.5300274921E+04    0.1812477528E+04
  7    131    0.24933E-01   -0.1645762332E+04    0.1076149011E+04
  7    132    0.24933E-01   -0.3034781094E+04   -0.2134677104E+04
  7    133    0.24933E-01   -0.3085517369E+04    0.1103106985E+04
  7    134    0.24933E-01   -0.1588384144E+04    0.1006959585E+04
  7    135    0.24933E-01   -0.2844457555E+04    0.2079524862E+04
  7    136    0.24933E-01   -0.9635574480E+03   -0.1225541876E+04
  7    137    0.24933E-01    0.3488330306E+04   -0.3321196688E+04
  7    138    0.24933E-01   -0.3157590210E+04   -0.4030713706E+04
  7    139    0.24933E-01    0.6399706770E+04    0.3848836721E+04
  7    140    0.24933E-01   -0.1571449209E+04   -0.4465419863E+04
  7    141    0.24933E-01    0.1901522235E+04    0.1704667930E+04
  7    142    0.24933E-01    0.1757238938E+04    0.2111854553E+04
