  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1837459421E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2358843788E+01
  3    100    0.35618E+00    0.4348131783E+00    0.3880349089E+01
  3    100    0.35618E+00    0.4743416490E+00    0.6495366953E+01
  3    100    0.35618E+00    0.5138701198E+00    0.8311707748E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1177039224E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1465835320E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1691081167E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2144186837E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2588192842E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3009892401E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3266457964E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3488055260E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3856435309E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4065312395E+02
  3    100    0.35618E+00    0.9486832981E+00    0.3900989243E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4199092050E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3818720015E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3659242405E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3496547288E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3252345223E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3563344299E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3237228936E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3281050729E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3290834516E+02
