% run    par  time               x                   y
  1     47    0.35618E-02    0.3708645348E+01   -0.1627461511E+01
  1     48    0.35618E-02   -0.2142870719E+01    0.1079447123E+02
  1     49    0.35618E-02    0.2250881414E+01   -0.1179529095E+02
  1     50    0.35618E-02    0.1160916011E+02    0.3050988350E+01
  1     51    0.35618E-02    0.4684854984E+01   -0.1188568504E+02
  1     52    0.35618E-02   -0.7776978861E+01   -0.1106730538E+02
  1     53    0.35618E-02    0.8951884694E+01    0.1152719480E+02
  1     54    0.35618E-02   -0.5966240078E+01    0.2643586452E+01
  1     55    0.35618E-02    0.7559618629E+01   -0.3495860024E+01
  1     56    0.35618E-02    0.1423554026E+02    0.1772012155E+01
  1     57    0.35618E-02    0.4510723011E+01    0.5179339908E+01
  1     58    0.35618E-02   -0.1112303754E+01    0.1420912227E+02
  1     59    0.35618E-02    0.5064969000E+00    0.1414657373E+01
  1     60    0.35618E-02   -0.1329279494E+02   -0.2008800193E+00
  1     61    0.35618E-02    0.4398137611E+01   -0.8444085632E+01
  1     62    0.35618E-02   -0.6367230689E+01   -0.3320620790E+01
  1     63    0.35618E-02   -0.2748837697E+01    0.1375676651E+02
  1     64    0.35618E-02    0.1502708716E+01    0.9194246973E+00
  1     65    0.35618E-02   -0.1248740301E+02   -0.6818390011E+01
  1     66    0.35618E-02   -0.7097963874E+01    0.1214457996E+02
  1     67    0.35618E-02   -0.1260695391E+02    0.4118067562E+01
  1     68    0.35618E-02    0.1084881214E+02   -0.6820595265E+01
  1     69    0.35618E-02    0.7879749914E+01    0.6774136210E+00
  1     70    0.35618E-02   -0.4122683895E+00    0.6277444919E+01
  1     71    0.35618E-02    0.3960395103E+01   -0.8176088662E+01
  1     72    0.35618E-02    0.2509873031E+01   -0.6007837536E+01
  1     73    0.35618E-02   -0.7933060321E+01   -0.9905869050E+00
  1     74    0.35618E-02   -0.1766856565E+00    0.1144133688E+02
  1     75    0.35618E-02    0.1116003223E+02   -0.6511796801E+01
  1     76    0.35618E-02    0.9732538335E+01    0.4118392309E+01
  1     77    0.35618E-02    0.1049182733E+02   -0.7479605356E+01
  1     78    0.35618E-02    0.9400447288E+00    0.7762248161E+01
  1     79    0.35618E-02    0.1104689992E+02    0.9828401473E+01
  1     80    0.35618E-02   -0.1382059969E+02    0.2310634767E+01
  1     81    0.35618E-02    0.1641821706E+01    0.3623792270E+00
  1     82    0.35618E-02   -0.1025452096E+01   -0.8361360026E+01
  1     83    0.35618E-02   -0.1017892031E+02   -0.2434527342E+01
  1     84    0.35618E-02    0.3969939638E+01   -0.5202025407E+01
  1     85    0.35618E-02   -0.6783798273E+01   -0.1053727493E+02
  1     86    0.35618E-02   -0.4410849691E+01    0.3761497869E+01
  1     87    0.35618E-02    0.1242128066E+02   -0.2620626193E+01
  1     88    0.35618E-02    0.1009331739E+01   -0.1741956242E+01
  1     89    0.35618E-02    0.9306555616E+01   -0.4555873901E+01
  1     90    0.35618E-02   -0.2002306329E+01   -0.8309392335E+00
  1     91    0.35618E-02    0.4411262271E+01   -0.2013387670E+01
  1     92    0.35618E-02    0.1433767315E+02   -0.1015536724E+01
  1     93    0.35618E-02    0.7332271539E+01    0.8558960094E+01
  1     94    0.35618E-02   -0.6207101258E+01   -0.4973737985E+01
  1     95    0.35618E-02   -0.3305649952E+01    0.1470078005E+02
  1     96    0.35618E-02   -0.4646456631E+01   -0.8854538902E+01
  1     97    0.35618E-02   -0.1994128289E+01   -0.1739422221E+01
  1     98    0.35618E-02    0.3956666118E+01   -0.4070404211E+01
  1     99    0.35618E-02    0.1370633328E+02    0.1416747524E+01
  1    100    0.35618E-02    0.1295060437E+02   -0.4665707323E+01
  1    101    0.35618E-02    0.1375906436E+02    0.2162628433E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3579521157E+01   -0.5292286401E+01
  1    104    0.35618E-02    0.1071204506E+02   -0.5169730842E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263318427E+02   -0.7462194438E+01
  1    107    0.35618E-02    0.1209402212E+02   -0.5074226842E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4070708502E+01   -0.6390029346E+01
  1    110    0.35618E-02    0.8599779985E+00   -0.7194659440E+01
  1    111    0.35618E-02    0.1284973835E+02    0.7187290018E+00
  1    112    0.35618E-02    0.8701741998E+01   -0.2400806380E+01
  1    113    0.35618E-02    0.3168612438E+01   -0.7927618440E+01
  1    114    0.35618E-02    0.9497268317E+01   -0.1428532019E+01
  1    115    0.35618E-02   -0.6128046297E+01    0.9154074787E+01
  1    116    0.35618E-02   -0.1608187416E+01    0.8460912395E+01
  1    117    0.35618E-02    0.9516398227E+01    0.4670429538E+01
  1    118    0.35618E-02   -0.1012908997E+02   -0.7281692566E+01
  1    119    0.35618E-02    0.3688666583E+01    0.5185576982E+01
  1    120    0.35618E-02    0.1009967615E+02   -0.6951628663E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8907746365E+01   -0.1036462415E+02
  1    124    0.35618E-02    0.2447531832E+01   -0.7375461260E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5000705572E+01   -0.9023879704E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4403630015E+01    0.2994759789E+01
  1    132    0.35618E-02    0.4255651599E+01    0.5835095111E+01
  1    133    0.35618E-02   -0.5475475381E+01   -0.4263909825E+01
  1    134    0.35618E-02    0.4678754866E+00    0.5601938603E+01
  1    135    0.35618E-02   -0.2942061335E+01   -0.8832230643E+01
  1    136    0.35618E-02    0.1296571783E+02    0.4265086543E+01
  1    137    0.35618E-02    0.7852302659E+01   -0.1140010452E+02
  1    138    0.35618E-02   -0.5107247255E+01    0.6378905912E+01
  1    139    0.35618E-02   -0.5168632285E+01    0.2648243716E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5115893935E+01    0.4046463137E+01
  1    142    0.35618E-02   -0.3715237937E+01    0.8307247717E+01
  1    143    0.35618E-02   -0.5398795446E+01   -0.1191232122E+02
  1    144    0.35618E-02   -0.7895814165E+01    0.1045372905E+02
  1    145    0.35618E-02    0.1348972479E+01   -0.7138992788E+01
  1    146    0.35618E-02    0.3583105409E+01    0.7987623293E+01
  1    147    0.35618E-02    0.8183970671E+01    0.1157439912E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4165699740E+00    0.2451719745E+01
  1    150    0.35618E-02   -0.1864481347E+01   -0.1161419719E+02
  1    151    0.35618E-02   -0.9298117950E+01   -0.8556314020E+01
  1    152    0.35618E-02    0.6949574818E+01    0.8885690035E+00
  1    153    0.35618E-02   -0.2223985465E+01    0.8353904033E+01
  1    154    0.35618E-02    0.4962930633E+01   -0.4041308809E+01
  1    155    0.35618E-02    0.4078135887E+01    0.1030870814E+02
  1    156    0.35618E-02    0.3087244980E+01   -0.4067364123E+01
  1    157    0.35618E-02   -0.1318599388E+02    0.3583467785E+01
  1    158    0.35618E-02   -0.7836650045E+01   -0.1789126723E+01
  1    159    0.35618E-02    0.8191427897E+01    0.3392747144E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5901868528E+01    0.6570757473E+01
  1    162    0.35618E-02    0.7382341292E+01    0.7207408121E+01
  1    163    0.35618E-02   -0.7834696482E+01    0.6591386265E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497651798E+02    0.3128124659E+01
  1    166    0.35618E-02    0.1256256206E+01   -0.1220690970E+02
  1    167    0.35618E-02   -0.2040678746E+01   -0.4021088633E+01
  1    168    0.35618E-02    0.1975443085E+01    0.4026903159E+01
  1    169    0.35618E-02    0.1033302750E+02   -0.1171254720E+01
  1    170    0.35618E-02   -0.2176669495E+00    0.1518538125E+02
  1    171    0.35618E-02   -0.1386391101E+02   -0.1583990653E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8488201988E+01    0.9789963817E+01
  1    174    0.35618E-02   -0.1146151910E+02   -0.1486234939E+01
  1    175    0.35618E-02   -0.2255558408E+01   -0.1430762470E+02
  1    176    0.35618E-02    0.4584622059E+01    0.6669662993E+01
  1    177    0.35618E-02   -0.9220075978E+01   -0.9582663783E+01
  1    178    0.35618E-02    0.8616791244E+01   -0.7867366418E+01
  1    179    0.35618E-02   -0.4518789759E+01    0.5033642551E+01
  1    180    0.35618E-02   -0.6405822344E+01   -0.5817809056E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753388491E+01    0.7166650321E+01
  1    184    0.35618E-02   -0.4743964600E+00   -0.8666901740E+01
  1    185    0.35618E-02   -0.2405384468E+01    0.8965822837E+01
  1    186    0.35618E-02    0.5360497806E+01   -0.5305643919E+01
  1    187    0.35618E-02    0.1117442925E+02   -0.4838981609E+01
  1    188    0.35618E-02   -0.5704748109E+01    0.4613321665E+01
  1    189    0.35618E-02    0.4436808182E+01   -0.4648336013E+01
  1    190    0.35618E-02    0.6049077374E+01    0.9166163235E+01
  1    191    0.35618E-02   -0.1412348165E+01    0.8957882174E+01
  1    192    0.35618E-02    0.4656721356E+01   -0.7419568913E+01
  1    193    0.35618E-02    0.7852145800E+01   -0.1226383015E+02
  1    194    0.35618E-02   -0.5370394030E+01    0.1162786002E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273253E+02   -0.5244553826E+01
  1    197    0.35618E-02   -0.8481625236E+01   -0.8232964713E+01
  1    198    0.35618E-02   -0.5941261127E+01    0.4478934407E+01
  1    199    0.35618E-02   -0.7006551779E+01   -0.5522504076E+01
  1    200    0.35618E-02   -0.3584160674E+01   -0.1183260228E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740783075E+01    0.5573118460E+01
  2      2    0.71237E-02   -0.4674660561E+01   -0.1658272725E+01
  2      3    0.71237E-02    0.1452800182E+02    0.4714908975E+00
  2      4    0.71237E-02    0.1215460243E+02   -0.6961770385E+01
  2      5    0.71237E-02    0.1751000591E+01    0.1159453986E+02
  2      6    0.71237E-02    0.4991212382E+01   -0.9915184387E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3347206514E+01   -0.3366364109E+01
  2     10    0.71237E-02   -0.5846126309E+01   -0.1351335255E+02
  2     11    0.71237E-02   -0.1325845942E+02    0.6779034028E+01
  2     12    0.71237E-02    0.6975145688E+01   -0.1304278183E+02
  2     13    0.71237E-02    0.2510413573E+01    0.7439518785E+01
  2     14    0.71237E-02    0.5150383725E+01    0.1118405246E+02
  2     15    0.71237E-02   -0.5478541303E+01    0.9829643435E+01
  2     16    0.71237E-02   -0.9121173013E+01    0.7005146323E+01
  2     17    0.71237E-02   -0.3237480456E+01    0.7937691089E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1457681232E+02   -0.1140846520E+01
  2     20    0.71237E-02   -0.8028567505E+01    0.5427521062E+00
  2     21    0.71237E-02   -0.8980069607E+01    0.6506133489E+01
  2     22    0.71237E-02    0.1329576072E+01   -0.1466050385E+02
  2     23    0.71237E-02   -0.6770376039E+01    0.1011224941E+02
  2     24    0.71237E-02   -0.9114160633E+01    0.8598182658E+01
  2     25    0.71237E-02   -0.4819147245E+01    0.1453093548E+02
  2     26    0.71237E-02   -0.7383911501E+01   -0.1294780282E+02
  2     27    0.71237E-02    0.1023157699E+02   -0.4213520480E+01
  2     28    0.71237E-02    0.9660046664E+01   -0.3782191729E+01
  2     29    0.71237E-02    0.7141238972E+01    0.1231926339E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7645174129E+01   -0.1228916535E+02
  2     32    0.71237E-02    0.5736031035E+00   -0.9860778528E+01
  2     33    0.71237E-02   -0.5439538230E+01   -0.7185551036E+01
  2     34    0.71237E-02   -0.6199992211E+01    0.1171391352E+02
  2     35    0.71237E-02   -0.4714689700E+01   -0.1021674551E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9812465411E+01    0.2849778696E+01
  2     39    0.71237E-02   -0.1382730145E+02    0.4401414413E+01
  2     40    0.71237E-02    0.1305552276E+02   -0.1403519146E-01
  2     41    0.71237E-02   -0.3123040060E+01   -0.1139457696E+02
  2     42    0.71237E-02   -0.9872208449E+01    0.3961919035E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8392047697E+00   -0.1127554689E+02
  2     45    0.71237E-02    0.1345531875E+02   -0.3706071989E+01
  2     46    0.71237E-02    0.1043791211E+02   -0.5310054503E+01
  2     47    0.71237E-02    0.3751575258E+01   -0.1786121573E+01
  2     48    0.71237E-02   -0.1964001571E+01    0.1062464452E+02
  2     49    0.71237E-02    0.2482597862E+01   -0.1204490965E+02
  2     50    0.71237E-02    0.1148254018E+02    0.2706104199E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9133089691E+01    0.1166127222E+02
  2     54    0.71237E-02   -0.6135819145E+01    0.2724531586E+01
  2     55    0.71237E-02    0.7732360848E+01   -0.3508108479E+01
  2     56    0.71237E-02    0.1436220285E+02    0.1627663678E+01
  2     57    0.71237E-02    0.4744801229E+01    0.5116889344E+01
  2     58    0.71237E-02   -0.8774631432E+00    0.1392499728E+02
  2     59    0.71237E-02    0.7921620678E+00    0.1449671743E+01
  2     60    0.71237E-02   -0.1365071079E+02    0.1305839184E-01
  2     61    0.71237E-02    0.4395482587E+01   -0.8465804184E+01
  2     62    0.71237E-02   -0.6339481784E+01   -0.3103785852E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1330394920E+01    0.7465578927E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7112791482E+01    0.1248000388E+02
  2     67    0.71237E-02   -0.1271565815E+02    0.3985929071E+01
  2     68    0.71237E-02    0.1095176884E+02   -0.6744018941E+01
  2     69    0.71237E-02    0.8158433966E+01    0.3522507978E+00
  2     70    0.71237E-02   -0.5171317753E-01    0.6131737592E+01
  2     71    0.71237E-02    0.3723882751E+01   -0.7966874679E+01
  2     72    0.71237E-02    0.2491886255E+01   -0.5902419047E+01
  2     73    0.71237E-02   -0.7820108918E+01   -0.1219798786E+01
  2     74    0.71237E-02   -0.2738622250E+00    0.1168944692E+02
  2     75    0.71237E-02    0.1088844914E+02   -0.6264296225E+01
  2     76    0.71237E-02    0.9520379628E+01    0.4256466160E+01
  2     77    0.71237E-02    0.1047371583E+02   -0.7741411358E+01
  2     78    0.71237E-02    0.1151763333E+01    0.7989578408E+01
  2     79    0.71237E-02    0.1094578100E+02    0.9858832595E+01
  2     80    0.71237E-02   -0.1380505789E+02    0.2251644277E+01
  2     81    0.71237E-02    0.1855465277E+01    0.2021995032E+00
  2     82    0.71237E-02   -0.9116272900E+00   -0.8136555956E+01
  2     83    0.71237E-02   -0.1002411739E+02   -0.2568350935E+01
  2     84    0.71237E-02    0.4278486891E+01   -0.5454267755E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4297728778E+01    0.3966344577E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9365725065E+01   -0.4306874928E+01
  2     90    0.71237E-02   -0.1763566922E+01   -0.6697783320E+00
  2     91    0.71237E-02    0.4486895543E+01   -0.1758346178E+01
  2     92    0.71237E-02    0.1454313963E+02   -0.1001639243E+01
  2     93    0.71237E-02    0.7549932183E+01    0.8413381956E+01
  2     94    0.71237E-02   -0.6158998503E+01   -0.5206158686E+01
  2     95    0.71237E-02   -0.3079080632E+01    0.1481507109E+02
  2     96    0.71237E-02   -0.4803201432E+01   -0.8633250387E+01
  2     97    0.71237E-02   -0.2217964546E+01   -0.1786754360E+01
  2     98    0.71237E-02    0.3711218261E+01   -0.3922833837E+01
  2     99    0.71237E-02    0.1371368243E+02    0.1163029625E+01
  2    100    0.71237E-02    0.1295634389E+02   -0.4500988529E+01
  2    101    0.71237E-02    0.1390760084E+02    0.1936310884E+00
  2    102    0.71237E-02    0.1708056787E+01    0.1375877258E+02
  2    103    0.71237E-02    0.3588363259E+01   -0.5355595906E+01
  2    104    0.71237E-02    0.1102134343E+02   -0.6104051305E+00
  2    105    0.71237E-02    0.8057551890E+01   -0.7117661524E+00
  2    106    0.71237E-02    0.1287188568E+02   -0.7463028433E+01
  2    107    0.71237E-02    0.1176536227E+02   -0.4994306311E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4002410754E+01   -0.6234362891E+01
  2    110    0.71237E-02    0.9505140868E+00   -0.7414492267E+01
  2    111    0.71237E-02    0.1314159956E+02    0.5380626673E+00
  2    112    0.71237E-02    0.8469792230E+01   -0.2411016896E+01
  2    113    0.71237E-02    0.2927020460E+01   -0.7867713894E+01
  2    114    0.71237E-02    0.9342968284E+01   -0.1059275424E+01
  2    115    0.71237E-02   -0.6017543282E+01    0.9461000036E+01
  2    116    0.71237E-02   -0.1485358351E+01    0.8468729388E+01
  2    117    0.71237E-02    0.9291039358E+01    0.4684581836E+01
  2    118    0.71237E-02   -0.1004072197E+02   -0.7075308905E+01
  2    119    0.71237E-02    0.3871193388E+01    0.5262702185E+01
  2    120    0.71237E-02    0.1000292990E+02   -0.6870412913E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8975557613E+01   -0.1033356812E+02
  2    124    0.71237E-02    0.2298629113E+01   -0.7683734029E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4876455142E+01   -0.9158656507E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011138855E+01    0.1292589930E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160851932E+01    0.3232309527E+01
  2    132    0.71237E-02    0.4002681924E+01    0.6092357516E+01
  2    133    0.71237E-02   -0.5358055271E+01   -0.4192058401E+01
  2    134    0.71237E-02    0.5742608430E+00    0.5732344010E+01
  2    135    0.71237E-02   -0.3050106855E+01   -0.9200980121E+01
  2    136    0.71237E-02    0.1275530494E+02    0.4594343191E+01
  2    137    0.71237E-02    0.7720135073E+01   -0.1123602047E+02
  2    138    0.71237E-02   -0.4808159115E+01    0.6459104521E+01
  2    139    0.71237E-02   -0.4987419914E+01    0.2612944826E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5119619994E+01    0.4286834324E+01
  2    142    0.71237E-02   -0.3674369839E+01    0.8510529671E+01
  2    143    0.71237E-02   -0.5415099057E+01   -0.1186951951E+02
  2    144    0.71237E-02   -0.7778292764E+01    0.1031314513E+02
  2    145    0.71237E-02    0.1370817356E+01   -0.7282293502E+01
  2    146    0.71237E-02    0.3268806107E+01    0.8209540681E+01
  2    147    0.71237E-02    0.7996894889E+01    0.1179591266E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6914568556E+00    0.2257769931E+01
  2    150    0.71237E-02   -0.2127515855E+01   -0.1171999652E+02
  2    151    0.71237E-02   -0.9140213893E+01   -0.8361129913E+01
  2    152    0.71237E-02    0.6687442865E+01    0.7282788998E+00
  2    153    0.71237E-02   -0.2069550885E+01    0.8104132808E+01
  2    154    0.71237E-02    0.5053007444E+01   -0.4058245062E+01
  2    155    0.71237E-02    0.3989616111E+01    0.9828483222E+01
  2    156    0.71237E-02    0.3109501322E+01   -0.4356814560E+01
  2    157    0.71237E-02   -0.1340821532E+02    0.3703504598E+01
  2    158    0.71237E-02   -0.7939107216E+01   -0.1592244452E+01
  2    159    0.71237E-02    0.8342379432E+01    0.3533038659E+01
  2    160    0.71237E-02   -0.3095618441E+01   -0.1688072277E+01
  2    161    0.71237E-02    0.5612516952E+01    0.6271802088E+01
  2    162    0.71237E-02    0.7536443476E+01    0.6839058999E+01
  2    163    0.71237E-02   -0.8048808432E+01    0.6798272262E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496611315E+02    0.3158557404E+01
  2    166    0.71237E-02    0.1289791562E+01   -0.1222722334E+02
  2    167    0.71237E-02   -0.1951397874E+01   -0.3865864183E+01
  2    168    0.71237E-02    0.2150975624E+01    0.3706555674E+01
  2    169    0.71237E-02    0.1054572566E+02   -0.1270984590E+01
  2    170    0.71237E-02   -0.1666363752E+00    0.1514306366E+02
  2    171    0.71237E-02   -0.1377779285E+02   -0.1972152823E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8791787923E+01    0.1010194101E+02
  2    174    0.71237E-02   -0.1163915568E+02   -0.1616131837E+01
  2    175    0.71237E-02   -0.2091635256E+01   -0.1442872754E+02
  2    176    0.71237E-02    0.4634956543E+01    0.6395560905E+01
  2    177    0.71237E-02   -0.9061655881E+01   -0.9285892764E+01
  2    178    0.71237E-02    0.8685056598E+01   -0.8169866268E+01
  2    179    0.71237E-02   -0.4365328596E+01    0.4851866441E+01
  2    180    0.71237E-02   -0.6313039414E+01   -0.5566737630E+01
  2    181    0.71237E-02    0.2711602332E+01    0.1310184998E+02
  2    182    0.71237E-02    0.9278603862E+00    0.1336538896E+02
  2    183    0.71237E-02   -0.2479175047E+01    0.7496233284E+01
  2    184    0.71237E-02   -0.5899101834E+00   -0.9041744757E+01
  2    185    0.71237E-02   -0.2548840503E+01    0.8809285762E+01
  2    186    0.71237E-02    0.5589236690E+01   -0.5345440147E+01
  2    187    0.71237E-02    0.1106247427E+02   -0.4920872207E+01
  2    188    0.71237E-02   -0.5889059344E+01    0.4798402367E+01
  2    189    0.71237E-02    0.4267994114E+01   -0.4488834801E+01
  2    190    0.71237E-02    0.5858365469E+01    0.8988433927E+01
  2    191    0.71237E-02   -0.1097263317E+01    0.9158759443E+01
  2    192    0.71237E-02    0.4779353833E+01   -0.7237076975E+01
  2    193    0.71237E-02    0.7929350109E+01   -0.1202959690E+02
  2    194    0.71237E-02   -0.5585365401E+01    0.1458404463E+01
  2    195    0.71237E-02    0.1392273593E+01    0.1237196345E+02
  2    196    0.71237E-02    0.1092245014E+02   -0.5196746187E+01
  2    197    0.71237E-02   -0.8774088808E+01   -0.7915822092E+01
  2    198    0.71237E-02   -0.5646370499E+01    0.4477784031E+01
  2    199    0.71237E-02   -0.7395215730E+01   -0.5373423981E+01
  2    200    0.71237E-02   -0.3589567779E+01   -0.1211948662E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535784902E+01    0.5190262621E+01
  3      2    0.10685E-01   -0.4922699802E+01   -0.1872565449E+01
  3      3    0.10685E-01    0.1467053741E+02    0.2134906244E+00
  3      4    0.10685E-01    0.1225852905E+02   -0.7233253710E+01
  3      5    0.10685E-01    0.1854361668E+01    0.1125153088E+02
  3      6    0.10685E-01    0.5118998146E+01   -0.1001198432E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3344111879E+01   -0.3535290291E+01
