% run    par  time               x                   y
  1    152    0.35618E-02   -0.4368482360E+01   -0.7156683875E+01
  1    153    0.35618E-02    0.1024009495E+02   -0.5601688102E+01
  1    154    0.35618E-02    0.7128745622E+01   -0.1373951667E+01
  1    155    0.35618E-02   -0.7940154915E+01    0.1102289396E+02
  1    156    0.35618E-02   -0.8750853258E+01   -0.4631225659E+01
  1    157    0.35618E-02    0.1183095294E+02   -0.9357861147E+01
  1    158    0.35618E-02   -0.8694904908E+01   -0.7204780879E+01
  1    159    0.35618E-02    0.8050985851E+01   -0.1086265638E+02
  1    160    0.35618E-02   -0.1139864621E+02    0.3903505732E+01
  1    161    0.35618E-02    0.2266899277E+01    0.3666677159E+01
  1    162    0.35618E-02   -0.1839891727E+01    0.3126591591E+01
  1    163    0.35618E-02   -0.7207718212E+01   -0.9251775770E+01
  1    164    0.35618E-02   -0.1262503590E+02   -0.5699238351E+01
  1    165    0.35618E-02   -0.8331669696E+01   -0.8303401559E+01
  1    166    0.35618E-02    0.5805434953E+01    0.1175311866E+02
  1    167    0.35618E-02   -0.2504726406E+00   -0.6093151535E+01
  1    168    0.35618E-02   -0.1208087975E+02   -0.3583420170E+01
  1    169    0.35618E-02    0.4063353083E+01   -0.9005957574E+01
  1    170    0.35618E-02    0.2044784278E+01   -0.4480276079E+01
  1    171    0.35618E-02    0.8594575724E+01    0.7366452690E+01
  1    172    0.35618E-02   -0.1830863801E+01    0.7541230441E+01
  1    173    0.35618E-02    0.1082208037E+02    0.7116772207E+01
  1    174    0.35618E-02    0.5297605320E+01    0.5865068022E+01
  1    175    0.35618E-02    0.8678866159E+01   -0.1715644520E+01
  1    176    0.35618E-02    0.1180693143E+02   -0.2728619928E+01
  1    177    0.35618E-02   -0.1269183945E+02    0.3706293229E+01
  1    178    0.35618E-02    0.5440906071E+01    0.1016831260E+02
  1    179    0.35618E-02    0.7085200519E+01   -0.2654527633E+01
  1    180    0.35618E-02   -0.7491836557E+01    0.9737611559E+01
  1    181    0.35618E-02    0.7353269908E+01    0.2328022234E+01
  1    182    0.35618E-02   -0.1327473202E+02    0.6143797344E+01
  1    183    0.35618E-02    0.1384625548E+02    0.6519851091E+01
  1    184    0.35618E-02    0.3307783628E+01   -0.7524740488E+01
  1    185    0.35618E-02   -0.9241149127E+01   -0.8790077500E+01
  1    186    0.35618E-02    0.1293475400E+02    0.6285557378E+01
  1    187    0.35618E-02   -0.1041116853E+02   -0.9663776375E+01
  1    188    0.35618E-02    0.7444983411E+01   -0.8617248279E+01
  1    189    0.35618E-02   -0.1559193473E+01    0.1203272547E+02
  1    190    0.35618E-02    0.1406114314E+01   -0.1172461856E+02
  1    191    0.35618E-02   -0.3849279524E+00    0.1333114060E+02
  1    192    0.35618E-02    0.8116027271E+01    0.4389112217E+01
  1    193    0.35618E-02    0.8799501142E+01    0.3341103876E+01
  1    194    0.35618E-02   -0.6354334089E+01    0.6640475370E+01
  1    195    0.35618E-02    0.5121523689E+01   -0.7270663252E+01
  1    196    0.35618E-02    0.5062752093E+01    0.7985107354E+01
  1    197    0.35618E-02    0.8068586861E+01    0.1146210334E+02
  1    198    0.35618E-02   -0.1142350682E+02   -0.2635644664E+01
  1    199    0.35618E-02    0.1391364539E+02    0.4802403904E+01
  1    200    0.35618E-02    0.1624673959E+01   -0.1101285234E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2865155927E+01   -0.9929182692E+01
  2      2    0.71237E-02   -0.1661809227E+01   -0.4375179026E+01
  2      3    0.71237E-02   -0.3260791508E+01   -0.3044100139E+00
  2      4    0.71237E-02   -0.8522875031E+01    0.1073215001E+02
  2      5    0.71237E-02   -0.9642162005E+01    0.7736821533E+00
  2      6    0.71237E-02   -0.7965504781E+01    0.1178374757E+02
  2      7    0.71237E-02    0.6049036692E+01    0.6684119921E+01
  2      8    0.71237E-02    0.1205559473E+01    0.1147071147E+02
  2      9    0.71237E-02    0.8205786682E+01    0.5866289234E+01
  2     10    0.71237E-02   -0.2192473091E+01   -0.3537858392E+01
  2     11    0.71237E-02   -0.2001626622E+01   -0.2651038090E+01
  2     12    0.71237E-02    0.6646307216E+01   -0.8223904869E+01
  2     13    0.71237E-02    0.1317321730E+02   -0.4447182305E+01
  2     14    0.71237E-02   -0.1061287512E+02   -0.7913941870E+01
  2     15    0.71237E-02   -0.8583027258E+01    0.9666411507E+01
  2     16    0.71237E-02   -0.3686864792E+01    0.1613614459E+00
  2     17    0.71237E-02    0.4010213280E+01    0.1571384583E+01
  2     18    0.71237E-02    0.2316447451E+01    0.9969142237E+01
  2     19    0.71237E-02    0.8784572964E+01    0.1251289954E+02
  2     20    0.71237E-02    0.1107349765E+02    0.5968569879E+01
  2     21    0.71237E-02   -0.1290836376E+02   -0.6076553103E-03
  2     22    0.71237E-02    0.1097907144E+02   -0.8961359157E+01
  2     23    0.71237E-02   -0.2518265323E+00    0.1035630794E+02
  2     24    0.71237E-02   -0.1840530424E+01    0.6484928046E+01
  2     25    0.71237E-02    0.7489363743E+01   -0.5736436362E+01
  2     26    0.71237E-02    0.3907455896E+01   -0.3470839432E+01
  2     27    0.71237E-02   -0.1421578136E+02   -0.2459548443E+00
  2     28    0.71237E-02    0.1136913739E+01    0.1020516060E+02
  2     29    0.71237E-02   -0.1418318718E+02   -0.2925437734E+01
  2     30    0.71237E-02    0.1263097220E+02   -0.4361595597E+01
  2     31    0.71237E-02    0.4965219805E+01    0.1421527445E+02
  2     32    0.71237E-02    0.5209052118E+01   -0.2593814136E-01
  2     33    0.71237E-02    0.9537357753E+01    0.1104292024E+02
  2     34    0.71237E-02    0.3874915395E+01   -0.7065126275E+01
  2     35    0.71237E-02   -0.8491693083E+01    0.6422125108E+01
  2     36    0.71237E-02   -0.1053780500E+02   -0.1433293698E+01
  2     37    0.71237E-02   -0.4576756906E+00    0.8256852283E+01
  2     38    0.71237E-02   -0.2391688205E+01   -0.1091806504E+02
  2     39    0.71237E-02   -0.8439071033E+01   -0.1246351765E+02
  2     40    0.71237E-02    0.1444566817E+02   -0.4590330528E+01
  2     41    0.71237E-02    0.1248171089E+01   -0.1255828979E+02
  2     42    0.71237E-02    0.5986384048E+01    0.4496236652E+01
  2     43    0.71237E-02    0.1438939675E+02   -0.5963878185E+00
  2     44    0.71237E-02    0.2076673018E+01   -0.8525445912E+01
  2     45    0.71237E-02   -0.1059356258E+00   -0.3063670194E+01
  2     46    0.71237E-02    0.6806411612E+00   -0.1120548740E+02
  2     47    0.71237E-02   -0.7684962774E+00    0.6481273485E+01
  2     48    0.71237E-02    0.1278979836E+02    0.5498416799E+01
  2     49    0.71237E-02    0.5766619641E+01   -0.4545747362E+01
  2     50    0.71237E-02    0.4833031459E+01    0.1214672927E+02
  2     51    0.71237E-02    0.2168638623E+01    0.7658132094E+01
  2     52    0.71237E-02    0.6775289004E+01    0.7244071291E+00
  2     53    0.71237E-02   -0.7470657748E+01    0.5809328678E+01
  2     54    0.71237E-02   -0.6565993027E+01    0.8117856752E+01
  2     55    0.71237E-02    0.7005655416E+01   -0.7833348080E+01
  2     56    0.71237E-02   -0.1006116834E+02   -0.3555823557E+01
  2     57    0.71237E-02   -0.1085215599E+02   -0.8665736333E+01
  2     58    0.71237E-02   -0.1002731282E+02    0.4703741934E+01
  2     59    0.71237E-02   -0.2783546052E+01    0.9693754753E+01
  2     60    0.71237E-02   -0.2369626641E+00   -0.1444459105E+02
  2     61    0.71237E-02   -0.3557784271E+01    0.8181196866E+01
  2     62    0.71237E-02    0.7109695292E+00   -0.1184013705E+02
  2     63    0.71237E-02   -0.1351239061E+02    0.1445230062E+01
  2     64    0.71237E-02    0.1521955228E+01   -0.7722377587E+01
  2     65    0.71237E-02    0.4859341886E+01   -0.1097003646E+02
  2     66    0.71237E-02   -0.1473910818E+02    0.3101061096E+01
  2     67    0.71237E-02   -0.1123727187E+02    0.2566517510E+01
  2     68    0.71237E-02   -0.1341852072E+02   -0.5416172510E+01
  2     69    0.71237E-02   -0.3890216377E+01   -0.1810948256E+01
  2     70    0.71237E-02    0.4013797403E+01    0.9203036754E+01
  2     71    0.71237E-02    0.1207002188E+02    0.5446599569E+01
  2     72    0.71237E-02    0.1172269918E+02    0.2955323668E+01
  2     73    0.71237E-02   -0.2294751800E+01   -0.4106043707E+01
  2     74    0.71237E-02    0.1266058880E+02    0.2170622883E+01
  2     75    0.71237E-02    0.5936339717E+01   -0.7945224396E+01
  2     76    0.71237E-02    0.4085257485E+00   -0.1383603275E+02
  2     77    0.71237E-02   -0.1399568805E+02   -0.1976073613E+01
  2     78    0.71237E-02    0.4418943509E+01    0.3226906715E+01
  2     79    0.71237E-02   -0.4141050531E+01    0.4236835667E+01
  2     80    0.71237E-02    0.1911790209E+01    0.9379836461E+01
  2     81    0.71237E-02    0.1578849598E+01    0.1473284541E+02
  2     82    0.71237E-02   -0.1188179423E+02    0.7650732693E+01
  2     83    0.71237E-02    0.6634718957E+01   -0.9366507969E+00
  2     84    0.71237E-02   -0.8559466117E+01   -0.5230658550E+01
  2     85    0.71237E-02   -0.6542126047E+01   -0.3571679557E+01
  2     86    0.71237E-02   -0.4913751871E+01   -0.7564612102E+01
  2     87    0.71237E-02   -0.1280614345E+01   -0.1012699960E+02
  2     88    0.71237E-02   -0.5586383776E+01    0.1261055186E+02
  2     89    0.71237E-02   -0.6784261147E+01    0.2330234364E+01
  2     90    0.71237E-02    0.1561446841E+01   -0.1408849465E+02
  2     91    0.71237E-02   -0.1303983654E+02   -0.4656986402E+01
  2     92    0.71237E-02    0.6483334740E+01   -0.1382805671E+02
  2     93    0.71237E-02    0.1086359375E+02    0.2079899263E+01
  2     94    0.71237E-02   -0.5621760381E+01   -0.4961896180E+01
  2     95    0.71237E-02    0.1099094408E+02    0.3943439570E+01
  2     96    0.71237E-02    0.4477547529E+01    0.1248341155E+02
  2     97    0.71237E-02    0.6218423871E+01    0.1912918080E+01
  2     98    0.71237E-02    0.5856624839E+01   -0.9977260200E+01
  2     99    0.71237E-02   -0.5536644152E+01   -0.3943287393E+01
  2    100    0.71237E-02   -0.6052994462E+01    0.1112521536E+02
  2    101    0.71237E-02   -0.1052629214E+02   -0.3611376606E+01
  2    102    0.71237E-02   -0.1223888613E+02   -0.6076869995E+01
  2    103    0.71237E-02    0.7404405745E+01   -0.7690288416E+01
  2    104    0.71237E-02    0.2049181198E+01   -0.5172397134E+01
  2    105    0.71237E-02   -0.5557535435E+00   -0.2197250272E+01
  2    106    0.71237E-02   -0.6207435015E+01   -0.8034609894E+01
  2    107    0.71237E-02    0.4734013483E+01   -0.5705143220E+01
  2    108    0.71237E-02   -0.6971965622E+01    0.5535055662E+00
  2    109    0.71237E-02   -0.7322459679E+01   -0.6941454328E+01
  2    110    0.71237E-02    0.4540414440E+01    0.1239336256E+01
  2    111    0.71237E-02   -0.1681750697E+01    0.9950717837E+01
  2    112    0.71237E-02   -0.1179635536E+02    0.4501431773E+01
  2    113    0.71237E-02    0.2596482789E+00   -0.7707433851E+01
  2    114    0.71237E-02    0.9199418432E+01   -0.5447879577E+00
  2    115    0.71237E-02    0.1448028746E+02   -0.1280520420E+01
  2    116    0.71237E-02   -0.3211311572E+01   -0.5115524227E+01
  2    117    0.71237E-02    0.2382205930E+01    0.7400996259E+01
  2    118    0.71237E-02   -0.1206362822E+02    0.3748275015E+01
  2    119    0.71237E-02   -0.3959358136E+01    0.3123008090E+01
  2    120    0.71237E-02    0.2048180136E+01   -0.9541027974E+01
  2    121    0.71237E-02    0.1043976567E+02   -0.8390774970E+01
  2    122    0.71237E-02   -0.9656766351E+01    0.3847016337E+01
  2    123    0.71237E-02   -0.4559304450E+01   -0.8238669550E+01
  2    124    0.71237E-02    0.2771708655E+01   -0.2777451776E+01
  2    125    0.71237E-02   -0.8841765727E+00    0.2132612115E+01
  2    126    0.71237E-02    0.7538678153E+01    0.4129014832E+01
  2    127    0.71237E-02    0.1397876824E+02    0.2926883760E+01
  2    128    0.71237E-02   -0.1076532354E+02   -0.4855146178E+01
  2    129    0.71237E-02   -0.1029865399E+02    0.4008196794E+01
  2    130    0.71237E-02    0.9556504414E+01   -0.8004337193E+01
  2    131    0.71237E-02   -0.2866120236E+01    0.7896595169E+01
  2    132    0.71237E-02    0.9329897062E+01    0.2694423510E+01
  2    133    0.71237E-02   -0.8618076491E+01    0.2965550549E+00
  2    134    0.71237E-02    0.6621337191E+01    0.4610298265E+01
  2    135    0.71237E-02   -0.1528936518E+02   -0.2187115148E+00
  2    136    0.71237E-02    0.1079078211E+01    0.1000921435E+01
  2    137    0.71237E-02    0.6058397902E+01    0.3667931515E+01
  2    138    0.71237E-02    0.3112606983E+01    0.9438819980E+01
  2    139    0.71237E-02    0.7146816125E+01   -0.1057857334E+02
  2    140    0.71237E-02   -0.9571736136E+01   -0.1042819904E+02
  2    141    0.71237E-02   -0.7493436036E+00    0.8997645676E+01
  2    142    0.71237E-02   -0.1003373288E+01   -0.5266905599E+01
  2    143    0.71237E-02    0.5658898350E+01   -0.1798971756E+01
  2    144    0.71237E-02    0.3495674710E+01    0.1261656765E+01
  2    145    0.71237E-02    0.1338176719E+02    0.6356422895E+01
  2    146    0.71237E-02    0.1349496715E+02    0.7214811857E+01
  2    147    0.71237E-02   -0.1119434686E+02   -0.3914155246E+01
  2    148    0.71237E-02   -0.4862581977E+01    0.3505165183E+01
  2    149    0.71237E-02    0.5189684320E+01    0.1315223384E+02
  2    150    0.71237E-02   -0.7880150152E+00   -0.6905383669E+01
  2    151    0.71237E-02   -0.1436562881E+02    0.2394959169E+01
  2    152    0.71237E-02   -0.3980434838E+01   -0.7170652551E+01
  2    153    0.71237E-02    0.1023290047E+02   -0.5704246679E+01
  2    154    0.71237E-02    0.7105695432E+01   -0.1483058388E+01
  2    155    0.71237E-02   -0.7950124318E+01    0.1083036364E+02
  2    156    0.71237E-02   -0.9036521054E+01   -0.4536112629E+01
  2    157    0.71237E-02    0.1156768687E+02   -0.9461709119E+01
  2    158    0.71237E-02   -0.8966207709E+01   -0.7171759598E+01
  2    159    0.71237E-02    0.7889029193E+01   -0.1089977431E+02
  2    160    0.71237E-02   -0.1137103242E+02    0.3935561210E+01
  2    161    0.71237E-02    0.2199199142E+01    0.3567045024E+01
  2    162    0.71237E-02   -0.1591724398E+01    0.3122669597E+01
  2    163    0.71237E-02   -0.7269843157E+01   -0.9131157633E+01
  2    164    0.71237E-02   -0.1249322626E+02   -0.5400421956E+01
  2    165    0.71237E-02   -0.8334104922E+01   -0.8247944991E+01
  2    166    0.71237E-02    0.5617651237E+01    0.1155884542E+02
  2    167    0.71237E-02   -0.2212235327E+00   -0.6311983402E+01
  2    168    0.71237E-02   -0.1205208651E+02   -0.3466874452E+01
  2    169    0.71237E-02    0.4209977942E+01   -0.8850746820E+01
  2    170    0.71237E-02    0.2259970373E+01   -0.4359713688E+01
  2    171    0.71237E-02    0.8491066003E+01    0.7234646388E+01
  2    172    0.71237E-02   -0.1990584756E+01    0.7598469432E+01
  2    173    0.71237E-02    0.1085065899E+02    0.7140698899E+01
  2    174    0.71237E-02    0.5342690414E+01    0.5573350789E+01
  2    175    0.71237E-02    0.8628152492E+01   -0.2027518040E+01
  2    176    0.71237E-02    0.1185752192E+02   -0.2715525839E+01
  2    177    0.71237E-02   -0.1296696343E+02    0.3714358355E+01
  2    178    0.71237E-02    0.5510779204E+01    0.1033106741E+02
  2    179    0.71237E-02    0.7413185847E+01   -0.2591495778E+01
  2    180    0.71237E-02   -0.7649466175E+01    0.9490286881E+01
  2    181    0.71237E-02    0.7321468641E+01    0.2238618914E+01
  2    182    0.71237E-02   -0.1318007630E+02    0.6516095574E+01
  2    183    0.71237E-02    0.1384923459E+02    0.6414387481E+01
  2    184    0.71237E-02    0.3347110649E+01   -0.7666688755E+01
  2    185    0.71237E-02   -0.9252451066E+01   -0.9000765474E+01
  2    186    0.71237E-02    0.1289305912E+02    0.6140988742E+01
  2    187    0.71237E-02   -0.1051910383E+02   -0.9843026553E+01
  2    188    0.71237E-02    0.7266204399E+01   -0.8755543423E+01
  2    189    0.71237E-02   -0.1484544212E+01    0.1199817016E+02
  2    190    0.71237E-02    0.1698949065E+01   -0.1185411336E+02
  2    191    0.71237E-02   -0.1281036325E+00    0.1348640925E+02
  2    192    0.71237E-02    0.8393946339E+01    0.4286195997E+01
  2    193    0.71237E-02    0.8823278584E+01    0.3533191712E+01
  2    194    0.71237E-02   -0.6345235246E+01    0.6446168733E+01
  2    195    0.71237E-02    0.5000647311E+01   -0.7434702110E+01
  2    196    0.71237E-02    0.4697791379E+01    0.7944015149E+01
  2    197    0.71237E-02    0.7985198587E+01    0.1125369832E+02
  2    198    0.71237E-02   -0.1134392901E+02   -0.2869833846E+01
  2    199    0.71237E-02    0.1401520015E+02    0.4486064255E+01
  2    200    0.71237E-02    0.1791387343E+01   -0.1108825614E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3097997381E+01   -0.9988456380E+01
  3      2    0.10685E-01   -0.1829752574E+01   -0.4326596230E+01
  3      3    0.10685E-01   -0.3422795628E+01   -0.2300030611E+00
  3      4    0.10685E-01   -0.8763493735E+01    0.1059444625E+02
  3      5    0.10685E-01   -0.9518843986E+01    0.3267584912E+00
  3      6    0.10685E-01   -0.8152109097E+01    0.1195887750E+02
  3      7    0.10685E-01    0.6082872880E+01    0.6372404680E+01
  3      8    0.10685E-01    0.1122471929E+01    0.1155756747E+02
  3      9    0.10685E-01    0.8190509825E+01    0.5718516534E+01
  3     10    0.10685E-01   -0.2006307781E+01   -0.3505007982E+01
