  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  1    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  1    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.5173798785E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1240024600E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1738396392E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1307821360E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2060599171E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2716244362E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2757399580E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2832654835E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4074366543E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3830601023E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4803115031E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4769219752E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4195088515E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4623394659E+01
  1    100    0.35618E+00    0.9882117688E+00    0.4129800102E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4820002250E+01
  1    100    0.35618E+00    0.1067268710E+01    0.3869366969E+01
  1    100    0.35618E+00    0.1106797181E+01    0.3654583324E+01
  1    100    0.35618E+00    0.1146325652E+01    0.3931406314E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4166442623E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4252480928E+01
  1    100    0.35618E+00    0.1264911064E+01    0.3901906584E+01
