% run    par  time              vx                  vy
  1     62    0.35618E-02   -0.3361717254E+03   -0.5901571353E+04
  1     63    0.35618E-02   -0.1603885978E+04   -0.2922020667E+04
  1     64    0.35618E-02    0.8677260241E+03    0.1011559843E+04
  1     65    0.35618E-02   -0.2625727536E+03   -0.1094310699E+04
  1     66    0.35618E-02    0.3734171335E+02   -0.1303476305E+04
  1     67    0.35618E-02    0.1300050312E+04    0.1067002984E+03
  1     68    0.35618E-02    0.1082391962E+04    0.3083070335E+03
  1     69    0.35618E-02    0.2954960141E+04   -0.2306435240E+04
  1     70    0.35618E-02    0.4404054264E+04   -0.1950270338E+04
  1     71    0.35618E-02   -0.1630333638E+03   -0.8993756135E+03
  1     72    0.35618E-02    0.3438930931E+04    0.1872594958E+04
  1     73    0.35618E-02   -0.1261769322E+04    0.2070897728E+04
  1     74    0.35618E-02   -0.1001736010E+04   -0.2699325910E+04
  1     75    0.35618E-02    0.9654215964E+03    0.3726667721E+04
  1     76    0.35618E-02   -0.3746902832E+04    0.1208154883E+04
  1     77    0.35618E-02   -0.1898162435E+04   -0.3390997988E+04
  1     78    0.35618E-02   -0.2156811072E+04   -0.1671372284E+04
  1     79    0.35618E-02   -0.5727313057E+04    0.5139452917E+04
  1     80    0.35618E-02    0.2581783431E+04   -0.8371587344E+03
  1     81    0.35618E-02   -0.1372812547E+04    0.4262149439E+04
  1     82    0.35618E-02    0.6588872322E+03    0.5289303438E+03
  1     83    0.35618E-02    0.7214395272E+03   -0.1494781310E+04
  1     84    0.35618E-02   -0.4202215561E+03   -0.2085100503E+04
  1     85    0.35618E-02    0.2392664077E+04    0.7866771731E+03
  1     86    0.35618E-02    0.7832927320E+01   -0.3781801166E+04
  1     87    0.35618E-02   -0.4294911552E+03    0.7560508345E+03
  1     88    0.35618E-02   -0.1882819239E+04   -0.3731886372E+04
  1     89    0.35618E-02    0.1203112524E+04   -0.3646240460E+04
  1     90    0.35618E-02   -0.1532280706E+04    0.1785821414E+04
  1     91    0.35618E-02   -0.5100177757E+04    0.1717034670E+03
  1     92    0.35618E-02   -0.1096125187E+04    0.4051776128E+04
  1     93    0.35618E-02    0.2845812971E+04   -0.5100365589E+02
  1     94    0.35618E-02    0.1925947791E+04    0.1301687699E+04
  1     95    0.35618E-02    0.3795499905E+04    0.7716012000E+03
  1     96    0.35618E-02    0.1424853637E+04    0.1970140674E+04
  1     97    0.35618E-02   -0.3909466299E+04    0.3315612674E+04
  1     98    0.35618E-02   -0.5812591241E+03    0.3786727738E+03
  1     99    0.35618E-02   -0.2378211284E+04    0.2272933772E+04
  1    100    0.35618E-02    0.1492811443E+02   -0.5922244905E+03
  1    101    0.35618E-02   -0.3732254414E+03    0.1298696715E+04
  1    102    0.35618E-02   -0.3599276061E+04   -0.1145196074E+04
  1    103    0.35618E-02    0.8397482725E+03   -0.3295073253E+03
  1    104    0.35618E-02    0.1956012159E+04    0.4872436896E+04
  1    105    0.35618E-02   -0.3615684820E+04   -0.1310143847E+04
  1    106    0.35618E-02    0.2367350669E+04   -0.5748300560E+03
  1    107    0.35618E-02    0.1547938954E+04   -0.2327852009E+04
  1    108    0.35618E-02    0.1589899939E+04    0.2204618964E+04
  1    109    0.35618E-02    0.3775323197E+04   -0.2534340230E+04
  1    110    0.35618E-02   -0.9233817214E+03   -0.3134654245E+04
  1    111    0.35618E-02    0.2231565574E+04    0.2895871098E+04
  1    112    0.35618E-02   -0.6196389474E+03    0.4711220468E+04
  1    113    0.35618E-02   -0.1017484958E+04    0.3886875892E+04
  1    114    0.35618E-02   -0.6621404325E+03    0.2796826645E+03
  1    115    0.35618E-02   -0.3974435611E+04    0.1665289133E+04
  1    116    0.35618E-02    0.2371092564E+04   -0.2113221841E+04
  1    117    0.35618E-02    0.2209368125E+04   -0.7836809501E+03
  1    118    0.35618E-02    0.1831418049E+04   -0.1655595597E+03
  1    119    0.35618E-02   -0.2950844292E+03    0.1640056673E+04
  1    120    0.35618E-02   -0.9096418501E+03   -0.1948498243E+04
  1    121    0.35618E-02    0.7399030823E+03   -0.2382487988E+04
  1    122    0.35618E-02   -0.3323247541E+03   -0.3322103016E+03
  1    123    0.35618E-02   -0.2056704371E+03   -0.3093493591E+03
  1    124    0.35618E-02    0.4395694213E+03   -0.5301259876E+03
  1    125    0.35618E-02   -0.2564888081E+04   -0.2732184240E+03
  1    126    0.35618E-02   -0.3171379240E+04   -0.5490924315E+04
  1    127    0.35618E-02   -0.6634148981E+03    0.2176991459E+04
  1    128    0.35618E-02    0.1068072387E+04   -0.2356297112E+04
  1    129    0.35618E-02   -0.1640319264E+04    0.2867103653E+04
  1    130    0.35618E-02   -0.5021805408E+03    0.2340549037E+04
  1    131    0.35618E-02   -0.6650529731E+03   -0.3543155967E+04
  1    132    0.35618E-02    0.3677265324E+04   -0.3338195437E+03
  1    133    0.35618E-02   -0.1582121886E+02    0.2423434047E+04
  1    134    0.35618E-02   -0.1085201561E+04   -0.2018145164E+04
  1    135    0.35618E-02   -0.2493619420E+04    0.4573228632E+04
  1    136    0.35618E-02   -0.1306839748E+04    0.3928016598E+03
  1    137    0.35618E-02    0.3576117199E+04   -0.2570861511E+04
  1    138    0.35618E-02   -0.2111682418E+04    0.1093168227E+04
  1    139    0.35618E-02    0.4333138712E+04   -0.4861272616E+04
  1    140    0.35618E-02   -0.2179856625E+04    0.2239001751E+04
  1    141    0.35618E-02    0.1214886045E+04    0.3073778525E+04
  1    142    0.35618E-02   -0.1296624923E+04   -0.2188950293E+04
  1    143    0.35618E-02    0.4747048589E+03    0.2712666063E+04
  1    144    0.35618E-02    0.1337704391E+04   -0.4101994752E+04
  1    145    0.35618E-02    0.1793722223E+04    0.6790648881E+03
  1    146    0.35618E-02   -0.1896051361E+03   -0.9475818697E+03
  1    147    0.35618E-02   -0.8619495461E+03    0.2187917427E+04
  1    148    0.35618E-02   -0.1105418538E+04    0.8671134888E+02
  1    149    0.35618E-02    0.4871564227E+03    0.3156355524E+03
  1    150    0.35618E-02   -0.3477689027E+04   -0.4792370479E+03
  1    151    0.35618E-02    0.1014051387E+04   -0.2988078047E+03
  1    152    0.35618E-02   -0.4139072484E+04   -0.4576673543E+04
  1    153    0.35618E-02   -0.1230018582E+04    0.1367797232E+04
  1    154    0.35618E-02    0.3069626924E+04   -0.4063367726E+04
  1    155    0.35618E-02    0.2346319681E+04    0.2449518537E+04
  1    156    0.35618E-02   -0.1896121927E+04   -0.1557264836E+04
  1    157    0.35618E-02   -0.6360916358E+03   -0.6104156482E+03
  1    158    0.35618E-02    0.6650743355E+03   -0.1407940491E+04
  1    159    0.35618E-02   -0.1757094303E+04    0.3039061945E+04
  1    160    0.35618E-02    0.2613359826E+04   -0.3636149194E+04
  1    161    0.35618E-02    0.6861075908E+03   -0.3724303348E+04
  1    162    0.35618E-02    0.2789778946E+04    0.3596165902E+04
  1    163    0.35618E-02   -0.2702560279E+04    0.3296458337E+04
  1    164    0.35618E-02    0.2577470914E+04    0.9320574883E+02
  1    165    0.35618E-02   -0.2339906526E+04   -0.6960191484E+03
  1    166    0.35618E-02    0.2012562071E+04    0.3742028820E+04
  1    167    0.35618E-02    0.8636499502E+03    0.1485639017E+04
  1    168    0.35618E-02    0.1948918574E+04   -0.2068350330E+04
  1    169    0.35618E-02    0.3446992888E+04   -0.7747651315E+03
  1    170    0.35618E-02   -0.1339777593E+04    0.2649414654E+03
  1    171    0.35618E-02   -0.3583616842E+04   -0.1501036556E+04
  1    172    0.35618E-02   -0.4264847859E+04   -0.4542534136E+04
  1    173    0.35618E-02    0.9079573096E+03   -0.7364358812E+03
  1    174    0.35618E-02    0.1913215842E+04    0.2026336061E+04
  1    175    0.35618E-02   -0.3608149200E+04   -0.1379448582E+03
  1    176    0.35618E-02    0.2593827469E+04    0.4850030488E+04
  1    177    0.35618E-02    0.1255807911E+04   -0.1398166110E+03
  1    178    0.35618E-02   -0.2655976782E+04   -0.2719910124E+01
  1    179    0.35618E-02   -0.4915177599E+03   -0.4129042522E+04
  1    180    0.35618E-02    0.3128024005E+04   -0.1589161321E+03
  1    181    0.35618E-02   -0.1332161651E+04   -0.5559037249E+04
  1    182    0.35618E-02    0.2488101672E+04   -0.1388878046E+04
  1    183    0.35618E-02   -0.9600815480E+02    0.1663873427E+04
  1    184    0.35618E-02   -0.7081813660E+03    0.1771758154E+04
  1    185    0.35618E-02   -0.6155868655E+03    0.2018355399E+04
  1    186    0.35618E-02   -0.3712928786E+04   -0.1216266219E+04
  1    187    0.35618E-02   -0.3745061306E+04    0.1758953428E+03
  1    188    0.35618E-02   -0.3280832203E+03    0.2757184739E+04
  1    189    0.35618E-02   -0.4541195164E+03   -0.2516482858E+04
  1    190    0.35618E-02    0.1960678775E+04   -0.6616540746E+03
  1    191    0.35618E-02   -0.1021615963E+04    0.3423685569E+04
  1    192    0.35618E-02   -0.8889425488E+03    0.2718676884E+04
  1    193    0.35618E-02   -0.1527564784E+03    0.2248943395E+04
  1    194    0.35618E-02   -0.1003469488E+04   -0.2970075831E+04
  1    195    0.35618E-02    0.1950819334E+04    0.7433671744E+03
  1    196    0.35618E-02   -0.5026257806E+03   -0.1465902534E+04
  1    197    0.35618E-02    0.1044336992E+04    0.9693315986E+03
  1    198    0.35618E-02    0.2344665962E+03   -0.1133414260E+03
  1    199    0.35618E-02   -0.2977193839E+03   -0.1057855462E+04
  1    200    0.35618E-02    0.1524653791E+04   -0.1345884514E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891180049E+04   -0.5349333295E+04
  2      2    0.71237E-02   -0.3149064386E+02    0.1590779438E+04
  2      3    0.71237E-02   -0.1810838121E+04   -0.1131194215E+04
  2      4    0.71237E-02    0.3075514206E+04   -0.5236336625E+03
  2      5    0.71237E-02    0.2021144925E+03   -0.8116988871E+03
  2      6    0.71237E-02   -0.2216833434E+04    0.7660421349E+03
  2      7    0.71237E-02    0.3013699688E+04    0.2213399457E+04
  2      8    0.71237E-02    0.1054948114E+04   -0.1265157813E+04
  2      9    0.71237E-02    0.2599853311E+03   -0.2378010831E+04
  2     10    0.71237E-02   -0.6991244659E+02   -0.4326869320E+04
  2     11    0.71237E-02   -0.3441882253E+04   -0.4887382581E+03
  2     12    0.71237E-02    0.1882744478E+04    0.1316503515E+04
  2     13    0.71237E-02   -0.1517003313E+04   -0.6474925338E+03
  2     14    0.71237E-02    0.1253162323E+04    0.1037538623E+04
  2     15    0.71237E-02   -0.8041945556E+02    0.1541705872E+03
  2     16    0.71237E-02    0.5687950766E+04   -0.5503436937E+03
  2     17    0.71237E-02   -0.3795423915E+04    0.2493030971E+04
  2     18    0.71237E-02   -0.2300454784E+04   -0.8027944073E+03
  2     19    0.71237E-02    0.3015767611E+04   -0.1724037351E+04
  2     20    0.71237E-02    0.1395786331E+04    0.1831917163E+04
  2     21    0.71237E-02    0.3969607654E+04    0.2005551837E+04
  2     22    0.71237E-02    0.1706099128E+03    0.1637743500E+04
  2     23    0.71237E-02   -0.4588779506E+04   -0.1938536578E+04
  2     24    0.71237E-02    0.4544320216E+04   -0.1794170266E+04
  2     25    0.71237E-02   -0.5120319463E+04   -0.3511771844E+04
  2     26    0.71237E-02    0.3831761477E+04   -0.3152766751E+04
  2     27    0.71237E-02    0.7278886267E+03    0.2820245492E+04
  2     28    0.71237E-02    0.1210562226E+04    0.9610381196E+03
  2     29    0.71237E-02   -0.2429008115E+04   -0.4482420701E+04
  2     30    0.71237E-02   -0.3589913543E+04   -0.4697048905E+03
  2     31    0.71237E-02    0.1190116415E+04    0.1440539311E+04
  2     32    0.71237E-02   -0.5898628330E+04   -0.3796979543E+04
  2     33    0.71237E-02    0.2909385167E+04   -0.1166855165E+04
  2     34    0.71237E-02   -0.2273537203E+04    0.5856061093E+03
  2     35    0.71237E-02    0.1780846824E+04   -0.2238395551E+04
  2     36    0.71237E-02   -0.1641494616E+04   -0.2805862789E+02
  2     37    0.71237E-02    0.7889363167E+03    0.2043545487E+02
  2     38    0.71237E-02   -0.5756685504E+03   -0.2892377265E+04
  2     39    0.71237E-02    0.6033334647E+03    0.9828041755E+03
  2     40    0.71237E-02   -0.3563368192E+04   -0.3420104615E+04
  2     41    0.71237E-02   -0.1973768779E+04   -0.5956455138E+03
  2     42    0.71237E-02   -0.2748836814E+04    0.1946476502E+04
  2     43    0.71237E-02    0.5251781743E+04    0.1916790017E+04
  2     44    0.71237E-02    0.1142914357E+04   -0.8024448908E+03
  2     45    0.71237E-02    0.1458213214E+04    0.5208952024E+03
  2     46    0.71237E-02   -0.1874894244E+04    0.1864517269E+04
  2     47    0.71237E-02   -0.2583992458E+04   -0.1595844015E+04
  2     48    0.71237E-02   -0.3406999000E+04    0.1564259110E+04
  2     49    0.71237E-02    0.6060282024E+03    0.4423449071E+04
  2     50    0.71237E-02   -0.2010450466E+04    0.3193518563E+04
  2     51    0.71237E-02   -0.2071671224E+03    0.2170057698E+04
  2     52    0.71237E-02   -0.1334062787E+04   -0.3795138956E+04
  2     53    0.71237E-02   -0.3500394140E+04    0.2455927204E+04
  2     54    0.71237E-02   -0.5989993129E+04   -0.8353957491E+02
  2     55    0.71237E-02    0.3797207361E+02    0.1400896851E+04
  2     56    0.71237E-02   -0.3655822690E+04    0.3284477607E+03
  2     57    0.71237E-02   -0.4211161582E+04   -0.7160708456E+04
  2     58    0.71237E-02    0.6295051139E+03   -0.2512912307E+04
  2     59    0.71237E-02    0.2330645932E+04    0.2724565342E+04
  2     60    0.71237E-02    0.1548511794E+04    0.6883647217E+04
  2     61    0.71237E-02    0.4563977429E+04   -0.3308803447E+04
  2     62    0.71237E-02   -0.6143606394E+03    0.4199449169E+04
  2     63    0.71237E-02   -0.4123396182E+04   -0.1130541874E+04
  2     64    0.71237E-02    0.3228205836E+04    0.7031780605E+03
  2     65    0.71237E-02    0.3115030000E+04    0.2157845849E+03
  2     66    0.71237E-02    0.2175965784E+04    0.1561677439E+04
  2     67    0.71237E-02    0.3430570409E+03    0.2822375591E+02
  2     68    0.71237E-02    0.1015450634E+04   -0.1406611009E+04
  2     69    0.71237E-02   -0.4838848706E+04   -0.7869912584E+03
  2     70    0.71237E-02   -0.1061644546E+04    0.2426206990E+04
  2     71    0.71237E-02    0.9193117775E+03    0.5710558370E+03
  2     72    0.71237E-02    0.5403289882E+04    0.3023609874E+03
  2     73    0.71237E-02    0.2897618693E+04   -0.2346870608E+04
  2     74    0.71237E-02    0.7969810140E+03   -0.3218127902E+04
  2     75    0.71237E-02    0.6852200677E+03    0.1015647511E+04
  2     76    0.71237E-02    0.4982381576E+03    0.1467522914E+04
  2     77    0.71237E-02   -0.1551353601E+04    0.6125190696E+03
  2     78    0.71237E-02   -0.1279384414E+04    0.6176183207E+03
  2     79    0.71237E-02   -0.1422802525E+04   -0.1385959588E+04
  2     80    0.71237E-02    0.4986320447E+04   -0.1837962089E+04
  2     81    0.71237E-02   -0.1437551282E+04    0.1570695262E+04
  2     82    0.71237E-02   -0.5217858494E+04    0.1122193339E+04
  2     83    0.71237E-02   -0.2585237605E+04    0.3016677007E+04
  2     84    0.71237E-02   -0.6785516500E+03   -0.1666755534E+04
  2     85    0.71237E-02   -0.4012831457E+03   -0.9170854527E+03
  2     86    0.71237E-02   -0.1450249570E+04   -0.1429466276E+04
  2     87    0.71237E-02    0.1028096589E+04    0.1411078031E+04
  2     88    0.71237E-02    0.4936731738E+04    0.2340683590E+03
  2     89    0.71237E-02    0.1492458839E+04    0.1258240272E+04
  2     90    0.71237E-02    0.4163045387E+02    0.3444356270E+04
  2     91    0.71237E-02   -0.2582936910E+03    0.4936593909E+04
  2     92    0.71237E-02    0.2836943143E+04   -0.2266607860E+04
  2     93    0.71237E-02    0.1790541774E+04   -0.3276268185E+04
  2     94    0.71237E-02    0.2574235720E+04    0.3786419451E+04
  2     95    0.71237E-02    0.2902864899E+04   -0.8563602222E+03
  2     96    0.71237E-02    0.2506579402E+04   -0.2254668644E+03
  2     97    0.71237E-02   -0.2062377578E+04   -0.4437913783E+04
  2     98    0.71237E-02   -0.3575718416E+04   -0.1831896777E+04
  2     99    0.71237E-02   -0.3679667432E+04    0.1798610569E+04
  2    100    0.71237E-02    0.1007015357E+04   -0.2005604853E+04
  2    101    0.71237E-02    0.1546598862E+04    0.4180142878E+03
  2    102    0.71237E-02    0.2709151362E+04    0.2248749217E+04
  2    103    0.71237E-02   -0.2844847759E+04   -0.1779488539E+04
  2    104    0.71237E-02   -0.2981947612E+04    0.4243234771E+04
  2    105    0.71237E-02    0.9962002322E+03    0.2652189507E+04
  2    106    0.71237E-02    0.3570173202E+04   -0.2660003111E+03
  2    107    0.71237E-02    0.1532729157E+04    0.1129245556E+04
  2    108    0.71237E-02   -0.4528275919E+04   -0.6779770670E+03
  2    109    0.71237E-02   -0.7679679158E+04    0.4303855302E+03
  2    110    0.71237E-02   -0.1004971160E+04    0.1298898571E+04
  2    111    0.71237E-02   -0.4022963127E+04   -0.8518510289E+02
  2    112    0.71237E-02   -0.6016553233E+03    0.1859066454E+04
  2    113    0.71237E-02   -0.1747458900E+04    0.3348198154E+04
  2    114    0.71237E-02   -0.8288603646E+03   -0.3568666061E+03
  2    115    0.71237E-02    0.4284116467E+04    0.1780896303E+04
  2    116    0.71237E-02   -0.3181126346E+04   -0.1453149079E+04
  2    117    0.71237E-02    0.7227744399E+03    0.5152481402E+03
  2    118    0.71237E-02   -0.1457419661E+04    0.3969543099E+04
  2    119    0.71237E-02   -0.2001411756E+04   -0.1289364639E+04
  2    120    0.71237E-02   -0.7282752257E+03   -0.5216105401E+03
  2    121    0.71237E-02    0.1114225892E+04   -0.3634958707E+04
  2    122    0.71237E-02    0.2045851288E+04    0.7854433858E+03
  2    123    0.71237E-02    0.1788984906E+04   -0.1615249851E+04
  2    124    0.71237E-02   -0.7437757830E+03   -0.2090638958E+04
  2    125    0.71237E-02    0.3888030150E+04   -0.4124286279E+03
  2    126    0.71237E-02    0.3074063129E+02    0.1858595002E+04
  2    127    0.71237E-02    0.7601097622E+03   -0.3010278616E+04
  2    128    0.71237E-02   -0.2762127155E+04   -0.1243796437E+04
  2    129    0.71237E-02   -0.7359195586E+03   -0.2618693253E+04
  2    130    0.71237E-02    0.6464532627E+03    0.1524366179E+04
  2    131    0.71237E-02   -0.4253598880E+03   -0.4598546324E+04
  2    132    0.71237E-02    0.2683131110E+04   -0.1850751774E+04
  2    133    0.71237E-02    0.2935727464E+04    0.2199528535E+04
  2    134    0.71237E-02   -0.1110458276E+04    0.1128472069E+04
  2    135    0.71237E-02    0.9881888394E+03    0.1090809619E+04
  2    136    0.71237E-02   -0.4110088793E+04   -0.1373880478E+03
  2    137    0.71237E-02    0.3671463213E+04    0.1358935017E+04
  2    138    0.71237E-02    0.2962258991E+04    0.5904206681E+03
  2    139    0.71237E-02   -0.1948828232E+04   -0.5436203761E+04
  2    140    0.71237E-02    0.4739876718E+04   -0.2138677379E+04
  2    141    0.71237E-02    0.1553671942E+04    0.2901872003E+04
  2    142    0.71237E-02   -0.1334680581E+04    0.1824920748E+04
  2    143    0.71237E-02    0.1047015756E+04    0.1026616436E+04
  2    144    0.71237E-02    0.2660014332E+04   -0.5125541177E+04
  2    145    0.71237E-02   -0.2417326508E+04   -0.1647760314E+04
  2    146    0.71237E-02    0.5043399850E+04   -0.4755871789E+03
  2    147    0.71237E-02    0.1313284261E+04    0.2376092512E+04
  2    148    0.71237E-02    0.6142472989E+02    0.4602155542E+04
  2    149    0.71237E-02    0.1528645309E+04    0.2140129620E+04
  2    150    0.71237E-02    0.2756854719E+04   -0.3704122544E+03
  2    151    0.71237E-02    0.8363798437E+03   -0.1130474750E+04
  2    152    0.71237E-02    0.9415240027E+03   -0.1896864632E+02
  2    153    0.71237E-02   -0.2845958001E+04   -0.4805248707E+04
  2    154    0.71237E-02   -0.1871717684E+04   -0.2672851407E+03
  2    155    0.71237E-02   -0.9075338758E+03   -0.1384056829E+03
  2    156    0.71237E-02   -0.3032988286E+04   -0.7712336555E+04
  2    157    0.71237E-02   -0.1034130018E+04    0.2248995810E+03
  2    158    0.71237E-02   -0.1514870760E+04   -0.3864545403E+02
  2    159    0.71237E-02    0.5347626989E+03    0.3938014213E+03
  2    160    0.71237E-02   -0.8227062318E+03   -0.1659534562E+04
  2    161    0.71237E-02    0.8625040717E+03   -0.1006958401E+04
  2    162    0.71237E-02    0.1752077845E+04    0.5357200411E+03
  2    163    0.71237E-02   -0.1176656825E+04    0.2219089082E+02
  2    164    0.71237E-02    0.2577759232E+04    0.4275222133E+03
  2    165    0.71237E-02   -0.1031228385E+04    0.2790281569E+03
  2    166    0.71237E-02   -0.1446064825E+03   -0.3024070854E+04
  2    167    0.71237E-02    0.2982920689E+04    0.1821593793E+04
  2    168    0.71237E-02    0.2648925681E+04    0.9550880489E+03
  2    169    0.71237E-02    0.2123909662E+04    0.2338733785E+04
  2    170    0.71237E-02    0.4669538821E+03   -0.3650825789E+04
  2    171    0.71237E-02   -0.5272749891E+03   -0.2575405300E+04
  2    172    0.71237E-02    0.1589270854E+04   -0.2129161962E+04
  2    173    0.71237E-02   -0.1049645380E+04   -0.1893820130E+02
  2    174    0.71237E-02    0.3041688254E+04   -0.3437414123E+03
  2    175    0.71237E-02   -0.1500925165E+04   -0.1992661324E+04
  2    176    0.71237E-02    0.1175765904E+04    0.1110581671E+04
  2    177    0.71237E-02   -0.1082625517E+04   -0.1957906826E+04
  2    178    0.71237E-02    0.3022603235E+04   -0.1532992654E+04
  2    179    0.71237E-02   -0.9721593710E+03    0.1570554237E+04
  2    180    0.71237E-02   -0.4320711603E+04    0.1359431210E+04
  2    181    0.71237E-02    0.2059163200E+02   -0.1470818748E+03
  2    182    0.71237E-02   -0.4996448627E+04   -0.4197751248E+03
  2    183    0.71237E-02    0.2241613719E+04   -0.1466184691E+04
  2    184    0.71237E-02    0.2177518011E+03   -0.1166359650E+04
  2    185    0.71237E-02   -0.2475683145E+04   -0.1781837810E+04
  2    186    0.71237E-02   -0.1894663167E+04    0.7933986928E+03
  2    187    0.71237E-02    0.1225176303E+04    0.1805825765E+04
  2    188    0.71237E-02   -0.7726526312E+03    0.6583711544E+03
  2    189    0.71237E-02   -0.6022519116E+03   -0.2084732189E+04
  2    190    0.71237E-02    0.1948580172E+04    0.7969850664E+03
  2    191    0.71237E-02    0.5766501983E+04    0.1405188250E+04
  2    192    0.71237E-02    0.1761547146E+04   -0.1596255725E+04
  2    193    0.71237E-02    0.2789745003E+04   -0.7703576109E+02
  2    194    0.71237E-02   -0.4335532949E+03    0.2139078128E+04
  2    195    0.71237E-02   -0.5170150605E+04    0.2168322400E+03
  2    196    0.71237E-02   -0.3747595674E+03    0.7608235334E+03
  2    197    0.71237E-02    0.9942627255E+03   -0.1213808487E+04
  2    198    0.71237E-02   -0.2316834425E+03   -0.2378047581E+04
  2    199    0.71237E-02   -0.1034453670E+04   -0.4009943218E+03
  2    200    0.71237E-02   -0.3231415897E+03    0.1581876274E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9542627004E+03    0.2955866585E+04
  3      2    0.10685E-01    0.2436950912E+04   -0.4608616656E+03
  3      3    0.10685E-01    0.3028796250E+03   -0.5883814336E+03
  3      4    0.10685E-01    0.6440081225E+03    0.2641051640E+04
  3      5    0.10685E-01    0.1444278047E+04    0.2728548637E+04
  3      6    0.10685E-01   -0.3056152521E+04   -0.5844393804E+04
  3      7    0.10685E-01    0.9540856042E+03    0.2120991598E+04
  3      8    0.10685E-01   -0.4896934532E+04    0.5093016569E+04
  3      9    0.10685E-01   -0.3384040469E+03   -0.1743999129E+04
