% run    par  time              vx                  vy
  1     30    0.35618E-02   -0.2915530093E+01    0.5001383356E+03
  1     31    0.35618E-02    0.3481926653E+03   -0.1959427123E+03
  1     32    0.35618E-02   -0.4650786479E+03   -0.4038033311E+04
  1     33    0.35618E-02   -0.2629787060E+04   -0.3596513873E+04
  1     34    0.35618E-02   -0.2465480803E+04   -0.1716738218E+04
  1     35    0.35618E-02    0.3198635498E+03    0.1400035933E+04
  1     36    0.35618E-02    0.3713243728E+03   -0.9661814053E+03
  1     37    0.35618E-02    0.4171382496E+04   -0.4695362217E+04
  1     38    0.35618E-02   -0.1276841595E+04    0.1977925108E+04
  1     39    0.35618E-02    0.1224371519E+04    0.9482362664E+03
  1     40    0.35618E-02    0.2010466999E+04    0.6017003706E+03
  1     41    0.35618E-02   -0.4055454574E+03   -0.3587740736E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2303791803E+04    0.1187638192E+04
  1     44    0.35618E-02   -0.2518233182E+03   -0.2561009556E+04
  1     45    0.35618E-02   -0.2154739164E+03   -0.1199692816E+01
  1     46    0.35618E-02   -0.7352115797E+03   -0.8355332941E+03
  1     47    0.35618E-02   -0.2323477734E+04   -0.9707278691E+03
  1     48    0.35618E-02    0.2081712031E+04   -0.5432760362E+04
  1     49    0.35618E-02    0.2566585296E+04   -0.4148757857E+04
  1     50    0.35618E-02    0.4561175512E+04   -0.1450979869E+04
  1     51    0.35618E-02   -0.1049876510E+04   -0.1070803983E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2627159968E+04   -0.3026307683E+04
  1     54    0.35618E-02    0.1623372245E+04   -0.1277693860E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1582313279E+04    0.9627312842E+03
  1     57    0.35618E-02   -0.4927821105E+04    0.5385370840E+04
  1     58    0.35618E-02    0.4510801083E+03   -0.2601607930E+04
  1     59    0.35618E-02   -0.3157733564E+04   -0.5545007226E+03
  1     60    0.35618E-02   -0.4148253889E+04   -0.1381138331E+04
  1     61    0.35618E-02   -0.3910340768E+04   -0.6485116358E+03
  1     62    0.35618E-02   -0.5657487131E+04    0.6847605161E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083543418E+04   -0.5184890904E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2656112187E+04    0.5079877793E+04
  1     67    0.35618E-02    0.1713562462E+04   -0.1986548596E+04
  1     68    0.35618E-02   -0.1310966979E+04   -0.4101705195E+03
  1     69    0.35618E-02   -0.4085096346E+02    0.2405041311E+04
  1     70    0.35618E-02    0.3738002829E+03   -0.1373594002E+04
  1     71    0.35618E-02    0.1605021765E+04   -0.7474075847E+03
  1     72    0.35618E-02    0.1855099703E+04    0.4096692420E+02
  1     73    0.35618E-02    0.2207439172E+04    0.1468925757E+04
  1     74    0.35618E-02    0.2501415084E+04    0.1283880571E+04
  1     75    0.35618E-02    0.1284200608E+04   -0.1265254215E+04
  1     76    0.35618E-02   -0.2280060644E+04    0.9148332826E+03
  1     77    0.35618E-02   -0.1580675971E+04    0.7024913331E+03
  1     78    0.35618E-02    0.2061177457E+04   -0.1113192955E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1751899765E+04    0.8439088628E+03
  1     81    0.35618E-02    0.5433567918E+04    0.4725845489E+03
  1     82    0.35618E-02   -0.2325797602E+03   -0.2076366656E+04
  1     83    0.35618E-02   -0.3102941049E+04    0.2870866268E+04
  1     84    0.35618E-02   -0.3742465757E+03   -0.2906721429E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8777497719E+03   -0.2829535544E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4174864174E+03   -0.2391604437E+04
  1     90    0.35618E-02    0.2637918727E+04    0.3418530574E+04
  1     91    0.35618E-02   -0.3457284605E+04    0.4155494303E+04
  1     92    0.35618E-02   -0.1544245162E+04    0.5476846060E+03
  1     93    0.35618E-02   -0.6601603718E+03   -0.7653992585E+03
  1     94    0.35618E-02   -0.4246052902E+04    0.2755683470E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8483839615E+03   -0.7932354273E+03
  1     97    0.35618E-02   -0.2041247086E+04    0.1928689769E+04
  1     98    0.35618E-02   -0.9284004696E+03    0.2780554549E+04
  1     99    0.35618E-02    0.3214912580E+04    0.3555115995E+04
  1    100    0.35618E-02   -0.1945285267E+03   -0.1171931553E+03
  1    101    0.35618E-02   -0.5421529704E+03    0.4425272771E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3456942501E+04   -0.6497897763E+03
  1    104    0.35618E-02    0.4691788275E+03   -0.2019947206E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4701141349E+04    0.7076551475E+03
  1    107    0.35618E-02    0.2326472688E+04    0.2044587581E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9474078801E+03    0.2505339972E+04
  1    110    0.35618E-02   -0.2081611655E+03    0.2529587287E+04
  1    111    0.35618E-02    0.6522675715E+03    0.3255758252E+04
  1    112    0.35618E-02   -0.1558638719E+04   -0.5907756702E+04
  1    113    0.35618E-02    0.6078458725E+04    0.2542112847E+04
  1    114    0.35618E-02   -0.4130791411E+04    0.1301995268E+04
  1    115    0.35618E-02    0.5839884005E+03    0.3369240194E+04
  1    116    0.35618E-02   -0.9568512736E+03   -0.2837216408E+04
  1    117    0.35618E-02    0.1980816431E+04   -0.2906220572E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1682809169E+03    0.1654775328E+04
  1    120    0.35618E-02   -0.4715189629E+04   -0.1118532100E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4113049413E+03    0.1883129148E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8371187426E+03   -0.2910521367E+01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806451856E+04    0.1571739746E+04
  1    132    0.35618E-02    0.7414668332E+03   -0.5635314875E+03
  1    133    0.35618E-02   -0.8259779776E+03    0.5442765768E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1902137317E+04   -0.8027501232E+03
  1    136    0.35618E-02   -0.1961078544E+04   -0.3398846572E+04
  1    137    0.35618E-02    0.5421918065E+04   -0.2265711839E+04
  1    138    0.35618E-02    0.2047166124E+04   -0.1635512709E+03
  1    139    0.35618E-02    0.1309935687E+04    0.9629539433E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2063049261E+04   -0.2998572072E+04
  1    142    0.35618E-02    0.4626080265E+04    0.1318627214E+04
  1    143    0.35618E-02   -0.5476667131E+04   -0.1260347529E+04
  1    144    0.35618E-02    0.2062142858E+03    0.3687981898E+04
  1    145    0.35618E-02    0.3255959778E+04   -0.8744367221E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095078184E+04    0.2060135022E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044633976E+04    0.3195261971E+04
  1    150    0.35618E-02   -0.3873913498E+04   -0.2392531280E+03
  1    151    0.35618E-02    0.3259616143E+04    0.2757969574E+04
  1    152    0.35618E-02    0.3496227316E+03   -0.2270017806E+03
  1    153    0.35618E-02    0.2281626379E+04    0.1290900693E+04
  1    154    0.35618E-02    0.2689356091E+04   -0.1748985215E+04
  1    155    0.35618E-02   -0.2024223247E+04   -0.3218112513E+04
  1    156    0.35618E-02    0.4388377185E+04    0.7506894507E+03
  1    157    0.35618E-02    0.1327377302E+04   -0.3515618050E+04
  1    158    0.35618E-02    0.3409201475E+03    0.2133960600E+04
  1    159    0.35618E-02   -0.1895811635E+04   -0.6862583565E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.8167244849E+02   -0.1899473272E+04
  1    162    0.35618E-02    0.9614026150E+03   -0.2253298737E+04
  1    163    0.35618E-02   -0.2248263359E+04   -0.2350168388E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2500903979E+03   -0.1013539110E+02
  1    166    0.35618E-02    0.5039729504E+04    0.2257222129E+04
  1    167    0.35618E-02    0.2884765210E+04    0.7874882530E+03
  1    168    0.35618E-02   -0.6270116931E+04    0.5160259796E+03
  1    169    0.35618E-02    0.9068437439E+03    0.1288052954E+04
  1    170    0.35618E-02   -0.1184926664E+04    0.3489945033E+03
  1    171    0.35618E-02    0.1758550488E+04    0.3598469704E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7194615725E+03   -0.2833072418E+03
  1    174    0.35618E-02   -0.1895439876E+04    0.1895912910E+04
  1    175    0.35618E-02   -0.2114699189E+04    0.1915362450E+04
  1    176    0.35618E-02   -0.4722107965E+03   -0.7518738222E+03
  1    177    0.35618E-02   -0.1830973363E+04    0.5108321681E+02
  1    178    0.35618E-02    0.3895438913E+04   -0.3016181927E+04
  1    179    0.35618E-02   -0.3969800847E+04    0.2525898997E+04
  1    180    0.35618E-02    0.1421434096E+04    0.2327639069E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491595669E+04   -0.4557755168E+04
  1    184    0.35618E-02   -0.1415931912E+04    0.1655597117E+04
  1    185    0.35618E-02    0.3875410371E+04   -0.3214719359E+03
  1    186    0.35618E-02   -0.2042746528E+04    0.5878722549E+03
  1    187    0.35618E-02    0.3587449892E+03   -0.1292913281E+04
  1    188    0.35618E-02    0.1398881747E+04    0.2876557589E+03
  1    189    0.35618E-02    0.1181636465E+04   -0.2841639789E+04
  1    190    0.35618E-02   -0.2303635486E+04   -0.9931864236E+03
  1    191    0.35618E-02   -0.3566550318E+04   -0.1186382532E+04
  1    192    0.35618E-02   -0.1096415304E+04    0.2519864400E+04
  1    193    0.35618E-02    0.1819906306E+04    0.1119399014E+04
  1    194    0.35618E-02    0.5392123510E+04   -0.2475350397E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396918780E+03   -0.1381810588E+04
  1    197    0.35618E-02    0.1995428219E+03   -0.9997848259E+02
  1    198    0.35618E-02    0.1156314624E+04    0.3552075788E+04
  1    199    0.35618E-02   -0.1975042576E+04    0.2090290754E+04
  1    200    0.35618E-02   -0.1251939013E+04   -0.1813441437E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325206313E+04    0.3774242254E+03
  2      2    0.71237E-02   -0.3628165011E+04    0.2990466791E+04
  2      3    0.71237E-02   -0.1812311631E+04    0.3205526834E+04
  2      4    0.71237E-02    0.1774910515E+03   -0.3787332411E+04
  2      5    0.71237E-02    0.9911958162E+03   -0.2302091070E+04
  2      6    0.71237E-02    0.1374330037E+04   -0.2267398259E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2799935869E+04   -0.3705245151E+03
  2     10    0.71237E-02   -0.2401687824E+04   -0.3458201832E+04
  2     11    0.71237E-02    0.1040269263E+03    0.1443469298E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1464274978E+04    0.2776360873E+04
  2     15    0.71237E-02    0.2367777162E+03   -0.2040246680E+04
  2     16    0.71237E-02    0.1033022973E+04   -0.2369656607E+03
  2     17    0.71237E-02    0.4589761487E+04    0.4756499935E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6204900291E+03   -0.3642533303E+03
  2     21    0.71237E-02   -0.1624675066E+04    0.4950201657E+04
  2     22    0.71237E-02    0.1954664990E+04    0.4712353502E+03
  2     23    0.71237E-02   -0.2652524477E+04    0.2298350223E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2125707616E+04    0.1871654440E+04
  2     27    0.71237E-02    0.7357737123E+03   -0.2573898972E+04
  2     28    0.71237E-02   -0.4757516786E+03    0.3633497279E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8894870256E+03   -0.7792945974E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2299819923E+04    0.1217197137E+04
  2     34    0.71237E-02    0.1619569104E+04   -0.1154084494E+04
  2     35    0.71237E-02   -0.5143014322E+04   -0.3473038044E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2323024530E+04   -0.1095645475E+04
  2     39    0.71237E-02   -0.6753434338E+03    0.6880182751E+02
  2     40    0.71237E-02    0.9109285567E+03   -0.1140654320E+04
  2     41    0.71237E-02   -0.2478246660E+04   -0.3532226257E+03
  2     42    0.71237E-02   -0.7331816495E+03    0.5721578243E+01
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2408222968E+04   -0.5690298028E+03
  2     45    0.71237E-02   -0.2735946529E+04    0.2012562448E+04
  2     46    0.71237E-02    0.1263669770E+03    0.1257156071E+04
  2     47    0.71237E-02    0.4022159067E+03   -0.4057336603E+02
  2     48    0.71237E-02    0.2536626694E+04   -0.6514782063E+03
  2     49    0.71237E-02   -0.7851396499E+03    0.9730752991E+03
  2     50    0.71237E-02   -0.4273445366E+04    0.1458422822E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4129256482E+04   -0.9321334187E+03
  2     55    0.71237E-02   -0.2906133366E+04    0.1441560082E+04
  2     56    0.71237E-02    0.1680368157E+04    0.3704398922E+04
  2     57    0.71237E-02    0.2785022789E+04   -0.4792522639E+03
  2     58    0.71237E-02   -0.4883174139E+04   -0.3052461557E+04
  2     59    0.71237E-02    0.2023992794E+04    0.1161124582E+04
  2     60    0.71237E-02   -0.1168061020E+04   -0.3463781750E+04
  2     61    0.71237E-02    0.6714302238E+03    0.3472165084E+04
  2     62    0.71237E-02   -0.2917359997E+03   -0.4008652665E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2005217930E+04    0.3154677321E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4332147109E+02   -0.1563155296E+04
  2     67    0.71237E-02    0.3984887544E+04    0.2348449542E+03
  2     68    0.71237E-02   -0.4054512427E+04   -0.6792432438E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1134883174E+04   -0.6270488167E+04
  2     71    0.71237E-02    0.7589781464E+03   -0.1049015498E+04
  2     72    0.71237E-02    0.5199640823E+03    0.3972043986E+04
  2     73    0.71237E-02    0.3393648627E+04   -0.1428736146E+03
  2     74    0.71237E-02   -0.5037456944E+04   -0.1757795946E+04
  2     75    0.71237E-02   -0.1473005685E+04    0.5387829960E+04
  2     76    0.71237E-02    0.5117754685E+04   -0.2311132838E+04
  2     77    0.71237E-02   -0.1323819652E+04    0.3305407727E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7172957430E+03   -0.8045561118E+03
  2     81    0.71237E-02    0.2114327228E+04    0.2344928927E+04
  2     82    0.71237E-02   -0.3675359857E+03   -0.6083712047E+03
  2     83    0.71237E-02   -0.3413784079E+04   -0.8623327021E+03
  2     84    0.71237E-02    0.2232946210E+04    0.2943969367E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3171902396E+04   -0.1529604450E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7712291288E+03    0.1641850749E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6278114422E+03    0.2421745925E+04
  2     92    0.71237E-02    0.1815930715E+04    0.6572058167E+04
  2     93    0.71237E-02    0.1766806076E+04   -0.1400016965E+04
  2     94    0.71237E-02    0.2014509420E+04    0.1132767711E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6705561518E+03   -0.1777018002E+03
  2     97    0.71237E-02   -0.4604798008E+04    0.1441456721E+04
  2     98    0.71237E-02    0.2794241355E+04    0.2105560852E+04
  2     99    0.71237E-02    0.6737274216E+03   -0.2867326835E+04
  2    100    0.71237E-02   -0.4189850174E+04   -0.2253054377E+04
  2    101    0.71237E-02   -0.1730322870E+04   -0.1143952422E+04
  2    102    0.71237E-02   -0.7578613292E+03    0.1627051092E+04
  2    103    0.71237E-02   -0.1004093487E+04   -0.2819694745E+04
  2    104    0.71237E-02   -0.4154716729E+03    0.1540389639E+04
  2    105    0.71237E-02   -0.3696526148E+04    0.3024168225E+04
  2    106    0.71237E-02   -0.1742406774E+04   -0.3781653427E+03
  2    107    0.71237E-02    0.1522044542E+04   -0.5903491793E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3666734591E+03    0.3403247186E+04
  2    110    0.71237E-02   -0.6351521370E+03    0.1222899614E+04
  2    111    0.71237E-02    0.3124331194E+04    0.3338435807E+04
  2    112    0.71237E-02   -0.1472826284E+04   -0.2575406101E+04
  2    113    0.71237E-02   -0.1042462952E+04   -0.1638719232E+03
  2    114    0.71237E-02    0.6601968308E+04    0.8260393059E+03
  2    115    0.71237E-02   -0.4087849767E+04   -0.1821669006E+04
  2    116    0.71237E-02    0.7573740464E+03   -0.1785152697E+04
  2    117    0.71237E-02    0.3278693054E+03    0.4986593953E+03
  2    118    0.71237E-02   -0.2395454465E+04    0.6554587223E+03
  2    119    0.71237E-02    0.2044923094E+04   -0.1361159729E+04
  2    120    0.71237E-02    0.3525183633E+04   -0.8137238102E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2582627178E+04    0.2641719088E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3674368606E+04   -0.5018699940E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685937612E+04    0.2571754496E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078828170E+04   -0.2376226516E+04
  2    132    0.71237E-02    0.3307384658E+04    0.2568834757E+04
  2    133    0.71237E-02   -0.4083788094E+04   -0.5042880381E+04
  2    134    0.71237E-02    0.2719803169E+03   -0.6234717620E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1642446415E+03    0.3910881399E+04
  2    137    0.71237E-02    0.1377916055E+04    0.2359758256E+04
  2    138    0.71237E-02    0.2244358083E+04    0.1857172165E+04
  2    139    0.71237E-02   -0.2809781775E+04    0.3902769645E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2795571686E+04   -0.2860929891E+04
  2    142    0.71237E-02    0.2489109921E+04   -0.3722179022E+04
  2    143    0.71237E-02    0.3001742663E+04   -0.7680668531E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1478430700E+04   -0.3583132255E+04
  2    146    0.71237E-02   -0.2341224609E+02   -0.1288529453E+04
  2    147    0.71237E-02    0.3133244228E+04   -0.1742636581E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2658086710E+04   -0.2014939365E+04
  2    150    0.71237E-02   -0.3946527978E+04   -0.2502082122E+04
  2    151    0.71237E-02   -0.1895283769E+03   -0.6040132080E+03
  2    152    0.71237E-02   -0.3791016528E+04    0.2112189643E+04
  2    153    0.71237E-02    0.1421029192E+04    0.9132975116E+03
  2    154    0.71237E-02    0.1403064211E+04   -0.8506107198E+03
  2    155    0.71237E-02    0.2012647212E+04    0.6450841541E+04
  2    156    0.71237E-02    0.4134108996E+03   -0.4353611264E+04
  2    157    0.71237E-02   -0.2743520262E+04    0.4509578641E+03
  2    158    0.71237E-02   -0.9232030576E+03    0.1407972561E+04
  2    159    0.71237E-02    0.1305672434E+04   -0.2588944228E+03
  2    160    0.71237E-02    0.3745735336E+04   -0.1760513168E+04
  2    161    0.71237E-02    0.2072359157E+04   -0.3129935383E+04
  2    162    0.71237E-02   -0.2413052053E+04   -0.5991024598E+04
  2    163    0.71237E-02    0.8022214261E+03   -0.1232148800E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1627695875E+04   -0.1068123162E+04
  2    166    0.71237E-02    0.2575366752E+04    0.7583662598E+03
  2    167    0.71237E-02    0.4286594826E+04    0.9037351208E+03
  2    168    0.71237E-02    0.4115154873E+04   -0.2633127904E+04
  2    169    0.71237E-02    0.2174489295E+04    0.2028271505E+04
  2    170    0.71237E-02   -0.3812684704E+03    0.3192074812E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1511480505E+03   -0.1868422414E+04
  2    175    0.71237E-02   -0.3164982633E+04    0.2064060997E+04
  2    176    0.71237E-02    0.4333393280E+04    0.4327942229E+04
  2    177    0.71237E-02    0.1737388376E+03   -0.5256937110E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3770206710E+04    0.1073117429E+04
  2    180    0.71237E-02   -0.2158889253E+04    0.2412774670E+04
  2    181    0.71237E-02    0.1656829843E+03   -0.1923378455E+04
  2    182    0.71237E-02   -0.3351289182E+04   -0.1174262884E+04
  2    183    0.71237E-02    0.1080347063E+04    0.6312675775E+03
  2    184    0.71237E-02   -0.5116000008E+04   -0.3300397030E+04
  2    185    0.71237E-02   -0.1524638866E+03   -0.9501537812E+03
  2    186    0.71237E-02   -0.1795175958E+04    0.3236814311E+03
  2    187    0.71237E-02    0.3250495526E+04    0.5963366904E+03
  2    188    0.71237E-02   -0.1474580813E+04   -0.2544112220E+03
  2    189    0.71237E-02    0.2116358893E+04   -0.1311180542E+04
  2    190    0.71237E-02    0.4797397943E+04   -0.1699417749E+04
  2    191    0.71237E-02   -0.2917795235E+04   -0.3126713147E+04
  2    192    0.71237E-02   -0.3136405528E+04   -0.4187604422E+03
  2    193    0.71237E-02   -0.8388026156E+03    0.9442221491E+02
  2    194    0.71237E-02    0.3660276026E+04   -0.1600495654E+03
  2    195    0.71237E-02   -0.1277011732E+04    0.1953662695E+04
  2    196    0.71237E-02   -0.2306180116E+04    0.1271417040E+04
  2    197    0.71237E-02   -0.1785483753E+03   -0.4077857380E+03
  2    198    0.71237E-02    0.1968018014E+04    0.4956604502E+04
  2    199    0.71237E-02   -0.1251169173E+04   -0.2088875179E+03
  2    200    0.71237E-02   -0.6048746123E+03   -0.4581324055E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3023169596E+04    0.3249389205E+04
  3      3    0.10685E-01    0.2754588259E+04    0.4559357670E+04
  3      4    0.10685E-01   -0.3692757301E+04   -0.2638760525E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6165720608E+04   -0.3204694543E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459810248E+04    0.1176752865E+04
