% run    par  time               x                   y
  1     74    0.35618E-02    0.2161074738E+01    0.1422743049E+02
  1     75    0.35618E-02    0.8640798773E+01   -0.3630845531E+01
  1     76    0.35618E-02    0.1041450728E+02   -0.5385846515E+01
  1     77    0.35618E-02    0.8993266440E+01    0.7909717987E+01
  1     78    0.35618E-02   -0.1592084389E+01   -0.4819592806E+01
  1     79    0.35618E-02    0.1881629128E+00   -0.6311092090E+00
  1     80    0.35618E-02   -0.6057214939E+01    0.1404559984E+02
  1     81    0.35618E-02    0.3109956269E+01   -0.9499083716E+01
  1     82    0.35618E-02    0.1296905404E+02    0.6754227985E+01
  1     83    0.35618E-02   -0.2350089363E+01   -0.1512541196E+02
  1     84    0.35618E-02    0.4410300961E+01    0.7583203107E+01
  1     85    0.35618E-02   -0.1124556523E+02   -0.1539320088E+00
  1     86    0.35618E-02    0.2000102185E+01    0.4224459238E+01
  1     87    0.35618E-02    0.1281098844E+02   -0.8372613474E+01
  1     88    0.35618E-02    0.7820630207E+01    0.1055823508E+02
  1     89    0.35618E-02   -0.7101132827E+01   -0.1217587298E+02
  1     90    0.35618E-02   -0.4371039883E+01   -0.1198311674E+02
  1     91    0.35618E-02   -0.1773526385E+00    0.4183017277E+01
  1     92    0.35618E-02    0.4876462751E+01   -0.1428858922E+02
  1     93    0.35618E-02   -0.4968015281E+00    0.9530310152E+01
  1     94    0.35618E-02   -0.8076353413E+01    0.9883884414E+00
  1     95    0.35618E-02   -0.1442453711E+01    0.9139716085E+01
  1     96    0.35618E-02   -0.8136418573E+01    0.5162708477E+00
  1     97    0.35618E-02   -0.8067111118E+01   -0.4032010499E+01
  1     98    0.35618E-02    0.4355379057E+01   -0.1180768288E+02
  1     99    0.35618E-02    0.5596149459E+01   -0.1129101968E+01
  1    100    0.35618E-02   -0.6451891563E+01    0.1036683736E+02
  1    101    0.35618E-02   -0.1416071583E+02   -0.2329762169E+00
  1    102    0.35618E-02   -0.3514977692E+01    0.4734600214E+01
  1    103    0.35618E-02    0.6115393764E+01    0.2005288209E+01
  1    104    0.35618E-02    0.4734682168E+01   -0.1037432233E+02
  1    105    0.35618E-02    0.3845152722E+01    0.2649876471E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1372892997E+02   -0.2639850018E+01
  1    108    0.35618E-02    0.1309618826E+02   -0.6828253717E+01
  1    109    0.35618E-02   -0.1299210907E+02    0.1215631632E+01
  1    110    0.35618E-02    0.1420982732E+02   -0.3814055604E+01
  1    111    0.35618E-02   -0.2638585405E+01    0.1242718068E+02
  1    112    0.35618E-02   -0.8195879562E+01    0.7674355664E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6609524699E+01    0.8310197490E+01
  1    115    0.35618E-02    0.7263567929E+01    0.1197991529E+02
  1    116    0.35618E-02   -0.7186227725E+01   -0.1296539358E+02
  1    117    0.35618E-02   -0.3212646133E+01   -0.4371841596E+01
  1    118    0.35618E-02   -0.6768702535E+01   -0.1018749513E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3175432704E+01    0.4750342846E+01
  1    122    0.35618E-02   -0.4382141818E+01   -0.9783520194E+01
  1    123    0.35618E-02   -0.1198311961E+02   -0.1978610959E+01
  1    124    0.35618E-02   -0.6362112143E+01    0.3093844155E+01
  1    125    0.35618E-02    0.3068905834E+01    0.7261963188E+01
  1    126    0.35618E-02   -0.6570467856E+01    0.5500329909E+00
  1    127    0.35618E-02   -0.6969897089E+01   -0.9536477992E+01
  1    128    0.35618E-02   -0.5921647498E+01    0.9399600492E+01
  1    129    0.35618E-02   -0.7705822625E+01    0.1272494083E+02
  1    130    0.35618E-02   -0.1061646496E+02   -0.8444921701E+01
  1    131    0.35618E-02   -0.7138315139E+01   -0.7360799393E+01
  1    132    0.35618E-02    0.2352476678E+01    0.1332197608E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6342031192E+01    0.1306202339E+02
  1    135    0.35618E-02   -0.1180140168E+02   -0.2589484583E+01
  1    136    0.35618E-02   -0.1999536530E+01   -0.6508744121E+01
  1    137    0.35618E-02   -0.3264393604E+01   -0.3539951705E+01
  1    138    0.35618E-02   -0.2592678673E+01   -0.1105560827E+02
  1    139    0.35618E-02   -0.1542580528E+01   -0.5636691801E+01
  1    140    0.35618E-02   -0.4972240376E+01    0.9393667692E+01
  1    141    0.35618E-02   -0.9435466326E+01   -0.1077236273E+02
  1    142    0.35618E-02   -0.2440972080E+01    0.4768828815E+01
  1    143    0.35618E-02   -0.9936465599E+00    0.8317091112E+01
  1    144    0.35618E-02   -0.4255615676E+01    0.1094543779E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1301906983E+02   -0.7923929357E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481470047E+02   -0.2873754426E+01
  1    149    0.35618E-02    0.1130396803E+02   -0.3607333760E+01
  1    150    0.35618E-02   -0.4766246191E+01   -0.2643958157E+01
  1    151    0.35618E-02   -0.8481550937E+01    0.4309531661E+01
  1    152    0.35618E-02    0.6204919797E+00   -0.1295710683E+02
  1    153    0.35618E-02    0.4435450783E+00   -0.3463193175E+01
  1    154    0.35618E-02    0.1110154594E+02    0.1996941283E+01
  1    155    0.35618E-02   -0.7821775302E+01    0.1059696126E+02
  1    156    0.35618E-02   -0.3960113852E+01   -0.8340165739E+01
  1    157    0.35618E-02   -0.4075323528E+01   -0.1012996221E+02
  1    158    0.35618E-02   -0.8111999692E+01   -0.1170151863E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1272833323E+01    0.3283310112E+01
  1    161    0.35618E-02    0.3382388904E+01    0.6247621272E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3912458292E+01    0.7612094766E+01
  1    164    0.35618E-02   -0.1142158469E+02   -0.7555941803E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4770954552E+01   -0.7659900049E+01
  1    167    0.35618E-02   -0.5293708136E+01    0.8359989069E+01
  1    168    0.35618E-02    0.1791903082E+01   -0.1203785122E+02
  1    169    0.35618E-02    0.8768031095E+01   -0.1067430430E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6158924744E+01    0.3052671013E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368760577E+02    0.1409824207E+01
  1    174    0.35618E-02    0.5315915908E+01   -0.1114956507E+02
  1    175    0.35618E-02   -0.9955223478E+00   -0.6422563376E+01
  1    176    0.35618E-02   -0.1206774241E+02   -0.8272358550E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1844381107E+01    0.2350505135E+01
  1    179    0.35618E-02   -0.9749261149E+01   -0.4605926481E+01
  1    180    0.35618E-02   -0.6667898207E+01    0.2537882955E+01
  1    181    0.35618E-02    0.6077827256E+01   -0.2375451611E+00
  1    182    0.35618E-02    0.1139014873E+02   -0.9171634014E-01
  1    183    0.35618E-02   -0.8165313719E+01   -0.6615960203E+01
  1    184    0.35618E-02    0.1058528027E+02   -0.1522572358E+01
  1    185    0.35618E-02   -0.1808786054E+01    0.9550463081E+01
  1    186    0.35618E-02   -0.6017870091E+01   -0.1503884142E+01
  1    187    0.35618E-02   -0.2785874447E+01    0.4411802052E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899052098E+01    0.8129279768E+01
  1    190    0.35618E-02   -0.2305575611E+01    0.2662807200E+01
  1    191    0.35618E-02   -0.5609415634E+01   -0.3583194197E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8199133359E+01   -0.5650876159E+01
  1    194    0.35618E-02   -0.1236393900E+02   -0.4014393450E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5627432859E+01   -0.4693072815E+01
  1    197    0.35618E-02   -0.7460352481E+01   -0.1070640714E+02
  1    198    0.35618E-02   -0.7033215629E+01   -0.8352440971E+01
  1    199    0.35618E-02    0.6579230303E+01   -0.9023643006E+00
  1    200    0.35618E-02   -0.1093602520E+00    0.3425776264E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376421104E+02    0.4806798218E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232045350E+02   -0.8458709798E+01
  2      4    0.71237E-02    0.4047392884E+01    0.6126724817E+01
  2      5    0.71237E-02   -0.1036224742E+02    0.2494808511E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.4549887553E+00    0.1134313563E+02
  2      8    0.71237E-02   -0.1494201186E+01   -0.1172765881E+02
  2      9    0.71237E-02    0.1426264977E+02    0.4153919131E+01
  2     10    0.71237E-02    0.9250490636E+01   -0.7972696898E+00
  2     11    0.71237E-02   -0.4729909676E+01    0.1196789847E+02
  2     12    0.71237E-02   -0.8546302357E+01    0.1136441167E+02
  2     13    0.71237E-02    0.4933840988E+01    0.3885344858E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1675360612E+01   -0.5830066632E+00
  2     16    0.71237E-02   -0.5706769768E+01   -0.2223239533E+01
  2     17    0.71237E-02   -0.1467694071E+02   -0.1398417958E+01
  2     18    0.71237E-02    0.6289604784E+01    0.9851758364E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6033994350E+01   -0.3146079854E+01
  2     21    0.71237E-02    0.4865536081E+01    0.2733788533E+01
  2     22    0.71237E-02   -0.1193650997E+01   -0.8052801190E+01
  2     23    0.71237E-02   -0.6292066803E+01    0.4095031830E+01
  2     24    0.71237E-02   -0.6419082962E+01    0.1123520708E+02
  2     25    0.71237E-02    0.6959468799E+01    0.1105363999E+02
  2     26    0.71237E-02    0.5241049890E+01    0.5126337422E+01
  2     27    0.71237E-02    0.2458594245E+01    0.1735258711E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7588918130E+01    0.5427870935E+01
  2     30    0.71237E-02    0.1227519543E+02    0.8243407787E+01
  2     31    0.71237E-02   -0.3501256159E+01   -0.5482830571E+01
  2     32    0.71237E-02   -0.7833417077E+01   -0.2988851568E+01
  2     33    0.71237E-02   -0.2161972101E+01    0.6312225493E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7665442729E+01   -0.2020305072E+01
  2     36    0.71237E-02   -0.6360196503E+01    0.6863834489E+01
  2     37    0.71237E-02   -0.1393135036E+02    0.6195177428E+00
  2     38    0.71237E-02    0.3427344352E+01    0.1554227197E+01
  2     39    0.71237E-02    0.3090074586E+01    0.8508785161E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6262877948E+01   -0.9106980322E+01
  2     42    0.71237E-02   -0.7180785540E+00    0.9317075188E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7491446551E+01    0.8773173137E+01
  2     46    0.71237E-02   -0.2049353063E+01    0.1210603772E+02
  2     47    0.71237E-02   -0.4272963592E+01    0.1165522522E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1008348073E+02    0.6476169259E+01
  2     50    0.71237E-02    0.8023214304E+01    0.3142751267E+01
  2     51    0.71237E-02    0.7346618214E+01    0.1228936360E+02
  2     52    0.71237E-02    0.1168936368E+02    0.3378101035E+01
  2     53    0.71237E-02    0.1293270620E+01    0.1348123535E+02
  2     54    0.71237E-02   -0.1326429515E+02   -0.2905712208E+01
  2     55    0.71237E-02   -0.4309501417E+00    0.7120027428E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4403932803E+01   -0.1100834350E+02
  2     59    0.71237E-02   -0.1044636354E+01    0.1053259443E+02
  2     60    0.71237E-02   -0.1072651111E+02    0.2495755369E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8919003017E+01   -0.5003460954E+01
  2     63    0.71237E-02    0.7604219735E+01   -0.1059364325E+02
  2     64    0.71237E-02   -0.1096188045E+02   -0.3999827272E+01
  2     65    0.71237E-02    0.7525153060E+01   -0.1023484916E+02
  2     66    0.71237E-02   -0.3885161085E+01   -0.1028574831E+02
  2     67    0.71237E-02   -0.6927750025E+01    0.4644271075E+01
  2     68    0.71237E-02    0.8088105679E+01    0.1162429183E+02
  2     69    0.71237E-02   -0.3925927457E+01    0.6301184753E+01
  2     70    0.71237E-02   -0.3331408828E+01    0.1099136744E+02
  2     71    0.71237E-02   -0.8100346282E+01   -0.8101315515E+00
  2     72    0.71237E-02   -0.2969796133E+01   -0.1448891231E+02
  2     73    0.71237E-02    0.3091424912E+01    0.2423074337E+01
  2     74    0.71237E-02    0.2221799572E+01    0.1464206830E+02
  2     75    0.71237E-02    0.8290372810E+01   -0.3437178791E+01
  2     76    0.71237E-02    0.1042809622E+02   -0.5205863809E+01
  2     77    0.71237E-02    0.8879564289E+01    0.7670396344E+01
  2     78    0.71237E-02   -0.1474998978E+01   -0.4693972422E+01
  2     79    0.71237E-02    0.2124262155E+00   -0.5174022724E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3408161019E+01   -0.9607045680E+01
  2     82    0.71237E-02    0.1306580331E+02    0.6558816953E+01
  2     83    0.71237E-02   -0.2417842229E+01   -0.1511615008E+02
  2     84    0.71237E-02    0.4407808659E+01    0.8033946135E+01
  2     85    0.71237E-02   -0.1120524699E+02    0.1710668823E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276837083E+02   -0.8415681146E+01
  2     88    0.71237E-02    0.7902285256E+01    0.1095209758E+02
  2     89    0.71237E-02   -0.7221838473E+01   -0.1187842919E+02
  2     90    0.71237E-02   -0.4558393479E+01   -0.1216037911E+02
  2     91    0.71237E-02   -0.3213121300E-01    0.4532673668E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2560013924E+00    0.9571068961E+01
  2     94    0.71237E-02   -0.8029814756E+01    0.1461066254E+01
  2     95    0.71237E-02   -0.1644838361E+01    0.9136967741E+01
  2     96    0.71237E-02   -0.8173791475E+01    0.3857490372E+00
  2     97    0.71237E-02   -0.7897629969E+01   -0.4298869954E+01
  2     98    0.71237E-02    0.4234802381E+01   -0.1191316832E+02
  2     99    0.71237E-02    0.5753073016E+01   -0.1442304206E+01
  2    100    0.71237E-02   -0.6271879014E+01    0.1023732578E+02
  2    101    0.71237E-02   -0.1440336235E+02   -0.3611046651E+00
  2    102    0.71237E-02   -0.3252717528E+01    0.4707332611E+01
  2    103    0.71237E-02    0.6041513664E+01    0.2210539109E+01
  2    104    0.71237E-02    0.4913417401E+01   -0.1036259514E+02
  2    105    0.71237E-02    0.3469425180E+01    0.3822675695E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1353823576E+02   -0.2338455573E+01
  2    108    0.71237E-02    0.1280712322E+02   -0.6697517469E+01
  2    109    0.71237E-02   -0.1316696256E+02    0.1051255882E+01
  2    110    0.71237E-02    0.1447379703E+02   -0.4096964148E+01
  2    111    0.71237E-02   -0.2891139117E+01    0.1234272328E+02
  2    112    0.71237E-02   -0.8567609850E+01    0.7826953389E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7013270172E+01    0.8256696516E+01
  2    115    0.71237E-02    0.6878930995E+01    0.1181414289E+02
  2    116    0.71237E-02   -0.7004483644E+01   -0.1263565963E+02
  2    117    0.71237E-02   -0.3028876604E+01   -0.4508436757E+01
  2    118    0.71237E-02   -0.7184692598E+01   -0.1012822565E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427110729E+00    0.2412690213E+01
  2    121    0.71237E-02    0.2968038029E+01    0.4934648892E+01
  2    122    0.71237E-02   -0.4423536201E+01   -0.9609240373E+01
  2    123    0.71237E-02   -0.1187011136E+02   -0.1926553829E+01
  2    124    0.71237E-02   -0.6562837767E+01    0.3005292249E+01
  2    125    0.71237E-02    0.3369945361E+01    0.7139307608E+01
  2    126    0.71237E-02   -0.6732146948E+01    0.8364564521E+00
  2    127    0.71237E-02   -0.6931382160E+01   -0.9744887850E+01
  2    128    0.71237E-02   -0.6044255420E+01    0.9586131444E+01
  2    129    0.71237E-02   -0.7662662253E+01    0.1292428471E+02
  2    130    0.71237E-02   -0.1040169826E+02   -0.8239085561E+01
  2    131    0.71237E-02   -0.7505938769E+01   -0.7479185830E+01
  2    132    0.71237E-02    0.2414460151E+01    0.1312897232E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6481035070E+01    0.1334271709E+02
  2    135    0.71237E-02   -0.1169523265E+02   -0.2377303741E+01
  2    136    0.71237E-02   -0.1635037764E+01   -0.6578765320E+01
  2    137    0.71237E-02   -0.3502997256E+01   -0.3666225804E+01
  2    138    0.71237E-02   -0.2475065389E+01   -0.1083596425E+02
  2    139    0.71237E-02   -0.1769676672E+01   -0.5785606933E+01
  2    140    0.71237E-02   -0.4785675770E+01    0.9652929779E+01
  2    141    0.71237E-02   -0.9595261537E+01   -0.1070288135E+02
  2    142    0.71237E-02   -0.2475586384E+01    0.5214409183E+01
  2    143    0.71237E-02   -0.9783850186E+00    0.8597657296E+01
  2    144    0.71237E-02   -0.3988648584E+01    0.1074048449E+02
  2    145    0.71237E-02    0.1053766532E+02   -0.6412119532E+01
  2    146    0.71237E-02    0.1308929417E+02   -0.7756650234E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495234726E+02   -0.3183322009E+01
  2    149    0.71237E-02    0.1125412659E+02   -0.3365879781E+01
  2    150    0.71237E-02   -0.5065503275E+01   -0.2613955095E+01
  2    151    0.71237E-02   -0.8733026112E+01    0.3945810985E+01
  2    152    0.71237E-02    0.5802183799E+00   -0.1303447301E+02
  2    153    0.71237E-02    0.7470310016E+00   -0.3508293302E+01
  2    154    0.71237E-02    0.1122334597E+02    0.1899259006E+01
  2    155    0.71237E-02   -0.7838824669E+01    0.1030508053E+02
  2    156    0.71237E-02   -0.3613421806E+01   -0.8683450574E+01
  2    157    0.71237E-02   -0.4250102225E+01   -0.1049834883E+02
  2    158    0.71237E-02   -0.7772249644E+01   -0.1147913705E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9630831826E+00    0.3428098779E+01
  2    161    0.71237E-02    0.3388551745E+01    0.6009855689E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4076957199E+01    0.7665245804E+01
  2    164    0.71237E-02   -0.1170678675E+02   -0.7498932942E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4931875302E+01   -0.7463447790E+01
  2    167    0.71237E-02   -0.5625834136E+01    0.8183479145E+01
  2    168    0.71237E-02    0.1570875637E+01   -0.1223585927E+02
  2    169    0.71237E-02    0.8930315290E+01   -0.1055963480E+02
  2    170    0.71237E-02    0.1323240810E+02    0.7554468900E+01
  2    171    0.71237E-02    0.6231683955E+01    0.3092503628E+01
  2    172    0.71237E-02    0.1383057028E+00    0.6154301902E+01
  2    173    0.71237E-02    0.1367059673E+02    0.1520342860E+01
  2    174    0.71237E-02    0.5310891139E+01   -0.1094042331E+02
  2    175    0.71237E-02   -0.7398770133E+00   -0.6687261402E+01
  2    176    0.71237E-02   -0.1188714452E+02   -0.8526509140E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1408185819E+01    0.2183532594E+01
  2    179    0.71237E-02   -0.9921681297E+01   -0.4428871109E+01
  2    180    0.71237E-02   -0.6521978900E+01    0.2764842062E+01
  2    181    0.71237E-02    0.5795879274E+01   -0.1287977679E-02
  2    182    0.71237E-02    0.1129405178E+02   -0.2749439505E+00
  2    183    0.71237E-02   -0.8054271692E+01   -0.6511137263E+01
  2    184    0.71237E-02    0.1053652050E+02   -0.1313050989E+01
  2    185    0.71237E-02   -0.1813591154E+01    0.9563464722E+01
  2    186    0.71237E-02   -0.6181733100E+01   -0.1610590435E+01
  2    187    0.71237E-02   -0.2626502107E+01    0.4213235645E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6034226438E+01    0.7829993115E+01
  2    190    0.71237E-02   -0.2076584278E+01    0.2499358480E+01
  2    191    0.71237E-02   -0.5377973268E+01   -0.3751381354E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8300576676E+01   -0.5755786996E+01
  2    194    0.71237E-02   -0.1211953694E+02   -0.4015428922E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5635505248E+01   -0.4876448451E+01
  2    197    0.71237E-02   -0.7203232874E+01   -0.1087000974E+02
  2    198    0.71237E-02   -0.6803812438E+01   -0.8386685153E+01
  2    199    0.71237E-02    0.6715211631E+01   -0.1091638395E+01
  2    200    0.71237E-02   -0.2269054331E+00    0.3721056077E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1383120131E+02    0.4760893893E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1260071051E+02   -0.8627899704E+01
  3      4    0.10685E-01    0.4295144738E+01    0.6299711123E+01
  3      5    0.10685E-01   -0.1014176320E+02    0.3221414157E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1558948925E+00    0.1136936380E+02
  3      8    0.10685E-01   -0.1079486157E+01   -0.1172046846E+02
  3      9    0.10685E-01    0.1449768832E+02    0.4164247148E+01
