% run    par  time              vx                  vy
  1     67    0.35618E-02    0.5561739939E+03   -0.7170537179E+04
  1     68    0.35618E-02   -0.2934742106E+04   -0.9256902138E+03
  1     69    0.35618E-02   -0.2832696010E+04   -0.4919019898E+03
  1     70    0.35618E-02   -0.1998713982E+04    0.1617274296E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2567471745E+04   -0.1071955206E+04
  1     73    0.35618E-02    0.4693615079E+04    0.5001249085E+04
  1     74    0.35618E-02   -0.2331204647E+04   -0.1164119847E+04
  1     75    0.35618E-02   -0.2602698989E+04   -0.1856287132E+04
  1     76    0.35618E-02    0.2213438347E+03    0.3944490874E+04
  1     77    0.35618E-02   -0.5734128154E+03    0.1739791219E+04
  1     78    0.35618E-02    0.2842284906E+04    0.1164134912E+04
  1     79    0.35618E-02    0.2348262878E+04   -0.8656312772E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1873176790E+04    0.7451634979E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1046688370E+04    0.9860553541E+02
  1     84    0.35618E-02    0.3453351944E+04    0.2145960242E+04
  1     85    0.35618E-02    0.3077935968E+04   -0.9895216311E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2923548368E+04    0.6703227435E+03
  1     88    0.35618E-02   -0.1394234788E+04    0.2592952921E+04
  1     89    0.35618E-02   -0.3084239245E+04   -0.2406732013E+04
  1     90    0.35618E-02    0.2784188570E+04    0.1396610853E+04
  1     91    0.35618E-02    0.5137914190E+02    0.3043140154E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3545269479E+04   -0.1858822491E+04
  1     95    0.35618E-02    0.2956435591E+04   -0.1730268751E+04
  1     96    0.35618E-02    0.1595354142E+04   -0.4047300387E+04
  1     97    0.35618E-02   -0.4500293896E+04   -0.1833996287E+04
  1     98    0.35618E-02    0.3012169869E+04   -0.9740653461E+02
  1     99    0.35618E-02    0.1875815403E+04    0.1107886280E+04
  1    100    0.35618E-02   -0.4276482864E+04   -0.1049016802E+04
  1    101    0.35618E-02    0.1189344458E+04   -0.2038787966E+04
  1    102    0.35618E-02   -0.1484086685E+04    0.1586627846E+04
  1    103    0.35618E-02   -0.1014774788E+04   -0.2344476861E+03
  1    104    0.35618E-02   -0.5109096555E+03   -0.1649194703E+04
  1    105    0.35618E-02    0.1118360698E+04    0.1177982255E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4231421643E+03   -0.1584483287E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1014759635E+04   -0.6759025593E+03
  1    111    0.35618E-02    0.3789316355E+03    0.1580739336E+04
  1    112    0.35618E-02   -0.6241991922E+03   -0.3030394908E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529801983E+04   -0.7368081568E+03
  1    115    0.35618E-02    0.1996591558E+02   -0.5954436643E+04
  1    116    0.35618E-02   -0.2281791706E+04    0.4400829595E+04
  1    117    0.35618E-02    0.1036618957E+04    0.1897669425E+03
  1    118    0.35618E-02   -0.7732245199E+03    0.2793021310E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1590715680E+04   -0.1094205762E+04
  1    122    0.35618E-02    0.1657933642E+04    0.1552649301E+04
  1    123    0.35618E-02   -0.3870189847E+03    0.6693856210E+03
  1    124    0.35618E-02   -0.3210926983E+04    0.4110347541E+04
  1    125    0.35618E-02   -0.3407189899E+03   -0.1012052198E+04
  1    126    0.35618E-02   -0.5828956408E+03    0.1202542135E+04
  1    127    0.35618E-02    0.5643343850E+01    0.1692055528E+04
  1    128    0.35618E-02   -0.2758117495E+04   -0.5781417858E+04
  1    129    0.35618E-02    0.2584378149E+04    0.3583576066E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2763770394E+04    0.4314349900E+03
  1    132    0.35618E-02   -0.9555853540E+03    0.1098519865E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2255884698E+04   -0.3082601935E+04
  1    135    0.35618E-02   -0.2225239774E+04    0.3481156102E+04
  1    136    0.35618E-02   -0.1902173149E+04   -0.2085549754E+04
  1    137    0.35618E-02   -0.2104128652E+04   -0.2258059749E+04
  1    138    0.35618E-02   -0.1475830222E+04    0.2225356298E+04
  1    139    0.35618E-02    0.8254337981E+03    0.1159486437E+04
  1    140    0.35618E-02    0.3790718040E+04    0.2376159678E+04
  1    141    0.35618E-02    0.1452898173E+02   -0.4773293177E+03
  1    142    0.35618E-02    0.1193714361E+04   -0.3622158050E+04
  1    143    0.35618E-02    0.3994307593E+03   -0.4369751901E+03
  1    144    0.35618E-02    0.1174684655E+04    0.1097036288E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930409218E+04   -0.3851314567E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1257941763E+04    0.7156132946E+03
  1    150    0.35618E-02   -0.1914339195E+04    0.3702443658E+04
  1    151    0.35618E-02   -0.1041339513E+04   -0.1027730307E+04
  1    152    0.35618E-02    0.7620903819E+03    0.1032139283E+04
  1    153    0.35618E-02    0.1057039222E+04   -0.1831341943E+04
  1    154    0.35618E-02   -0.1489226988E+04   -0.1788569158E+04
  1    155    0.35618E-02   -0.1838502198E+04    0.3354952915E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1134518798E+03   -0.1340823631E+04
  1    158    0.35618E-02    0.2671177189E+04   -0.1222323775E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4129322350E+03   -0.6037459964E+03
  1    161    0.35618E-02   -0.3648369927E+04    0.1085899653E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2759822270E+04   -0.1383390141E+04
  1    164    0.35618E-02   -0.6797859495E+03   -0.1702785275E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2640648154E+04    0.1260524691E+04
  1    167    0.35618E-02    0.1343165056E+04   -0.1665467202E+04
  1    168    0.35618E-02    0.2443115976E+04    0.6797253557E+03
  1    169    0.35618E-02   -0.3959094944E+03    0.3537388174E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7439694738E+03    0.2154099405E+03
  1    175    0.35618E-02    0.6747347281E+04   -0.4518529645E+03
  1    176    0.35618E-02    0.2194092783E+04   -0.4012562629E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2872614737E+04   -0.7608875051E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1727488453E+04   -0.4385685900E+03
  1    181    0.35618E-02    0.3158901787E+03    0.3077893725E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1365579573E+04    0.2169416475E+04
  1    184    0.35618E-02   -0.6414308790E+03   -0.1840690292E+04
  1    185    0.35618E-02    0.4663150810E+04   -0.3811674410E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4588029227E+03   -0.7968729147E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1058720127E+03    0.3497128144E+04
  1    190    0.35618E-02    0.6225074659E+03    0.1944130905E+02
  1    191    0.35618E-02    0.7433362734E+03   -0.4804100367E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5684495316E+03   -0.3367112161E+04
  1    194    0.35618E-02    0.5398611004E+03    0.7701751407E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1921159946E+04   -0.1125820239E+04
  1    197    0.35618E-02   -0.1284699225E+03    0.2804681841E+04
  1    198    0.35618E-02   -0.1847347176E+04   -0.3817855714E+04
  1    199    0.35618E-02    0.7634484287E+03    0.2043697300E+03
  1    200    0.35618E-02    0.1115422143E+04   -0.1751591822E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1525907907E+04   -0.1084933807E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2040560335E+04    0.4193398166E+04
  2      4    0.71237E-02   -0.1581984741E+04    0.3262654497E+03
  2      5    0.71237E-02    0.2497771783E+04   -0.2679413611E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1900588845E+04    0.1043602184E+04
  2      8    0.71237E-02   -0.4477692460E+03    0.6572276232E+04
  2      9    0.71237E-02    0.3718231622E+03    0.1231207320E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4589787097E+04    0.2155121995E+04
  2     12    0.71237E-02    0.1957444974E+04    0.1793330272E+04
  2     13    0.71237E-02   -0.1789587905E+03    0.4556674081E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2864004464E+04   -0.8185591769E+03
  2     17    0.71237E-02    0.2530302704E+04   -0.4897415387E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1392420172E+04   -0.3067757432E+04
  2     21    0.71237E-02   -0.1757102074E+04    0.3775909726E+04
  2     22    0.71237E-02    0.3728198908E+04   -0.3198943368E+04
  2     23    0.71237E-02    0.8038172556E+02    0.1092450498E+03
  2     24    0.71237E-02    0.3724362280E+03    0.6238960428E+02
  2     25    0.71237E-02    0.1276642125E+04    0.1365372176E+04
  2     26    0.71237E-02    0.1401835063E+04    0.3703568251E+03
  2     27    0.71237E-02   -0.3510918672E+04    0.3799101103E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3203866477E+04    0.4074096557E+03
  2     30    0.71237E-02    0.6372968127E+03   -0.1561060705E+03
  2     31    0.71237E-02    0.1046640823E+04   -0.2907201850E+04
  2     32    0.71237E-02    0.2341844852E+03   -0.5453747393E+03
  2     33    0.71237E-02   -0.2790862960E+04    0.2118270861E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5853243683E+03   -0.2735947415E+04
  2     36    0.71237E-02   -0.1736813954E+04    0.3464878770E+04
  2     37    0.71237E-02   -0.3323378511E+04   -0.1712707843E+04
  2     38    0.71237E-02   -0.7533666289E+04    0.9093825832E+03
  2     39    0.71237E-02   -0.1546229354E+04    0.9301517814E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123030564E+04   -0.4468952815E+04
  2     42    0.71237E-02    0.3233475487E+04    0.2074455751E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2530037373E+04   -0.3258704686E+04
  2     46    0.71237E-02   -0.4840807167E+03   -0.1989087842E+04
  2     47    0.71237E-02    0.2790272192E+03   -0.1157149129E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4770626650E+03   -0.2125377272E+04
  2     50    0.71237E-02   -0.1446873827E+04   -0.1436548834E+04
  2     51    0.71237E-02   -0.8205034579E+03    0.5077159009E+04
  2     52    0.71237E-02   -0.1357439032E+04    0.5337933721E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091051184E+04    0.1410420885E+03
  2     55    0.71237E-02    0.1370590782E+04   -0.1784514766E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1020081455E+04    0.8435689491E+03
  2     59    0.71237E-02   -0.2509341796E+04   -0.5501307192E+03
  2     60    0.71237E-02   -0.2240176597E+04    0.4932154624E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1546007391E+04    0.1558419074E+04
  2     63    0.71237E-02    0.1459147659E+04    0.3165568770E+04
  2     64    0.71237E-02    0.1060544132E+04   -0.7683388761E+02
  2     65    0.71237E-02    0.1505121082E+03    0.3841416354E+04
  2     66    0.71237E-02    0.3045917584E+04    0.5870079222E+04
  2     67    0.71237E-02   -0.4386947059E+04   -0.3204773854E+04
  2     68    0.71237E-02    0.3195170854E+03   -0.3902150668E+04
  2     69    0.71237E-02   -0.2492479231E+03    0.9158006720E+03
  2     70    0.71237E-02   -0.3609449729E+04   -0.4461838693E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2979599499E+04   -0.7718493683E+03
  2     73    0.71237E-02   -0.2351018080E+04    0.5067452391E+04
  2     74    0.71237E-02   -0.1587489675E+04    0.1198522686E+04
  2     75    0.71237E-02    0.2242827177E+04    0.8435828803E+03
  2     76    0.71237E-02   -0.8536547185E+03   -0.1207484664E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2116738859E+04    0.1537596088E+04
  2     79    0.71237E-02   -0.1542073991E+04   -0.2311906709E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4031434122E+04   -0.4160817756E+03
  2     82    0.71237E-02    0.2924025741E+03   -0.3339382315E+04
  2     83    0.71237E-02   -0.8454195206E+03    0.5344747047E+04
  2     84    0.71237E-02    0.3580814096E+04    0.1304807592E+03
  2     85    0.71237E-02   -0.1628196015E+04   -0.7831721067E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2426292381E+04   -0.2121879744E+04
  2     88    0.71237E-02    0.2038801074E+04    0.8941996815E+03
  2     89    0.71237E-02   -0.2447031164E+04    0.2234419456E+03
  2     90    0.71237E-02   -0.1737915718E+04    0.4154514169E+03
  2     91    0.71237E-02    0.1247894117E+04   -0.5235830073E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2019531317E+04    0.2125529847E+04
  2     94    0.71237E-02    0.4776818157E+04   -0.2923009100E+04
  2     95    0.71237E-02   -0.6125235895E+03    0.1339259823E+04
  2     96    0.71237E-02   -0.3603182626E+04    0.3182853929E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1502862361E+03   -0.2054455564E+04
  2     99    0.71237E-02   -0.1650021407E+03    0.1636305867E+04
  2    100    0.71237E-02   -0.4362461802E+04    0.6935432875E+03
  2    101    0.71237E-02    0.2144798685E+04    0.3557287650E+04
  2    102    0.71237E-02    0.2968427415E+04    0.1197086095E+04
  2    103    0.71237E-02   -0.1957637224E+04    0.1916702392E+04
  2    104    0.71237E-02    0.1696072219E+04   -0.1551493999E+04
  2    105    0.71237E-02   -0.2086152227E+04    0.1430795613E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4836563100E+04   -0.2779016858E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845156526E+04   -0.4175074596E+04
  2    110    0.71237E-02   -0.2692656052E+04    0.1125394216E+04
  2    111    0.71237E-02    0.2421446582E+04    0.8630811065E+03
  2    112    0.71237E-02   -0.2347083680E+04    0.1741086310E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055668804E+04    0.5344656209E+03
  2    115    0.71237E-02    0.7387258296E+03    0.2090213395E+04
  2    116    0.71237E-02   -0.2349995413E+04   -0.3644107035E+03
  2    117    0.71237E-02   -0.8940370560E+03   -0.5586843876E+03
  2    118    0.71237E-02    0.4318027065E+03   -0.3195299255E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7650756996E+03    0.1775012639E+04
  2    123    0.71237E-02    0.2225015473E+04   -0.8440653555E+03
  2    124    0.71237E-02   -0.1229739929E+04    0.3133721731E+04
  2    125    0.71237E-02    0.3561808211E+03    0.3789166539E+04
  2    126    0.71237E-02   -0.3208613177E+03    0.1052426184E+04
  2    127    0.71237E-02    0.2328739940E+04   -0.1280942356E+04
  2    128    0.71237E-02   -0.2871608610E+03    0.2310431282E+03
  2    129    0.71237E-02    0.7812245956E+03   -0.8446125521E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2243251064E+04    0.1250663699E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3418158740E+04    0.1855652540E+04
  2    135    0.71237E-02   -0.3580253778E+04    0.2523862939E+04
  2    136    0.71237E-02    0.1442300994E+04   -0.6564935501E+03
  2    137    0.71237E-02   -0.3232445263E+04   -0.2428453638E+04
  2    138    0.71237E-02   -0.5723029405E+04   -0.4964308878E+03
  2    139    0.71237E-02    0.3476448491E+03   -0.1313896365E+04
  2    140    0.71237E-02   -0.4494588444E+04   -0.6121278581E+03
  2    141    0.71237E-02    0.5732200888E+02    0.1609848385E+04
  2    142    0.71237E-02    0.1651525724E+03    0.6545307554E+03
  2    143    0.71237E-02   -0.3728520907E+04    0.5622199653E+03
  2    144    0.71237E-02    0.1308174216E+04    0.3223028780E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1785424026E+03   -0.3956623814E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1369747943E+03    0.3155183811E+04
  2    150    0.71237E-02   -0.1656622158E+03    0.1524204308E+04
  2    151    0.71237E-02   -0.1549508413E+04    0.7705398796E+00
  2    152    0.71237E-02    0.2977376218E+03    0.3923235699E+02
  2    153    0.71237E-02    0.1272576566E+04    0.1474921229E+04
  2    154    0.71237E-02   -0.1924323965E+04    0.8806470026E+03
  2    155    0.71237E-02   -0.3342001831E+04    0.1127251339E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1297954090E+04   -0.2796996384E+00
  2    158    0.71237E-02    0.1154554798E+04   -0.2500737345E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695851174E+04    0.1492775587E+04
  2    161    0.71237E-02    0.1960839969E+03    0.4895441369E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1549490997E+03   -0.6722969385E+03
  2    164    0.71237E-02   -0.3914637434E+04    0.1780807518E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.1997049731E+04   -0.3580354776E+04
  2    167    0.71237E-02   -0.5657296128E+03   -0.1053945502E+04
  2    168    0.71237E-02   -0.1787332267E+04    0.5020629570E+04
  2    169    0.71237E-02   -0.3936952280E+04    0.1709770193E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1291761604E+04    0.1606336383E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2769628977E+04    0.2390717748E+03
  2    174    0.71237E-02    0.5258480323E+03    0.4455418394E+04
  2    175    0.71237E-02    0.3384616330E+04    0.1681958735E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8946669767E+03    0.1410088296E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3625246147E+04    0.3430272268E+04
  2    181    0.71237E-02   -0.2158917388E+04    0.2749494697E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1511312391E+04   -0.3260826192E+03
  2    184    0.71237E-02   -0.2381682167E+03    0.3499441845E+04
  2    185    0.71237E-02   -0.8518701136E+03    0.2417989790E+04
  2    186    0.71237E-02   -0.3940758016E+04   -0.1214607501E+02
  2    187    0.71237E-02    0.1188641764E+04    0.1475102153E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6942358277E+03    0.6290140921E+03
  2    191    0.71237E-02   -0.2065003804E+04   -0.4348565925E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2952975116E+04    0.1675824137E+04
  2    194    0.71237E-02   -0.2016551873E+04    0.1788729255E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4326138324E+03    0.7373474037E+01
  2    197    0.71237E-02   -0.2840998206E+04    0.1703200036E+04
  2    198    0.71237E-02    0.3325579484E+04    0.3629692062E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4693352609E+03    0.6045614577E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2132240735E+03   -0.2708159529E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2157923247E+04    0.3283945184E+04
  3      4    0.10685E-01   -0.7061393203E+03    0.1536145862E+04
  3      5    0.10685E-01    0.3776533461E+03   -0.7103384587E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.2184828682E+02    0.3262706866E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202835576E+04   -0.2640035345E+04
  3     10    0.10685E-01   -0.2356781938E+04    0.2014953354E+04
