% run    par  time               x                   y
  1     70    0.35618E-02    0.8713342173E+01   -0.7652636086E+01
  1     71    0.35618E-02   -0.9974890942E+01    0.7584169182E+01
  1     72    0.35618E-02    0.1287200033E+02   -0.2156170502E+01
  1     73    0.35618E-02   -0.1578134141E+01   -0.9683353446E+00
  1     74    0.35618E-02    0.3882581954E+00   -0.1526975584E+02
  1     75    0.35618E-02    0.7667273819E+01   -0.3205122287E+01
  1     76    0.35618E-02    0.8729898689E+01    0.1127526356E+02
  1     77    0.35618E-02   -0.6162734572E+01    0.2104422530E+01
  1     78    0.35618E-02    0.8885135268E+01    0.4690364612E+00
  1     79    0.35618E-02    0.8531554266E+01    0.1839177871E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8140873315E+01    0.3231412337E+01
  1     82    0.35618E-02    0.5018474221E+01    0.9136434488E+01
  1     83    0.35618E-02   -0.3284803926E+01   -0.2606811202E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4776472600E+00   -0.1088926758E+02
  1     86    0.35618E-02   -0.1160403558E+02    0.6747021566E+01
  1     87    0.35618E-02   -0.5767123913E+01   -0.7383824509E-01
  1     88    0.35618E-02    0.1009332557E+02    0.6781878240E+01
  1     89    0.35618E-02   -0.1359747064E+02    0.2599962758E+01
  1     90    0.35618E-02   -0.1049342554E+02    0.6697569370E+00
  1     91    0.35618E-02    0.9146449914E+01   -0.7158613058E+01
  1     92    0.35618E-02   -0.7166239330E+01    0.1004316460E+01
  1     93    0.35618E-02    0.1627954363E+01    0.1080671882E+02
  1     94    0.35618E-02    0.3879993523E+00   -0.9077167676E+01
  1     95    0.35618E-02    0.1180830690E+01    0.1225001741E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4422567273E+00   -0.1177309210E+02
  1     98    0.35618E-02    0.6759681616E+01    0.7213638231E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4362088145E+01    0.8594782093E+01
  1    102    0.35618E-02    0.5835012355E+01   -0.4065427992E+01
  1    103    0.35618E-02    0.5268685970E+01    0.3703540641E+01
  1    104    0.35618E-02   -0.1051316389E+02    0.5688852762E+01
  1    105    0.35618E-02   -0.1468565334E+02    0.2080106518E+01
  1    106    0.35618E-02    0.6663362621E+00   -0.6487527753E+01
  1    107    0.35618E-02   -0.1255801729E+02    0.5777136788E+01
  1    108    0.35618E-02   -0.5445127796E+01   -0.2880568122E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3890178344E+01    0.5549294252E+00
  1    112    0.35618E-02   -0.5552863086E+01    0.1986367008E+01
  1    113    0.35618E-02   -0.5555481172E+01    0.3526976257E+01
  1    114    0.35618E-02   -0.1397006147E+02    0.1877380177E+01
  1    115    0.35618E-02    0.1110473387E+01   -0.1069311340E+02
  1    116    0.35618E-02   -0.2649571433E+01   -0.4253657572E+01
  1    117    0.35618E-02   -0.9477669893E+01   -0.9653166468E+01
  1    118    0.35618E-02    0.9661220218E+01   -0.4855240786E+00
  1    119    0.35618E-02   -0.8511722753E+01    0.1264251066E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7684268584E+01   -0.9277115245E+01
  1    122    0.35618E-02   -0.5177123777E+01    0.1226079330E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2177672525E+01   -0.2709781635E+01
  1    125    0.35618E-02   -0.2593669451E+00   -0.1093068189E+02
  1    126    0.35618E-02   -0.8776776304E+01    0.1189922857E+01
  1    127    0.35618E-02   -0.5814674560E+01    0.1397385691E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1441701280E+02   -0.3680637633E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4427198955E+01   -0.8258934445E+01
  1    132    0.35618E-02    0.2751378141E+01   -0.7369245087E+01
  1    133    0.35618E-02    0.1304053816E+01    0.4138805627E+01
  1    134    0.35618E-02   -0.5101472289E+01    0.1168158765E+02
  1    135    0.35618E-02    0.1169232221E+02    0.6545380117E+01
  1    136    0.35618E-02    0.7118941006E+01    0.3314572977E+01
  1    137    0.35618E-02    0.3532424171E+01    0.9893688570E+01
  1    138    0.35618E-02   -0.2319907362E+01   -0.4933049589E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5970799026E+01    0.8387047289E+01
  1    141    0.35618E-02    0.3109731257E+01    0.5204416089E+00
  1    142    0.35618E-02    0.9570943907E+01    0.7630740666E+01
  1    143    0.35618E-02   -0.7920710138E+01    0.1587005026E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803202032E+01    0.1211036828E+02
  1    146    0.35618E-02    0.1347166525E+02    0.2391926697E+01
  1    147    0.35618E-02   -0.1679474457E+01   -0.5908588823E+01
  1    148    0.35618E-02    0.1380129911E+02    0.5738240885E+01
  1    149    0.35618E-02    0.8748303444E+01   -0.1023178830E+02
  1    150    0.35618E-02    0.2487566575E+00    0.1134362453E+02
  1    151    0.35618E-02    0.1008282921E+02    0.6153722077E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601609E+01   -0.3316914706E+01
  1    154    0.35618E-02   -0.7228300781E+01   -0.7514476299E+01
  1    155    0.35618E-02   -0.6898311001E+01   -0.8449145040E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1093644383E+02    0.5078120991E+01
  1    158    0.35618E-02   -0.4132820278E+01   -0.8881552520E+01
  1    159    0.35618E-02   -0.7851706602E+01    0.7508111555E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2619129421E+01   -0.9291476317E+00
  1    164    0.35618E-02   -0.3056526336E+01   -0.4275358924E+01
  1    165    0.35618E-02   -0.9754346357E+01    0.6306692944E+01
  1    166    0.35618E-02    0.2591922603E+01   -0.7004075765E+01
  1    167    0.35618E-02   -0.3803743219E+01   -0.5846078852E+01
  1    168    0.35618E-02   -0.5741955009E+01    0.4098709404E+01
  1    169    0.35618E-02    0.4533186408E+01    0.2416183762E+01
  1    170    0.35618E-02    0.8204846936E+01   -0.1170598998E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1516962700E+01   -0.9142200426E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261445880E+02    0.2928086938E+01
  1    176    0.35618E-02    0.9741355540E+01   -0.9241322949E+01
  1    177    0.35618E-02   -0.1301048139E+02    0.1019642870E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4079080736E+00    0.9328276730E+01
  1    181    0.35618E-02   -0.3344248641E+01    0.8954270392E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7976720462E+01   -0.7689746414E+01
  1    184    0.35618E-02    0.1169705294E+02    0.3931084451E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3665238945E+01    0.2250427735E+01
  1    187    0.35618E-02    0.1482584063E+02    0.4551282512E+00
  1    188    0.35618E-02    0.8037340525E+01   -0.9382959291E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7224771981E+01   -0.1154225244E+00
  1    191    0.35618E-02    0.3549450133E+01   -0.9252152571E+01
  1    192    0.35618E-02   -0.1181738020E+02   -0.8174160718E+01
  1    193    0.35618E-02   -0.7840670902E+01   -0.8534372517E+01
  1    194    0.35618E-02   -0.9201826232E+01   -0.8025515835E+01
  1    195    0.35618E-02    0.4291066046E+01   -0.3001698473E+01
  1    196    0.35618E-02   -0.9082198677E+01    0.3915766464E+01
  1    197    0.35618E-02   -0.8914480688E+01    0.5927282860E+01
  1    198    0.35618E-02    0.4227738066E+01   -0.3962731804E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1054805355E+02    0.3544969023E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2006574666E+01    0.4560673063E+01
  2      2    0.71237E-02    0.4419478242E+01    0.1366409863E+02
  2      3    0.71237E-02    0.7030434570E+01   -0.1359199589E+02
  2      4    0.71237E-02    0.3238666666E+01   -0.8113344860E+01
  2      5    0.71237E-02   -0.1070144101E+02    0.7980079283E+01
  2      6    0.71237E-02    0.7461086975E+01    0.1124815648E+02
  2      7    0.71237E-02    0.1107722342E+02    0.4834357916E+01
  2      8    0.71237E-02   -0.3719463626E+01    0.9826170071E+01
  2      9    0.71237E-02    0.4659733160E+01    0.3545698733E+00
  2     10    0.71237E-02   -0.6985749381E+01   -0.8074558935E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5951111952E+01   -0.3775907735E+01
  2     13    0.71237E-02   -0.7262108760E+01   -0.3529272427E+01
  2     14    0.71237E-02   -0.1012488578E+02    0.2198175152E+01
  2     15    0.71237E-02    0.1495606548E+02   -0.1677846580E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2588689005E+01    0.2738269479E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087642461E+02    0.1631887650E+00
  2     20    0.71237E-02    0.5795389877E+01   -0.8641284810E+01
  2     21    0.71237E-02   -0.3493386270E+01    0.9303189124E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2081029806E+01    0.3829736330E+01
  2     25    0.71237E-02    0.1029091370E+02    0.1131092609E+02
  2     26    0.71237E-02   -0.4697966609E+01    0.1367830013E+01
  2     27    0.71237E-02    0.4077392126E+01    0.1190052790E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524374429E+02   -0.8547477179E+00
  2     31    0.71237E-02    0.8193019930E+01    0.1211972490E+02
  2     32    0.71237E-02   -0.1242637272E+02    0.2137645590E+01
  2     33    0.71237E-02    0.2455012678E-01   -0.1715116487E+01
  2     34    0.71237E-02    0.6691852922E+01   -0.9559563365E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7007306595E+01    0.9213463123E+01
  2     37    0.71237E-02   -0.6067982060E+01    0.8349896122E+00
  2     38    0.71237E-02    0.3536743772E+01    0.6396984507E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1087664652E+02   -0.2048728276E+01
  2     41    0.71237E-02   -0.4646601040E+01    0.7051395728E-01
  2     42    0.71237E-02    0.8874601355E+01    0.4108787688E-01
  2     43    0.71237E-02   -0.5456773714E+01    0.6239295912E+01
  2     44    0.71237E-02   -0.7405421372E+00   -0.1430299058E+01
  2     45    0.71237E-02    0.5403618621E+01    0.5159489024E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2532784328E+01    0.8981949988E+01
  2     49    0.71237E-02    0.6665673656E+01   -0.5855738133E+01
  2     50    0.71237E-02    0.7577066093E+01    0.7234875310E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1343823546E+02   -0.1326545124E+01
  2     53    0.71237E-02    0.2189870676E+01   -0.2093010782E+01
  2     54    0.71237E-02    0.3242068001E+01    0.7814180288E+01
  2     55    0.71237E-02   -0.9488945961E+01   -0.6017188359E+01
  2     56    0.71237E-02    0.6812186951E+00    0.2202240291E+01
  2     57    0.71237E-02   -0.4519443571E+01   -0.7656065142E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7808882060E+01   -0.1420511180E+01
  2     60    0.71237E-02    0.8754741943E+01   -0.8720046359E+01
  2     61    0.71237E-02    0.1477934277E+01   -0.1345758189E+02
  2     62    0.71237E-02   -0.1152141938E+02    0.2916645484E+01
  2     63    0.71237E-02    0.8400989280E+01    0.1096724625E+02
  2     64    0.71237E-02    0.3994596760E+01   -0.1021954873E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384957412E+01    0.9517688407E-01
  2     67    0.71237E-02   -0.9695630218E-01    0.1283036242E+02
  2     68    0.71237E-02   -0.7725228261E+01    0.8439560383E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8517554533E+01   -0.7396200764E+01
  2     71    0.71237E-02   -0.1027766944E+02    0.7587041124E+01
  2     72    0.71237E-02    0.1280687907E+02   -0.2581634283E+01
  2     73    0.71237E-02   -0.1501528301E+01   -0.1152944741E+01
  2     74    0.71237E-02    0.5992602139E+00   -0.1488803045E+02
  2     75    0.71237E-02    0.7599563218E+01   -0.3344311992E+01
  2     76    0.71237E-02    0.9013842301E+01    0.1109565894E+02
  2     77    0.71237E-02   -0.6215412112E+01    0.1753887924E+01
  2     78    0.71237E-02    0.8548122430E+01    0.6812771442E+00
  2     79    0.71237E-02    0.8335252195E+01    0.1962503523E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8059438968E+01    0.3544327227E+01
  2     82    0.71237E-02    0.4880527397E+01    0.9067074071E+01
  2     83    0.71237E-02   -0.2906437495E+01   -0.2693598666E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.6083065297E+00   -0.1091083599E+02
  2     86    0.71237E-02   -0.1166023101E+02    0.6586999284E+01
  2     87    0.71237E-02   -0.5505736695E+01   -0.2803499236E+00
  2     88    0.71237E-02    0.9948732093E+01    0.6651922358E+01
  2     89    0.71237E-02   -0.1362975694E+02    0.2922378646E+01
  2     90    0.71237E-02   -0.1027708099E+02    0.7822303248E+00
  2     91    0.71237E-02    0.9185477105E+01   -0.7121871575E+01
  2     92    0.71237E-02   -0.7164380006E+01    0.7854450154E+00
  2     93    0.71237E-02    0.1384203788E+01    0.1069844137E+02
  2     94    0.71237E-02    0.5867469277E+00   -0.8709698226E+01
  2     95    0.71237E-02    0.1274165539E+01    0.1220278537E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3202480750E+00   -0.1161261449E+02
  2     98    0.71237E-02    0.6464645746E+01    0.7241769222E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1213969732E+02   -0.5302169799E+01
  2    101    0.71237E-02   -0.4180179539E+01    0.8779982559E+01
  2    102    0.71237E-02    0.5817215632E+01   -0.3732225627E+01
  2    103    0.71237E-02    0.5330983990E+01    0.4020784779E+01
  2    104    0.71237E-02   -0.1052826436E+02    0.5791909861E+01
  2    105    0.71237E-02   -0.1515976548E+02    0.2126955507E+01
  2    106    0.71237E-02    0.8219225030E+00   -0.6447004067E+01
  2    107    0.71237E-02   -0.1252640994E+02    0.5487514227E+01
  2    108    0.71237E-02   -0.5648334303E+01   -0.2828394133E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4371882957E+01    0.7482372052E+01
  2    111    0.71237E-02    0.3658905904E+01    0.4992251281E+00
  2    112    0.71237E-02   -0.5723225508E+01    0.2005753421E+01
  2    113    0.71237E-02   -0.5284009368E+01    0.3504709602E+01
  2    114    0.71237E-02   -0.1385238895E+02    0.1738752879E+01
  2    115    0.71237E-02    0.1408291672E+01   -0.1065279725E+02
  2    116    0.71237E-02   -0.2701970815E+01   -0.4440477743E+01
  2    117    0.71237E-02   -0.9576751921E+01   -0.9801316445E+01
  2    118    0.71237E-02    0.9925277168E+01   -0.3034872270E+00
  2    119    0.71237E-02   -0.8640564286E+01    0.1262690396E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7939539615E+01   -0.9078956924E+01
  2    122    0.71237E-02   -0.4770053231E+01    0.1211869257E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2146158605E+01   -0.2943055226E+01
  2    125    0.71237E-02   -0.3940668402E+00   -0.1066964121E+02
  2    126    0.71237E-02   -0.8576574443E+01    0.1161874003E+01
  2    127    0.71237E-02   -0.6063249239E+01    0.1398807663E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1457852835E+02   -0.4072247187E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4900476720E+01   -0.8143032999E+01
  2    132    0.71237E-02    0.2573811267E+01   -0.7396779559E+01
  2    133    0.71237E-02    0.1444124749E+01    0.4188851521E+01
  2    134    0.71237E-02   -0.5210916516E+01    0.1132551774E+02
  2    135    0.71237E-02    0.1160579050E+02    0.6735675618E+01
  2    136    0.71237E-02    0.7041719559E+01    0.3613018250E+01
  2    137    0.71237E-02    0.3826637273E+01    0.1013141312E+02
  2    138    0.71237E-02   -0.2393485242E+01   -0.4977045509E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5612974079E+01    0.8411490904E+01
  2    141    0.71237E-02    0.3047513648E+01    0.5700893375E+00
  2    142    0.71237E-02    0.9511249333E+01    0.7447935295E+01
  2    143    0.71237E-02   -0.7703844343E+01    0.1722446912E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002566974E+01    0.1225787511E+02
  2    146    0.71237E-02    0.1333750165E+02    0.2255090160E+01
  2    147    0.71237E-02   -0.1487253198E+01   -0.6181803640E+01
  2    148    0.71237E-02    0.1366444071E+02    0.5583537652E+01
  2    149    0.71237E-02    0.8650826285E+01   -0.1047661862E+02
  2    150    0.71237E-02    0.1045950107E+00    0.1100234331E+02
  2    151    0.71237E-02    0.1008067122E+02    0.6161406672E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243695E+01   -0.3431946283E+01
  2    154    0.71237E-02   -0.6801872402E+01   -0.7494251247E+01
  2    155    0.71237E-02   -0.6582092735E+01   -0.8841940171E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1105763354E+02    0.4811777142E+01
  2    158    0.71237E-02   -0.3847517598E+01   -0.9070687702E+01
  2    159    0.71237E-02   -0.7775140013E+01    0.1116073091E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3443862813E+00   -0.3754619855E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2324640375E+01   -0.8008255433E+00
  2    164    0.71237E-02   -0.3174051963E+01   -0.4179752846E+01
  2    165    0.71237E-02   -0.9995200666E+01    0.6249285461E+01
  2    166    0.71237E-02    0.2519617902E+01   -0.6640944519E+01
  2    167    0.71237E-02   -0.3958411647E+01   -0.6053637871E+01
  2    168    0.71237E-02   -0.5661952456E+01    0.3905600802E+01
  2    169    0.71237E-02    0.4359487019E+01    0.2294549102E+01
  2    170    0.71237E-02    0.8419597873E+01   -0.1173076033E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1651407498E+01   -0.8872094682E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266514310E+02    0.2996754840E+01
  2    176    0.71237E-02    0.9883067729E+01   -0.9350301370E+01
  2    177    0.71237E-02   -0.1282737639E+02    0.1042336110E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2922646666E+00    0.9651385880E+01
  2    181    0.71237E-02   -0.3266433313E+01    0.9223508108E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7683351548E+01   -0.7458126094E+01
  2    184    0.71237E-02    0.1141096554E+02    0.3840196011E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3740143858E+01    0.2398032226E+01
  2    187    0.71237E-02    0.1476313452E+02    0.1805688347E+00
  2    188    0.71237E-02    0.8118098999E+01   -0.9683793438E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7462537278E+01   -0.9354901426E-01
  2    191    0.71237E-02    0.3475687730E+01   -0.9034831146E+01
  2    192    0.71237E-02   -0.1192872485E+02   -0.8347893255E+01
  2    193    0.71237E-02   -0.7757562890E+01   -0.8507765973E+01
  2    194    0.71237E-02   -0.9376652191E+01   -0.8155709155E+01
  2    195    0.71237E-02    0.4055692604E+01   -0.2770102541E+01
  2    196    0.71237E-02   -0.8955643785E+01    0.3693759480E+01
  2    197    0.71237E-02   -0.9225756889E+01    0.6138444797E+01
  2    198    0.71237E-02    0.4373835544E+01   -0.3750717319E+01
  2    199    0.71237E-02    0.1381528717E+02    0.2912112857E+00
  2    200    0.71237E-02    0.1033183283E+02    0.3977823208E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2296532599E+01    0.4526485177E+01
  3      2    0.10685E-01    0.4152027684E+01    0.1392298279E+02
  3      3    0.10685E-01    0.7320651934E+01   -0.1343687647E+02
  3      4    0.10685E-01    0.2988578863E+01   -0.8029423833E+01
  3      5    0.10685E-01   -0.1073360498E+02    0.7806327311E+01
  3      6    0.10685E-01    0.7444605470E+01    0.1090991025E+02
  3      7    0.10685E-01    0.1093335315E+02    0.4996850826E+01
  3      8    0.10685E-01   -0.3918104471E+01    0.9788356881E+01
  3      9    0.10685E-01    0.4620328026E+01    0.1279629487E+00
  3     10    0.10685E-01   -0.6880901676E+01   -0.7995763694E+01
