  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1267580702E+01
  2    100    0.35618E+00    0.3557562368E+00    0.1677680341E+01
  2    100    0.35618E+00    0.3952847075E+00    0.3431045510E+01
  2    100    0.35618E+00    0.4348131783E+00    0.4527073937E+01
  2    100    0.35618E+00    0.4743416490E+00    0.6731562115E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1032172858E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1287701031E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1522033479E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1861941700E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2267652490E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2758928202E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3138363418E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3583353139E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3809367093E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3906970088E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4246395353E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4137938220E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4260068964E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3981162080E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3577242575E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3760763785E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3388157441E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3558740495E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3464324777E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3442731941E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3430825571E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3255439138E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3411051797E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3248016146E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3493908844E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3270358212E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3257729439E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3333416341E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3370155042E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3267674693E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3395305453E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3270420654E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3325110374E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3360979288E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3455179656E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3359565395E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3374303563E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3323969742E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3360343892E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3463870844E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3286655678E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3432114372E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3273199055E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3276622703E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3283530795E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3215797130E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3225830377E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3253786839E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3288676025E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3278264029E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3245368764E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3226342221E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3253176387E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3192105493E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3237028056E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3221264610E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3172256189E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3181327929E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3260456442E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3195860937E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3249190239E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3152321688E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3301421839E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3212723464E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3177828371E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3187644190E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3189424511E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3145889304E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3120306800E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3078688012E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3164836234E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3265999209E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3144575204E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3179276661E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3129961350E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3108159620E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3252587529E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3085744643E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3051648017E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3074699561E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3051003127E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3022003420E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3090626191E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3094527608E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3056126752E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3073534967E+02
  2    100    0.35618E+00    0.3913318604E+01    0.2982353581E+02
  2    100    0.35618E+00    0.3952847075E+01    0.2997423427E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3041923412E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3074173114E+02
  2    100    0.35618E+00    0.4071432487E+01    0.2977931319E+02
  2    100    0.35618E+00    0.4110960958E+01    0.2985900505E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3022959036E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3017477149E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2932396202E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2938597389E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3041692995E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2933915999E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3003232171E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2986041728E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2890084001E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2974706381E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2947540279E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2927899767E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2986120143E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2915628257E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2931137112E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2835577273E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2853747189E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2942039161E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2819905116E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2861953827E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2894600167E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2936465768E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2846688508E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2820633361E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2857869555E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2792802601E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2790134534E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2843794240E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2794144200E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2801190581E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2776324860E+02
