% itn    run  time               r                   g
  1      1    0.35618E-02    0.2174065891E+01    0.6229918262E-01
  1      1    0.35618E-02    0.2213594362E+01    0.3670600489E-01
  1      1    0.35618E-02    0.2253122833E+01    0.6009390182E-01
  1      1    0.35618E-02    0.2292651304E+01    0.0000000000E+00
  1      1    0.35618E-02    0.2332179774E+01    0.9286305511E-01
  1      1    0.35618E-02    0.2371708245E+01    0.6847674862E-01
  1      1    0.35618E-02    0.2411236716E+01    0.3367245077E-01
  1      1    0.35618E-02    0.2450765187E+01    0.2208328750E-01
  1      1    0.35618E-02    0.2490293657E+01    0.5432488724E-01
  1      1    0.35618E-02    0.2529822128E+01    0.2138775088E-01
  1      1    0.35618E-02    0.2569350599E+01    0.2105615785E-01
  1      1    0.35618E-02    0.2608879070E+01    0.7257141425E-01
  1      1    0.35618E-02    0.2648407540E+01    0.2042288994E-01
  1      1    0.35618E-02    0.2687936011E+01    0.1006016430E+00
  1      1    0.35618E-02    0.2727464482E+01    0.6939310414E-01
  1      1    0.35618E-02    0.2766992953E+01    0.5862397904E-01
  1      1    0.35618E-02    0.2806521423E+01    0.3852828882E-01
  1      1    0.35618E-02    0.2846049894E+01    0.4748678955E-01
  1      1    0.35618E-02    0.2885578365E+01    0.5619815922E-01
  1      1    0.35618E-02    0.2925106836E+01    0.4619463201E-01
  1      1    0.35618E-02    0.2964635306E+01    0.2734474190E-01
  1      1    0.35618E-02    0.3004163777E+01    0.3597674652E-01
  1      1    0.35618E-02    0.3043692248E+01    0.8876615562E-02
  1      1    0.35618E-02    0.3083220719E+01    0.2628623576E-01
  1      1    0.35618E-02    0.3122749189E+01    0.3460183901E-01
  1      1    0.35618E-02    0.3162277660E+01    0.4270824469E-01
  1      1    0.35618E-02    0.3201806131E+01    0.2530662449E-01
  1      1    0.35618E-02    0.3241334602E+01    0.4166018960E-01
  1      1    0.35618E-02    0.3280863072E+01    0.8231043522E-01
  1      1    0.35618E-02    0.3320391543E+01    0.7319221335E-01
  1      1    0.35618E-02    0.3359920014E+01    0.6428980739E-01
  1      1    0.35618E-02    0.3399448485E+01    0.5559564484E-01
  1      1    0.35618E-02    0.3438976955E+01    0.1570083446E-01
  1      1    0.35618E-02    0.3478505426E+01    0.2328209453E-01
  1      1    0.35618E-02    0.3518033897E+01    0.3836503336E-01
  1      1    0.35618E-02    0.3557562368E+01    0.7587274754E-01
  1      1    0.35618E-02    0.3597090838E+01    0.4502062479E-01
  1      1    0.35618E-02    0.3636619309E+01    0.5195002878E-01
  1      1    0.35618E-02    0.3676147780E+01    0.5872960783E-01
  1      1    0.35618E-02    0.3715676251E+01    0.7262685460E-01
  1      1    0.35618E-02    0.3755204721E+01    0.4311498987E-01
  1      1    0.35618E-02    0.3794733192E+01    0.7110587335E-01
  1      1    0.35618E-02    0.3834261663E+01    0.5629521994E-01
  1      1    0.35618E-02    0.3873790134E+01    0.6964729134E-01
  1      1    0.35618E-02    0.3913318604E+01    0.4825814857E-01
  1      1    0.35618E-02    0.3952847075E+01    0.3412367289E-01
  1      1    0.35618E-02    0.3992375546E+01    0.3378413386E-01
  1      1    0.35618E-02    0.4031904017E+01    0.4683179935E-01
  1      1    0.35618E-02    0.4071432487E+01    0.2649994500E-01
  1      1    0.35618E-02    0.4110960958E+01    0.3280488360E-01
  1      1    0.35618E-02    0.4150489429E+01    0.4548734578E-01
  1      1    0.35618E-02    0.4190017900E+01    0.3861958809E-01
  1      1    0.35618E-02    0.4229546370E+01    0.5100928380E-01
  1      1    0.35618E-02    0.4269074841E+01    0.4421793148E-01
  1      1    0.35618E-02    0.4308603312E+01    0.2503451025E-01
  1      1    0.35618E-02    0.4348131783E+01    0.6201471146E-01
  1      1    0.35618E-02    0.4387660253E+01    0.1229069847E-01
  1      1    0.35618E-02    0.4427188724E+01    0.6699257395E-01
  1      1    0.35618E-02    0.4466717195E+01    0.6036098582E-01
  1      1    0.35618E-02    0.4506245666E+01    0.5982917097E-01
  1      1    0.35618E-02    0.4545774136E+01    0.5337598091E-01
  1      1    0.35618E-02    0.4585302607E+01    0.4115521761E-01
  1      1    0.35618E-02    0.4624831078E+01    0.4663080450E-01
  1      1    0.35618E-02    0.4664359549E+01    0.4623394659E-01
  1      1    0.35618E-02    0.4703888020E+01    0.4011331336E-01
  1      1    0.35618E-02    0.4743416490E+01    0.6819023503E-01
  1      1    0.35618E-02    0.4782944961E+01    0.3381217048E-01
  1      1    0.35618E-02    0.4822473432E+01    0.6706776203E-01
  1      1    0.35618E-02    0.4862001903E+01    0.3880349089E-01
  1      1    0.35618E-02    0.4901530373E+01    0.6598164442E-01
  1      1    0.35618E-02    0.4941058844E+01    0.5999736543E-01
  1      1    0.35618E-02    0.4980587315E+01    0.1623253603E-01
  1      1    0.35618E-02    0.5020115786E+01    0.5904879048E-01
  1      1    0.35618E-02    0.5059644256E+01    0.4793372404E-01
  1      1    0.35618E-02    0.5099172727E+01    0.4227617684E-01
  1      1    0.35618E-02    0.5138701198E+01    0.5768086483E-01
  1      1    0.35618E-02    0.5178229669E+01    0.6764593239E-01
  1      1    0.35618E-02    0.5217758139E+01    0.2581981333E-01
  1      1    0.35618E-02    0.5257286610E+01    0.5637488299E-01
  1      1    0.35618E-02    0.5296815081E+01    0.3051959957E-01
  1      1    0.35618E-02    0.5336343552E+01    0.4039025074E-01
  1      1    0.35618E-02    0.5375872022E+01    0.4009216771E-01
  1      1    0.35618E-02    0.5415400493E+01    0.6964729134E-01
  1      1    0.35618E-02    0.5454928964E+01    0.7901801781E-01
  1      1    0.35618E-02    0.5494457435E+01    0.2941780898E-01
  1      1    0.35618E-02    0.5533985905E+01    0.3407475006E-01
  1      1    0.35618E-02    0.5573514376E+01    0.4349857519E-01
  1      1    0.35618E-02    0.5613042847E+01    0.5758821969E-01
  1      1    0.35618E-02    0.5652571318E+01    0.7148011479E-01
  1      1    0.35618E-02    0.5692099788E+01    0.5205346339E-01
  1      1    0.35618E-02    0.5731628259E+01    0.5639261651E-01
  1      1    0.35618E-02    0.5771156730E+01    0.4200377880E-01
  1      1    0.35618E-02    0.5810685201E+01    0.4635229287E-01
  1      1    0.35618E-02    0.5850213671E+01    0.5984945205E-01
  1      1    0.35618E-02    0.5889742142E+01    0.8231043522E-01
  1      1    0.35618E-02    0.5929270613E+01    0.4087993187E-01
  1      1    0.35618E-02    0.5968799084E+01    0.6768050736E-01
  1      1    0.35618E-02    0.6008327554E+01    0.5826926849E-01
  1      1    0.35618E-02    0.6047856025E+01    0.4898145571E-01
  1      1    0.35618E-02    0.6087384496E+01    0.5751005978E-01
  1      1    0.35618E-02    0.6126912967E+01    0.2637130449E-01
  1      1    0.35618E-02    0.6166441437E+01    0.6113733291E-01
  1      1    0.35618E-02    0.6205969908E+01    0.5206858202E-01
  1      1    0.35618E-02    0.6245498379E+01    0.3018049291E-01
  1      1    0.35618E-02    0.6285026850E+01    0.2570578261E-01
  1      1    0.35618E-02    0.6324555320E+01    0.5960410826E-01
  1      1    0.35618E-02    0.6364083791E+01    0.5500183288E-01
  1      1    0.35618E-02    0.6403612262E+01    0.7568482743E-01
  1      1    0.35618E-02    0.6443140733E+01    0.8775558708E-01
  1      1    0.35618E-02    0.6482669203E+01    0.3737950957E-01
  1      1    0.35618E-02    0.6522197674E+01    0.4128030945E-01
  1      1    0.35618E-02    0.6561726145E+01    0.6154632240E-01
  1      1    0.35618E-02    0.6601254616E+01    0.4894133986E-01
  1      1    0.35618E-02    0.6640783086E+01    0.5675734488E-01
  1      1    0.35618E-02    0.6680311557E+01    0.6851061447E-01
  1      1    0.35618E-02    0.6719840028E+01    0.6009390182E-01
  1      1    0.35618E-02    0.6759368499E+01    0.3982762994E-01
  1      1    0.35618E-02    0.6798896969E+01    0.4751447864E-01
  1      1    0.35618E-02    0.6838425440E+01    0.5511220445E-01
  1      1    0.35618E-02    0.6877953911E+01    0.3913896775E-01
  1      1    0.35618E-02    0.6917482382E+01    0.5448054594E-01
  1      1    0.35618E-02    0.6957010852E+01    0.4643152756E-01
  1      1    0.35618E-02    0.6996539323E+01    0.4616845941E-01
  1      1    0.35618E-02    0.7036067794E+01    0.3060557028E-01
  1      1    0.35618E-02    0.7075596265E+01    0.8369380387E-01
  1      1    0.35618E-02    0.7115124735E+01    0.3783070142E-01
  1      1    0.35618E-02    0.7154653206E+01    0.6019378088E-01
  1      1    0.35618E-02    0.7194181677E+01    0.5612075128E-01
  1      1    0.35618E-02    0.7233710148E+01    0.4092970957E-01
  1      1    0.35618E-02    0.7273238618E+01    0.4440726478E-01
  1      1    0.35618E-02    0.7312767089E+01    0.6256931457E-01
  1      1    0.35618E-02    0.7352295560E+01    0.5491060031E-01
  1      1    0.35618E-02    0.7391824031E+01    0.5825725173E-01
  1      1    0.35618E-02    0.7431352501E+01    0.5432488724E-01
  1      1    0.35618E-02    0.7470880972E+01    0.4683179935E-01
  1      1    0.35618E-02    0.7510409443E+01    0.8600246001E-01
  1      1    0.35618E-02    0.7549937914E+01    0.4990475206E-01
  1      1    0.35618E-02    0.7589466384E+01    0.4964415283E-01
  1      1    0.35618E-02    0.7628994855E+01    0.4938626113E-01
  1      1    0.35618E-02    0.7668523326E+01    0.4211231569E-01
  1      1    0.35618E-02    0.7708051797E+01    0.3491316661E-01
  1      1    0.35618E-02    0.7747580267E+01    0.5210187395E-01
  1      1    0.35618E-02    0.7787108738E+01    0.4492516121E-01
  1      1    0.35618E-02    0.7826637209E+01    0.5845082805E-01
  1      1    0.35618E-02    0.7866165680E+01    0.3420962673E-01
  1      1    0.35618E-02    0.7905694150E+01    0.3063433491E-01


% itn    run  time               r                   g
  1      2    0.71237E-02    0.3952847075E-01    0.0000000000E+00
  1      2    0.71237E-02    0.7905694150E-01    0.0000000000E+00
  1      2    0.71237E-02    0.1185854123E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1581138830E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1976423538E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2371708245E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2766992953E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3162277660E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3557562368E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3952847075E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4348131783E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4743416490E+00    0.1180975810E+00
  1      2    0.71237E-02    0.5138701198E+00    0.1086497745E+00
  1      2    0.71237E-02    0.5533985905E+00    0.1006016430E+00
  1      2    0.71237E-02    0.5929270613E+00    0.4683179935E-01
  1      2    0.71237E-02    0.6324555320E+00    0.0000000000E+00
  1      2    0.71237E-02    0.6719840028E+00    0.1234656528E+00
  1      2    0.71237E-02    0.7115124735E+00    0.0000000000E+00
  1      2    0.71237E-02    0.7510409443E+00    0.7341200979E-01
  1      2    0.71237E-02    0.7905694150E+00    0.6964729134E-01
  1      2    0.71237E-02    0.8300978858E+00    0.1324997250E+00
  1      2    0.71237E-02    0.8696263565E+00    0.9475271031E-01
  1      2    0.71237E-02    0.9091548273E+00    0.1509024646E+00
  1      2    0.71237E-02    0.9486832981E+00    0.2889621662E-01
  1      2    0.71237E-02    0.9882117688E+00    0.8315033762E-01
  1      2    0.71237E-02    0.1027740240E+01    0.1331492334E+00
  1      2    0.71237E-02    0.1067268710E+01    0.1024997872E+00
  1      2    0.71237E-02    0.1106797181E+01    0.4938626113E-01
  1      2    0.71237E-02    0.1146325652E+01    0.4765340986E-01
  1      2    0.71237E-02    0.1185854123E+01    0.4603804004E-01
  1      2    0.71237E-02    0.1225382593E+01    0.0000000000E+00
  1      2    0.71237E-02    0.1264911064E+01    0.4311498987E-01
  1      2    0.71237E-02    0.1304439535E+01    0.4178837480E-01
  1      2    0.71237E-02    0.1343968006E+01    0.8108192126E-01
  1      2    0.71237E-02    0.1383496476E+01    0.9841465080E-01
  1      2    0.71237E-02    0.1423024947E+01    0.7651392569E-01
  1      2    0.71237E-02    0.1462553418E+01    0.9302206720E-01
  1      2    0.71237E-02    0.1502081889E+01    0.1629746617E+00
  1      2    0.71237E-02    0.1541610359E+01    0.7055180161E-01
  1      2    0.71237E-02    0.1581138830E+01    0.6876568005E-01
  1      2    0.71237E-02    0.1620667301E+01    0.6706776203E-01
  1      2    0.71237E-02    0.1660195772E+01    0.8181458922E-01
  1      2    0.71237E-02    0.1699724242E+01    0.7988954006E-01
  1      2    0.71237E-02    0.1739252713E+01    0.7805299891E-01
  1      2    0.71237E-02    0.1778781184E+01    0.4577939936E-01
  1      2    0.71237E-02    0.1818309655E+01    0.1343197761E+00
  1      2    0.71237E-02    0.1857838125E+01    0.4381039294E-01
  1      2    0.71237E-02    0.1897366596E+01    0.1429602296E-01
  1      2    0.71237E-02    0.1936895067E+01    0.7000629799E-01
  1      2    0.71237E-02    0.1976423538E+01    0.9602884108E-01
  1      2    0.71237E-02    0.2015952008E+01    0.6723377134E-01
  1      2    0.71237E-02    0.2055480479E+01    0.1714134792E+00
  1      2    0.71237E-02    0.2095008950E+01    0.1164104727E+00
  1      2    0.71237E-02    0.2134537421E+01    0.1015418453E+00
  1      2    0.71237E-02    0.2174065891E+01    0.6229918262E-01
  1      2    0.71237E-02    0.2213594362E+01    0.9788267972E-01
  1      2    0.71237E-02    0.2253122833E+01    0.1322065840E+00
  1      2    0.71237E-02    0.2292651304E+01    0.5904879048E-01
  1      2    0.71237E-02    0.2332179774E+01    0.1741182283E+00
  1      2    0.71237E-02    0.2371708245E+01    0.6847674862E-01
  1      2    0.71237E-02    0.2411236716E+01    0.1234656528E+00
  1      2    0.71237E-02    0.2450765187E+01    0.5520821874E-01
  1      2    0.71237E-02    0.2490293657E+01    0.1086497745E+00
  1      2    0.71237E-02    0.2529822128E+01    0.6416325265E-01
  1      2    0.71237E-02    0.2569350599E+01    0.8422463138E-01
  1      2    0.71237E-02    0.2608879070E+01    0.1555101734E+00
  1      2    0.71237E-02    0.2648407540E+01    0.5105722485E-01
  1      2    0.71237E-02    0.2687936011E+01    0.1710227932E+00
  1      2    0.71237E-02    0.2727464482E+01    0.1288729077E+00
  1      2    0.71237E-02    0.2766992953E+01    0.8793596856E-01
  1      2    0.71237E-02    0.2806521423E+01    0.6742450544E-01
  1      2    0.71237E-02    0.2846049894E+01    0.8547622119E-01
  1      2    0.71237E-02    0.2885578365E+01    0.8429723882E-01
  1      2    0.71237E-02    0.2925106836E+01    0.9238926402E-01
  1      2    0.71237E-02    0.2964635306E+01    0.8203422570E-01
  1      2    0.71237E-02    0.3004163777E+01    0.4497093315E-01
  1      2    0.71237E-02    0.3043692248E+01    0.5325969337E-01
  1      2    0.71237E-02    0.3083220719E+01    0.5257247152E-01
  1      2    0.71237E-02    0.3122749189E+01    0.5190275851E-01
  1      2    0.71237E-02    0.3162277660E+01    0.1110414362E+00
  1      2    0.71237E-02    0.3201806131E+01    0.9279095647E-01
  1      2    0.71237E-02    0.3241334602E+01    0.1083164930E+00
  1      2    0.71237E-02    0.3280863072E+01    0.1234656528E+00
  1      2    0.71237E-02    0.3320391543E+01    0.1463844267E+00
  1      2    0.71237E-02    0.3359920014E+01    0.1366158407E+00
  1      2    0.71237E-02    0.3399448485E+01    0.1191335247E+00
  1      2    0.71237E-02    0.3438976955E+01    0.4710250339E-01
  1      2    0.71237E-02    0.3478505426E+01    0.6984628360E-01
  1      2    0.71237E-02    0.3518033897E+01    0.6905706005E-01
  1      2    0.71237E-02    0.3557562368E+01    0.1138091213E+00
  1      2    0.71237E-02    0.3597090838E+01    0.8253781211E-01
  1      2    0.71237E-02    0.3636619309E+01    0.1187429229E+00
  1      2    0.71237E-02    0.3676147780E+01    0.8075321077E-01
  1      2    0.71237E-02    0.3715676251E+01    0.1525163947E+00
  1      2    0.71237E-02    0.3755204721E+01    0.7185831646E-01
  1      2    0.71237E-02    0.3794733192E+01    0.9243763536E-01
  1      2    0.71237E-02    0.3834261663E+01    0.9147973240E-01
  1      2    0.71237E-02    0.3873790134E+01    0.1044709370E+00
  1      2    0.71237E-02    0.3913318604E+01    0.1309864032E+00
  1      2    0.71237E-02    0.3952847075E+01    0.8189681494E-01
  1      2    0.71237E-02    0.3992375546E+01    0.1148660551E+00
  1      2    0.71237E-02    0.4031904017E+01    0.8697334164E-01
  1      2    0.71237E-02    0.4071432487E+01    0.9937479374E-01
  1      2    0.71237E-02    0.4110960958E+01    0.7217074392E-01
  1      2    0.71237E-02    0.4150489429E+01    0.9097469155E-01
  1      2    0.71237E-02    0.4190017900E+01    0.7723917617E-01
  1      2    0.71237E-02    0.4229546370E+01    0.9564240712E-01
  1      2    0.71237E-02    0.4269074841E+01    0.6948532089E-01
  1      2    0.71237E-02    0.4308603312E+01    0.9387941344E-01
  1      2    0.71237E-02    0.4348131783E+01    0.1364323652E+00
  1      2    0.71237E-02    0.4387660253E+01    0.4916279388E-01
  1      2    0.71237E-02    0.4427188724E+01    0.9135350994E-01
  1      2    0.71237E-02    0.4466717195E+01    0.1267580702E+00
  1      2    0.71237E-02    0.4506245666E+01    0.1017095907E+00
  1      2    0.71237E-02    0.4545774136E+01    0.1067519618E+00
  1      2    0.71237E-02    0.4585302607E+01    0.6467248481E-01
  1      2    0.71237E-02    0.4624831078E+01    0.8160390787E-01
  1      2    0.71237E-02    0.4664359549E+01    0.9824713650E-01
  1      2    0.71237E-02    0.4703888020E+01    0.6876568005E-01
  1      2    0.71237E-02    0.4743416490E+01    0.1363804701E+00
  1      2    0.71237E-02    0.4782944961E+01    0.9016578795E-01
  1      2    0.71237E-02    0.4822473432E+01    0.1173685835E+00
  1      2    0.71237E-02    0.4862001903E+01    0.7206362593E-01
  1      2    0.71237E-02    0.4901530373E+01    0.8797552590E-01
  1      2    0.71237E-02    0.4941058844E+01    0.8726889517E-01
  1      2    0.71237E-02    0.4980587315E+01    0.6493014411E-01
  1      2    0.71237E-02    0.5020115786E+01    0.1449379403E+00
  1      2    0.71237E-02    0.5059644256E+01    0.9054147874E-01
  1      2    0.71237E-02    0.5099172727E+01    0.1426820968E+00
  1      2    0.71237E-02    0.5138701198E+01    0.1048742997E+00
  1      2    0.71237E-02    0.5178229669E+01    0.1040706652E+00
  1      2    0.71237E-02    0.5217758139E+01    0.7745943998E-01
  1      2    0.71237E-02    0.5257286610E+01    0.1076247766E+00
  1      2    0.71237E-02    0.5296815081E+01    0.5595259922E-01
  1      2    0.71237E-02    0.5336343552E+01    0.9592684550E-01
  1      2    0.71237E-02    0.5375872022E+01    0.9521889830E-01
  1      2    0.71237E-02    0.5415400493E+01    0.1144205501E+00
  1      2    0.71237E-02    0.5454928964E+01    0.1185270267E+00
  1      2    0.71237E-02    0.5494457435E+01    0.9315639509E-01
  1      2    0.71237E-02    0.5533985905E+01    0.1070920716E+00
  1      2    0.71237E-02    0.5573514376E+01    0.7733080034E-01
  1      2    0.71237E-02    0.5613042847E+01    0.1199754577E+00
  1      2    0.71237E-02    0.5652571318E+01    0.1286642066E+00
  1      2    0.71237E-02    0.5692099788E+01    0.1041069268E+00
  1      2    0.71237E-02    0.5731628259E+01    0.1315827719E+00
  1      2    0.71237E-02    0.5771156730E+01    0.8400755759E-01
  1      2    0.71237E-02    0.5810685201E+01    0.9270458574E-01
  1      2    0.71237E-02    0.5850213671E+01    0.1196989041E+00
  1      2    0.71237E-02    0.5889742142E+01    0.1280384548E+00
  1      2    0.71237E-02    0.5929270613E+01    0.8630207839E-01
  1      2    0.71237E-02    0.5968799084E+01    0.1173128794E+00
  1      2    0.71237E-02    0.6008327554E+01    0.1030917827E+00
  1      2    0.71237E-02    0.6047856025E+01    0.1024157710E+00
  1      2    0.71237E-02    0.6087384496E+01    0.9290086580E-01
  1      2    0.71237E-02    0.6126912967E+01    0.7471869604E-01
  1      2    0.71237E-02    0.6166441437E+01    0.1397424752E+00
  1      2    0.71237E-02    0.6205969908E+01    0.1084762125E+00
  1      2    0.71237E-02    0.6245498379E+01    0.8191848076E-01
  1      2    0.71237E-02    0.6285026850E+01    0.6426445652E-01
  1      2    0.71237E-02    0.6324555320E+01    0.9792103500E-01
  1      2    0.71237E-02    0.6364083791E+01    0.1311582169E+00
  1      2    0.71237E-02    0.6403612262E+01    0.1429602296E+00
  1      2    0.71237E-02    0.6443140733E+01    0.1546169868E+00
  1      2    0.71237E-02    0.6482669203E+01    0.9137213450E-01
  1      2    0.71237E-02    0.6522197674E+01    0.9081668080E-01
  1      2    0.71237E-02    0.6561726145E+01    0.1271957330E+00
  1      2    0.71237E-02    0.6601254616E+01    0.1182749047E+00
  1      2    0.71237E-02    0.6640783086E+01    0.8919011338E-01
  1      2    0.71237E-02    0.6680311557E+01    0.1209010844E+00
  1      2    0.71237E-02    0.6719840028E+01    0.9615024291E-01
  1      2    0.71237E-02    0.6759368499E+01    0.5974144491E-01
  1      2    0.71237E-02    0.6798896969E+01    0.1108671168E+00
  1      2    0.71237E-02    0.6838425440E+01    0.9447806477E-01
  1      2    0.71237E-02    0.6877953911E+01    0.8219183228E-01
  1      2    0.71237E-02    0.6917482382E+01    0.8561228648E-01
  1      2    0.71237E-02    0.6957010852E+01    0.1006016430E+00
  1      2    0.71237E-02    0.6996539323E+01    0.1154211485E+00
  1      2    0.71237E-02    0.7036067794E+01    0.8416531826E-01
  1      2    0.71237E-02    0.7075596265E+01    0.1255407058E+00
  1      2    0.71237E-02    0.7115124735E+01    0.8322754313E-01
  1      2    0.71237E-02    0.7154653206E+01    0.1391981183E+00
  1      2    0.71237E-02    0.7194181677E+01    0.1010173523E+00
  1      2    0.71237E-02    0.7233710148E+01    0.9674294988E-01
  1      2    0.71237E-02    0.7273238618E+01    0.8881452955E-01
  1      2    0.71237E-02    0.7312767089E+01    0.1177775333E+00
  1      2    0.71237E-02    0.7352295560E+01    0.1500889742E+00
  1      2    0.71237E-02    0.7391824031E+01    0.1201555817E+00
  1      2    0.71237E-02    0.7431352501E+01    0.9778479704E-01
  1      2    0.71237E-02    0.7470880972E+01    0.1080733831E+00
  1      2    0.71237E-02    0.7510409443E+01    0.1182533825E+00
  1      2    0.71237E-02    0.7549937914E+01    0.1140680047E+00
  1      2    0.71237E-02    0.7589466384E+01    0.9928830566E-01
  1      2    0.71237E-02    0.7628994855E+01    0.8113457185E-01
  1      2    0.71237E-02    0.7668523326E+01    0.7369655246E-01
  1      2    0.71237E-02    0.7708051797E+01    0.8728291652E-01
  1      2    0.71237E-02    0.7747580267E+01    0.1076772062E+00
  1      2    0.71237E-02    0.7787108738E+01    0.9330610404E-01
  1      2    0.71237E-02    0.7826637209E+01    0.8251881606E-01
  1      2    0.71237E-02    0.7866165680E+01    0.6841925345E-01
  1      2    0.71237E-02    0.7905694150E+01    0.5786485483E-01


% itn    run  time               r                   g
  1      3    0.10685E-01    0.3952847075E-01    0.0000000000E+00
  1      3    0.10685E-01    0.7905694150E-01    0.0000000000E+00
  1      3    0.10685E-01    0.1185854123E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1581138830E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1976423538E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2371708245E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2766992953E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3162277660E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3557562368E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3952847075E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4348131783E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4743416490E+00    0.1180975810E+00
  1      3    0.10685E-01    0.5138701198E+00    0.1086497745E+00
  1      3    0.10685E-01    0.5533985905E+00    0.1006016430E+00
  1      3    0.10685E-01    0.5929270613E+00    0.4683179935E-01
  1      3    0.10685E-01    0.6324555320E+00    0.0000000000E+00
  1      3    0.10685E-01    0.6719840028E+00    0.1234656528E+00
  1      3    0.10685E-01    0.7115124735E+00    0.3880349089E-01
  1      3    0.10685E-01    0.7510409443E+00    0.1835300245E+00
  1      3    0.10685E-01    0.7905694150E+00    0.1392945827E+00
  1      3    0.10685E-01    0.8300978858E+00    0.1987495875E+00
  1      3    0.10685E-01    0.8696263565E+00    0.1263369471E+00
