  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.5820523633E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  1    100    0.35618E+00    0.3557562368E+00    0.2556465282E+01
  1    100    0.35618E+00    0.3952847075E+00    0.2787724477E+01
  1    100    0.35618E+00    0.4348131783E+00    0.3815676604E+01
  1    100    0.35618E+00    0.4743416490E+00    0.4960098400E+01
  1    100    0.35618E+00    0.5138701198E+00    0.9235230831E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1257520538E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1498617579E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1783082993E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2395233665E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2731765758E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3167728222E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3534600035E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3935241832E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3935395901E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4092474839E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4291088168E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4246210574E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4045073712E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3956491788E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3721254776E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3655016536E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3662326085E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3386399733E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3457822188E+02
