  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  3    100    0.35618E+00    0.3952847075E+00    0.3574005740E+00
  3    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1358122181E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1847046166E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1659927110E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2903571559E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2628623576E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3251262191E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4190777016E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4698368626E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4352955708E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5531863518E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5464072961E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6005918090E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5779243324E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5183037711E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5565637958E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4868739894E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4543536024E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4622380757E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5225317544E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4809088379E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4505516442E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4638509603E+01
