  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  1    100    0.35618E+00    0.3952847075E+00    0.2859204592E+00
  1    100    0.35618E+00    0.4348131783E+00    0.3880349089E+00
  1    100    0.35618E+00    0.4743416490E+00    0.6495366953E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1032172858E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1358122181E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1498617579E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2059088468E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2839710015E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2716244362E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3927542524E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4144013834E+01
  1    100    0.35618E+00    0.8300978858E+00    0.5034989549E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4863972462E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5915376611E+01
  1    100    0.35618E+00    0.9486832981E+00    0.5837035757E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5709656516E+01
  1    100    0.35618E+00    0.1027740240E+01    0.5459118571E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4945614735E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5827578813E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5075088150E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4695880084E+01
  1    100    0.35618E+00    0.1225382593E+01    0.5009467061E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4721091391E+01
