  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1358122181E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1358122181E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2464740254E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2716244362E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3811504186E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4197832196E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4966846834E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4624956617E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5989667055E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5366238862E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6064173460E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5945557104E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5808139540E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6236275321E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5725417038E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5458113671E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5630033769E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5646929069E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5294374604E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4942674167E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5454046219E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5119075913E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5371677283E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4822317889E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5145561503E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4781334254E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4943564739E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5520678476E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5140234584E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5549857308E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5154319121E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5576289896E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5245161527E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5676645521E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4969831717E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5461695653E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5160864288E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5376483686E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5391333507E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5163553639E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4812763069E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5458357718E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4950164959E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5507247743E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5077664010E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5732958233E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5420678966E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5780725181E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4964564275E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5511057776E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5366238862E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5682383206E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5689141735E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5242983304E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4976325549E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5115933930E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5271526095E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5571274932E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5481342040E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5326535930E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5147567987E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5235795167E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5303143755E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5313994843E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5369529418E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5885196118E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4968098559E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5709303436E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5603321703E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5381875475E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5524141141E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5745268378E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5147852339E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5094967235E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5599275659E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5770056665E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5075496608E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5524564804E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5204870482E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5072323726E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5128209984E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5344394312E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5505115579E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5590577020E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5517815772E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4841388915E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5153899559E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5329078406E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5282344563E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5283838535E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5158188185E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5372863848E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5340635050E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5399997763E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5406742332E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5381479440E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5249300151E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5520109510E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4911565148E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5088349167E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5316774278E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5402308231E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5121377035E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5189331478E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5385454190E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5292596311E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4981707745E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5415297304E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5136997706E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5471936256E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5382187903E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4972390189E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5240042261E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5241588016E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5448721260E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5443224868E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4974455361E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5310944716E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5563581599E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5281586260E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5014207748E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5114739384E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5356189725E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5286074065E+01
