% run    par  time               x                   y
  1     33    0.35618E-02   -0.1937335759E+01    0.3713432985E+01
  1     34    0.35618E-02   -0.2858254570E+01   -0.4235561001E+01
  1     35    0.35618E-02   -0.1337157246E+02    0.7448569745E+01
  1     36    0.35618E-02   -0.5699714800E+01    0.5702990867E+01
  1     37    0.35618E-02   -0.2909872674E+01   -0.6823586464E+01
  1     38    0.35618E-02    0.1249165000E+02   -0.6989005481E+01
  1     39    0.35618E-02    0.1452941304E+02   -0.2061001552E+01
  1     40    0.35618E-02    0.7852882533E+01    0.1095303294E+02
  1     41    0.35618E-02   -0.4352777655E+01   -0.1141042797E+02
  1     42    0.35618E-02    0.5230955598E+01    0.8672238573E+01
  1     43    0.35618E-02    0.9661410601E+01   -0.1112851561E+02
  1     44    0.35618E-02    0.2924180182E+01   -0.1501329048E+02
  1     45    0.35618E-02    0.3097493592E+00   -0.1478342567E+02
  1     46    0.35618E-02   -0.6736784071E+01    0.2061328580E+01
  1     47    0.35618E-02   -0.3282175940E+01    0.8560305655E+01
  1     48    0.35618E-02    0.1178696015E+02   -0.7639115883E+01
  1     49    0.35618E-02   -0.1061820078E+02    0.2484570383E+01
  1     50    0.35618E-02   -0.7651652014E+00   -0.7434505113E+00
  1     51    0.35618E-02    0.1396682972E+02    0.5059199532E+01
  1     52    0.35618E-02   -0.9234135089E+00    0.1590896189E+01
  1     53    0.35618E-02    0.3680598134E+01    0.3775420758E+01
  1     54    0.35618E-02   -0.4289180930E+01   -0.5555792608E+00
  1     55    0.35618E-02    0.2223814558E+01   -0.1239577097E+02
  1     56    0.35618E-02    0.6310204599E+01    0.1033299548E+02
  1     57    0.35618E-02    0.1488704746E+01   -0.9469966800E+01
  1     58    0.35618E-02    0.1023905925E+02   -0.8021455989E+00
  1     59    0.35618E-02   -0.7267618369E+00    0.1444985469E+02
  1     60    0.35618E-02    0.3293233327E+01    0.9063206305E+01
  1     61    0.35618E-02   -0.1734428773E+01   -0.2512397818E+01
  1     62    0.35618E-02    0.1240517397E+02   -0.3932510143E+01
  1     63    0.35618E-02   -0.1067578675E+02    0.8991003215E+01
  1     64    0.35618E-02   -0.5526083988E+01    0.4072619941E+00
  1     65    0.35618E-02    0.4692534402E+01    0.1102896156E+02
  1     66    0.35618E-02   -0.1152460554E+02   -0.9766201181E+00
  1     67    0.35618E-02   -0.5314602050E+01   -0.2349838606E+01
  1     68    0.35618E-02   -0.1484368431E+01    0.7077045363E+00
  1     69    0.35618E-02    0.7227282924E+01   -0.2818209643E+00
  1     70    0.35618E-02   -0.5124405183E+01   -0.3269065401E+01
  1     71    0.35618E-02    0.1141549843E+02    0.6165671118E+01
  1     72    0.35618E-02   -0.7462996511E+01   -0.1256163505E+00
  1     73    0.35618E-02    0.8606889667E+01   -0.1240545857E+02
  1     74    0.35618E-02    0.1174754802E+02    0.8609671106E+01
  1     75    0.35618E-02   -0.5211439511E+01   -0.1092358789E+02
  1     76    0.35618E-02    0.4891495486E+01    0.5758251122E+01
  1     77    0.35618E-02    0.6268495384E+00    0.3425319063E+01
  1     78    0.35618E-02   -0.9646506199E+01   -0.3002860238E+01
  1     79    0.35618E-02   -0.5453848307E+01    0.3282139095E+01
  1     80    0.35618E-02    0.5580288091E+01   -0.7144064837E+01
  1     81    0.35618E-02   -0.1173527657E+01   -0.9235202629E+01
  1     82    0.35618E-02   -0.1314202610E+02    0.2100172039E+01
  1     83    0.35618E-02   -0.4251885545E+01   -0.1238265852E+02
  1     84    0.35618E-02    0.2306266814E+01    0.1069526492E+02
  1     85    0.35618E-02    0.2887433956E+01   -0.6824143730E+01
  1     86    0.35618E-02    0.1435434536E+02    0.5244453863E+01
  1     87    0.35618E-02   -0.3380105714E+01   -0.5898095467E+01
  1     88    0.35618E-02    0.9072247776E+01    0.3137737374E+01
  1     89    0.35618E-02   -0.8583865988E+01   -0.5020106766E+01
  1     90    0.35618E-02    0.1522224352E+00   -0.8041868711E+01
  1     91    0.35618E-02    0.7719813036E+01   -0.7678424734E+01
  1     92    0.35618E-02   -0.1796625141E+01    0.1147683310E+02
  1     93    0.35618E-02   -0.2819461031E+01   -0.3383793325E+00
  1     94    0.35618E-02   -0.3245442137E+01    0.2947649951E+01
  1     95    0.35618E-02    0.1040250659E+01    0.6471157174E+01
  1     96    0.35618E-02   -0.6211252025E+01    0.1246076446E+02
  1     97    0.35618E-02    0.1441150581E+00    0.8707144794E+00
  1     98    0.35618E-02    0.3102209295E+01   -0.9592721576E+00
  1     99    0.35618E-02   -0.4712576955E+00   -0.1384425221E+02
  1    100    0.35618E-02   -0.6906275072E+01    0.1127620552E+01
  1    101    0.35618E-02    0.5903887351E+01   -0.6365304338E+01
  1    102    0.35618E-02    0.3118793664E+01   -0.1075299200E+02
  1    103    0.35618E-02   -0.1009323109E+02    0.4700104733E+01
  1    104    0.35618E-02    0.7793192842E+01    0.5967358129E+01
  1    105    0.35618E-02   -0.2412817673E+01   -0.1306520950E+02
  1    106    0.35618E-02   -0.4896091130E+01    0.7698398120E+01
  1    107    0.35618E-02    0.3640886727E+01   -0.5965470730E+01
  1    108    0.35618E-02    0.1171764299E+01    0.1047014177E+02
  1    109    0.35618E-02    0.6240090900E+01   -0.5842723769E+01
  1    110    0.35618E-02   -0.8168320252E+01    0.8876775143E+01
  1    111    0.35618E-02    0.2074615616E+01   -0.5333317777E+01
  1    112    0.35618E-02    0.6712769740E+01   -0.8289759717E+01
  1    113    0.35618E-02   -0.4478081895E+01   -0.3428847124E+01
  1    114    0.35618E-02   -0.2131784763E+01   -0.8818125235E+01
  1    115    0.35618E-02   -0.7368747100E+01   -0.9489638229E+00
  1    116    0.35618E-02    0.5008093911E+01   -0.4844492557E+01
  1    117    0.35618E-02    0.6613677383E+01   -0.1380668465E+02
  1    118    0.35618E-02    0.3813066075E+01   -0.9127333006E+01
  1    119    0.35618E-02   -0.6485379094E+01    0.3475519530E+01
  1    120    0.35618E-02   -0.7801515883E+01    0.8176953790E+01
  1    121    0.35618E-02    0.1146610029E+02   -0.1009607311E+02
  1    122    0.35618E-02   -0.2954950744E+01   -0.1295774014E+02
  1    123    0.35618E-02   -0.3637148961E+01   -0.1287934067E+02
  1    124    0.35618E-02   -0.4169780859E+01    0.1383044284E+02
  1    125    0.35618E-02   -0.1077477822E+02   -0.1492329808E+01
  1    126    0.35618E-02    0.9765594540E+01    0.1351794064E+01
  1    127    0.35618E-02   -0.8030611428E+01   -0.4573111248E+00
  1    128    0.35618E-02    0.2626086012E+01   -0.9712770650E+01
  1    129    0.35618E-02   -0.1837116847E+01   -0.1247506344E+02
  1    130    0.35618E-02   -0.3119837533E+01   -0.1241890240E+02
  1    131    0.35618E-02    0.2761782955E+01   -0.8676838266E+01
  1    132    0.35618E-02   -0.8848220444E+01   -0.2195364920E+00
  1    133    0.35618E-02   -0.1392969763E+01   -0.7952945744E+01
  1    134    0.35618E-02    0.1021638950E+02   -0.1091672144E+02
  1    135    0.35618E-02    0.8843914356E+01    0.1069699718E+01
  1    136    0.35618E-02   -0.8647219237E+00   -0.1255792504E+02
  1    137    0.35618E-02    0.1064041321E+02   -0.3074006567E+01
  1    138    0.35618E-02    0.3265777766E+01   -0.1284096157E+02
  1    139    0.35618E-02    0.6688169762E+01   -0.7355185237E+01
  1    140    0.35618E-02    0.3108858181E+01   -0.5641013167E+01
  1    141    0.35618E-02    0.3415831771E+00    0.6978958879E+01
  1    142    0.35618E-02    0.5070806776E+01   -0.8058385651E+01
  1    143    0.35618E-02   -0.8127826163E+01   -0.4245247445E+01
  1    144    0.35618E-02    0.1451084637E+02    0.3922095558E+01
  1    145    0.35618E-02   -0.7026208327E+01   -0.7145349512E+00
  1    146    0.35618E-02    0.4531313935E+00   -0.1207877510E+02
  1    147    0.35618E-02    0.1226165500E+02   -0.8431693935E+01
  1    148    0.35618E-02   -0.1213817271E+02   -0.4696164300E+01
  1    149    0.35618E-02    0.4056384496E+00    0.9577282477E+01
  1    150    0.35618E-02   -0.2257844470E+00   -0.1196506159E+02
  1    151    0.35618E-02    0.1307769596E+02    0.6922783763E+01
  1    152    0.35618E-02   -0.8428454288E+01   -0.9289861380E+01
  1    153    0.35618E-02   -0.1453554891E+01   -0.7307195908E+01
  1    154    0.35618E-02   -0.2843393697E+01   -0.1376725194E+02
  1    155    0.35618E-02    0.1470027861E+01    0.4097494972E+01
  1    156    0.35618E-02    0.3959181845E+01    0.1111542047E+02
  1    157    0.35618E-02   -0.5332925727E+01   -0.9122111461E+01
  1    158    0.35618E-02    0.3066401025E+01   -0.6050224985E+01
  1    159    0.35618E-02    0.1373134196E+02   -0.5034013277E+01
  1    160    0.35618E-02    0.8490753799E+01   -0.3084358728E+01
  1    161    0.35618E-02    0.1769452101E+01   -0.1150746012E+02
  1    162    0.35618E-02   -0.8608297254E+01   -0.1208714652E+02
  1    163    0.35618E-02    0.4740590503E+01    0.1361631718E+02
  1    164    0.35618E-02   -0.1146746117E+02   -0.2493785809E+01
  1    165    0.35618E-02    0.1014861906E+02    0.2929297132E+01
  1    166    0.35618E-02    0.1361128251E+02   -0.9512261848E+00
  1    167    0.35618E-02    0.3557226952E+01    0.3317174450E+01
  1    168    0.35618E-02    0.7107079153E+01    0.7758013507E+01
  1    169    0.35618E-02    0.7058848581E+01    0.1035685695E+02
  1    170    0.35618E-02    0.9567035228E+01   -0.9136768463E+01
  1    171    0.35618E-02   -0.3954009613E+01    0.5801853215E+01
  1    172    0.35618E-02   -0.1010886709E+02    0.9021811738E+01
  1    173    0.35618E-02   -0.5844328505E+01   -0.3726194959E+01
  1    174    0.35618E-02   -0.3685589310E+01   -0.3031925372E+01
  1    175    0.35618E-02    0.7323752400E+01   -0.7891632156E+01
  1    176    0.35618E-02    0.1336978582E+01   -0.6002370985E+01
  1    177    0.35618E-02   -0.2747255168E+01    0.1138322664E+02
  1    178    0.35618E-02   -0.7355999963E+01    0.7830136578E+01
  1    179    0.35618E-02   -0.4101306549E+01    0.7311321279E+01
  1    180    0.35618E-02   -0.5953895834E+01    0.1166301997E+02
  1    181    0.35618E-02    0.6040459707E+00    0.1182227940E+02
  1    182    0.35618E-02    0.8650464047E+01    0.5488459502E+01
  1    183    0.35618E-02    0.1194666903E+02    0.9027117618E+01
  1    184    0.35618E-02   -0.1025090771E+02    0.7695205909E+01
  1    185    0.35618E-02   -0.6070513044E+01    0.4024103929E+01
  1    186    0.35618E-02    0.3029418399E+01   -0.1196589107E+02
  1    187    0.35618E-02   -0.2563910626E+01    0.5158729042E+01
  1    188    0.35618E-02    0.6015365341E+01    0.1369121112E+02
  1    189    0.35618E-02    0.1115790115E+01    0.9199142462E+01
  1    190    0.35618E-02    0.3432365258E+01   -0.8782205516E+01
  1    191    0.35618E-02    0.1590938316E+01    0.2008636467E+01
  1    192    0.35618E-02   -0.5359851501E+01    0.7188207080E+01
  1    193    0.35618E-02   -0.5318791701E+01   -0.8100152738E+01
  1    194    0.35618E-02   -0.1367676320E+02   -0.7461090863E+00
  1    195    0.35618E-02    0.5237472897E+01    0.1414769274E+02
  1    196    0.35618E-02    0.1412668634E+02   -0.3508606504E+01
  1    197    0.35618E-02   -0.1288580347E+02    0.6473117646E-01
  1    198    0.35618E-02    0.8506541300E+00   -0.1303527141E+02
  1    199    0.35618E-02    0.6422895852E+01    0.1275741452E+01
  1    200    0.35618E-02    0.1639956696E+01   -0.1073293584E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.9278713324E+00   -0.4993971308E+01
  2      2    0.71237E-02   -0.1475632679E+02    0.1537446886E+01
  2      3    0.71237E-02   -0.6710694021E+01   -0.1347897467E+02
  2      4    0.71237E-02   -0.1160110075E+01    0.1194200250E+02
  2      5    0.71237E-02   -0.7136821242E+01   -0.4758680265E+01
  2      6    0.71237E-02   -0.1940066164E+01    0.1018506345E+02
  2      7    0.71237E-02   -0.1383942742E+02    0.1582169883E+01
  2      8    0.71237E-02   -0.9463791203E+01   -0.6305445574E+01
  2      9    0.71237E-02   -0.5994280071E+01    0.1033262503E+02
  2     10    0.71237E-02   -0.6234590688E+01    0.1611200149E+01
  2     11    0.71237E-02    0.1225778968E+02    0.5379635003E+00
  2     12    0.71237E-02   -0.2531878044E+01   -0.1021307393E+02
  2     13    0.71237E-02   -0.1143185042E+02   -0.9328867259E+01
  2     14    0.71237E-02   -0.1517764126E+01    0.2017329105E+01
  2     15    0.71237E-02    0.1216057469E+02    0.3996248699E+01
  2     16    0.71237E-02    0.6293718005E+01    0.8596869328E+01
  2     17    0.71237E-02    0.1508420581E+02   -0.1357240346E+01
  2     18    0.71237E-02   -0.1333076516E+02    0.1531461752E+01
  2     19    0.71237E-02   -0.7189095125E+01    0.7018479456E+01
  2     20    0.71237E-02    0.7115678126E+01    0.2144659866E+01
  2     21    0.71237E-02   -0.8892349394E+01   -0.8463336933E+00
  2     22    0.71237E-02   -0.6577857766E+01   -0.1189723876E+02
  2     23    0.71237E-02    0.3263106151E+01    0.6414221207E+01
  2     24    0.71237E-02    0.5119762992E+01    0.7119706761E+01
  2     25    0.71237E-02    0.1078612526E+02    0.2347635824E+01
  2     26    0.71237E-02    0.1471967455E+02   -0.4003261468E+01
  2     27    0.71237E-02   -0.3105074713E+01   -0.7098924106E+01
  2     28    0.71237E-02   -0.3528528194E+01   -0.4725935465E+00
  2     29    0.71237E-02    0.8630809071E+00    0.1080039410E+02
  2     30    0.71237E-02    0.6194247613E-02   -0.7201506540E+01
  2     31    0.71237E-02    0.4356215936E+01    0.8954763551E+01
  2     32    0.71237E-02   -0.1276583151E+02    0.2835747095E+01
  2     33    0.71237E-02   -0.1724595785E+01    0.3693503374E+01
  2     34    0.71237E-02   -0.2839877442E+01   -0.4108344059E+01
  2     35    0.71237E-02   -0.1323408126E+02    0.7677915296E+01
  2     36    0.71237E-02   -0.5799364650E+01    0.5788737209E+01
  2     37    0.71237E-02   -0.2753048870E+01   -0.6520771396E+01
  2     38    0.71237E-02    0.1257025117E+02   -0.6580064771E+01
  2     39    0.71237E-02    0.1459235257E+02   -0.1908523700E+01
  2     40    0.71237E-02    0.7792813741E+01    0.1114402109E+02
  2     41    0.71237E-02   -0.4420357016E+01   -0.1136900837E+02
  2     42    0.71237E-02    0.5150256020E+01    0.8765235349E+01
  2     43    0.71237E-02    0.9714980856E+01   -0.1137336900E+02
  2     44    0.71237E-02    0.2657290346E+01   -0.1495716895E+02
  2     45    0.71237E-02    0.4120633645E+00   -0.1475987849E+02
  2     46    0.71237E-02   -0.6852600937E+01    0.2260843066E+01
  2     47    0.71237E-02   -0.3240979358E+01    0.8644923949E+01
  2     48    0.71237E-02    0.1177027364E+02   -0.7464237967E+01
  2     49    0.71237E-02   -0.1064973954E+02    0.2652425208E+01
  2     50    0.71237E-02   -0.6549931268E+00   -0.7741123697E+00
  2     51    0.71237E-02    0.1369700372E+02    0.4753498717E+01
  2     52    0.71237E-02   -0.1043834259E+01    0.1570964968E+01
  2     53    0.71237E-02    0.3786535662E+01    0.3968834356E+01
  2     54    0.71237E-02   -0.4253756469E+01   -0.8015132374E+00
  2     55    0.71237E-02    0.2101174468E+01   -0.1264221198E+02
  2     56    0.71237E-02    0.6174633113E+01    0.1037901132E+02
  2     57    0.71237E-02    0.1445513416E+01   -0.9223400308E+01
  2     58    0.71237E-02    0.1000089963E+02   -0.4834180422E+00
  2     59    0.71237E-02   -0.5785500466E+00    0.1476809842E+02
  2     60    0.71237E-02    0.3423491352E+01    0.9050782827E+01
  2     61    0.71237E-02   -0.1793332357E+01   -0.2452875837E+01
  2     62    0.71237E-02    0.1249553529E+02   -0.4133354875E+01
  2     63    0.71237E-02   -0.1069331296E+02    0.8817233707E+01
  2     64    0.71237E-02   -0.5472905141E+01    0.6473940178E+00
  2     65    0.71237E-02    0.4498797131E+01    0.1137101430E+02
  2     66    0.71237E-02   -0.1158156835E+02   -0.9903394067E+00
  2     67    0.71237E-02   -0.5186324252E+01   -0.2554497820E+01
  2     68    0.71237E-02   -0.1474923534E+01    0.9089566461E+00
  2     69    0.71237E-02    0.7242283053E+01   -0.1914762911E+00
  2     70    0.71237E-02   -0.5061463310E+01   -0.3430480389E+01
  2     71    0.71237E-02    0.1118771084E+02    0.6338349799E+01
  2     72    0.71237E-02   -0.7274321380E+01    0.1286660985E+00
  2     73    0.71237E-02    0.8590623596E+01   -0.1217935334E+02
  2     74    0.71237E-02    0.1187354183E+02    0.8421334409E+01
  2     75    0.71237E-02   -0.5040731420E+01   -0.1094279196E+02
  2     76    0.71237E-02    0.4999115181E+01    0.5880420714E+01
  2     77    0.71237E-02    0.5546186907E+00    0.3498486133E+01
  2     78    0.71237E-02   -0.9253866724E+01   -0.3146866192E+01
  2     79    0.71237E-02   -0.5299009049E+01    0.3505076093E+01
  2     80    0.71237E-02    0.5472741723E+01   -0.7078268765E+01
  2     81    0.71237E-02   -0.1349885461E+01   -0.9414261588E+01
  2     82    0.71237E-02   -0.1294105520E+02    0.1879445809E+01
  2     83    0.71237E-02   -0.4208228825E+01   -0.1225731589E+02
  2     84    0.71237E-02    0.2345248307E+01    0.1048084350E+02
  2     85    0.71237E-02    0.2827999052E+01   -0.6834893897E+01
  2     86    0.71237E-02    0.1448943835E+02    0.4930378988E+01
  2     87    0.71237E-02   -0.3336600501E+01   -0.5895809908E+01
  2     88    0.71237E-02    0.9296870401E+01    0.3029272029E+01
  2     89    0.71237E-02   -0.8332529152E+01   -0.4887794148E+01
  2     90    0.71237E-02    0.2784056379E-02   -0.8135924240E+01
  2     91    0.71237E-02    0.7823798995E+01   -0.7435526104E+01
  2     92    0.71237E-02   -0.1662156942E+01    0.1136225834E+02
  2     93    0.71237E-02   -0.2923812810E+01   -0.1705428833E+00
  2     94    0.71237E-02   -0.3135440282E+01    0.2818702034E+01
  2     95    0.71237E-02    0.9672052977E+00    0.6674462699E+01
  2     96    0.71237E-02   -0.6267786028E+01    0.1255349485E+02
  2     97    0.71237E-02    0.1290042178E+00    0.1004542432E+01
  2     98    0.71237E-02    0.2958407822E+01   -0.9564411754E+00
  2     99    0.71237E-02   -0.7041730293E+00   -0.1384236553E+02
  2    100    0.71237E-02   -0.6946046610E+01    0.9553180746E+00
  2    101    0.71237E-02    0.5950962491E+01   -0.6231396047E+01
  2    102    0.71237E-02    0.3130464760E+01   -0.1046405730E+02
  2    103    0.71237E-02   -0.1002873006E+02    0.4622893290E+01
  2    104    0.71237E-02    0.7800269371E+01    0.5867926837E+01
  2    105    0.71237E-02   -0.2153195670E+01   -0.1317768524E+02
  2    106    0.71237E-02   -0.4733838311E+01    0.7928563850E+01
  2    107    0.71237E-02    0.3728830664E+01   -0.6057240764E+01
  2    108    0.71237E-02    0.1456007190E+01    0.1029553424E+02
  2    109    0.71237E-02    0.6279074187E+01   -0.5725129047E+01
  2    110    0.71237E-02   -0.7847284880E+01    0.8940218856E+01
  2    111    0.71237E-02    0.1931680488E+01   -0.5483752335E+01
  2    112    0.71237E-02    0.6686009335E+01   -0.8562551170E+01
  2    113    0.71237E-02   -0.4593695556E+01   -0.3281945607E+01
  2    114    0.71237E-02   -0.1938199591E+01   -0.8755329123E+01
  2    115    0.71237E-02   -0.7357017912E+01   -0.8787472736E+00
  2    116    0.71237E-02    0.5098750308E+01   -0.4611899029E+01
  2    117    0.71237E-02    0.6322644829E+01   -0.1392503655E+02
  2    118    0.71237E-02    0.4063030016E+01   -0.9185220587E+01
  2    119    0.71237E-02   -0.6778607166E+01    0.3416022274E+01
  2    120    0.71237E-02   -0.7729524579E+01    0.8015842519E+01
  2    121    0.71237E-02    0.1157004759E+02   -0.1002689150E+02
  2    122    0.71237E-02   -0.2874176612E+01   -0.1319179912E+02
  2    123    0.71237E-02   -0.3407613743E+01   -0.1283398351E+02
  2    124    0.71237E-02   -0.4101161483E+01    0.1367183753E+02
  2    125    0.71237E-02   -0.1075911681E+02   -0.1682524514E+01
  2    126    0.71237E-02    0.9720799563E+01    0.1330418039E+01
  2    127    0.71237E-02   -0.8087614226E+01   -0.6545487521E+00
  2    128    0.71237E-02    0.2962333617E+01   -0.9790832350E+01
  2    129    0.71237E-02   -0.2081591629E+01   -0.1256964598E+02
  2    130    0.71237E-02   -0.2767192470E+01   -0.1232026751E+02
  2    131    0.71237E-02    0.2501458697E+01   -0.8469420424E+01
  2    132    0.71237E-02   -0.8980025012E+01   -0.3079954821E+00
  2    133    0.71237E-02   -0.1307362291E+01   -0.7774089004E+01
  2    134    0.71237E-02    0.1013928694E+02   -0.1062217206E+02
  2    135    0.71237E-02    0.8701263661E+01    0.1261969811E+01
  2    136    0.71237E-02   -0.7238017172E+00   -0.1241960695E+02
  2    137    0.71237E-02    0.1071236013E+02   -0.2899022817E+01
  2    138    0.71237E-02    0.3145449223E+01   -0.1275413411E+02
  2    139    0.71237E-02    0.6900967815E+01   -0.7295013094E+01
  2    140    0.71237E-02    0.2890005087E+01   -0.5633964759E+01
  2    141    0.71237E-02    0.1707022886E+00    0.7080068197E+01
  2    142    0.71237E-02    0.5132332645E+01   -0.7907414738E+01
  2    143    0.71237E-02   -0.8074814406E+01   -0.4206554955E+01
  2    144    0.71237E-02    0.1445660813E+02    0.3938194726E+01
  2    145    0.71237E-02   -0.6836632151E+01   -0.6737620277E+00
  2    146    0.71237E-02    0.5928249537E+00   -0.1201963626E+02
  2    147    0.71237E-02    0.1245914515E+02   -0.8456449328E+01
  2    148    0.71237E-02   -0.1227192567E+02   -0.4881451298E+01
  2    149    0.71237E-02    0.2750841660E+00    0.9737550442E+01
  2    150    0.71237E-02   -0.1745986885E+00   -0.1169908145E+02
  2    151    0.71237E-02    0.1301699061E+02    0.7242230721E+01
  2    152    0.71237E-02   -0.8225822927E+01   -0.9438411118E+01
  2    153    0.71237E-02   -0.1408071761E+01   -0.7135339182E+01
  2    154    0.71237E-02   -0.2677684446E+01   -0.1397678299E+02
  2    155    0.71237E-02    0.1218379671E+01    0.3929071399E+01
  2    156    0.71237E-02    0.3870267488E+01    0.1107978305E+02
  2    157    0.71237E-02   -0.5486593893E+01   -0.8900133175E+01
  2    158    0.71237E-02    0.3234962862E+01   -0.6111150196E+01
  2    159    0.71237E-02    0.1389478726E+02   -0.5107150167E+01
  2    160    0.71237E-02    0.8634634555E+01   -0.3001143954E+01
  2    161    0.71237E-02    0.1729951833E+01   -0.1156240079E+02
  2    162    0.71237E-02   -0.8535470536E+01   -0.1191674961E+02
  2    163    0.71237E-02    0.4741613892E+01    0.1350290376E+02
  2    164    0.71237E-02   -0.1122552334E+02   -0.2573150582E+01
  2    165    0.71237E-02    0.1028818072E+02    0.2778680682E+01
  2    166    0.71237E-02    0.1357833397E+02   -0.8614236968E+00
  2    167    0.71237E-02    0.3331048061E+01    0.3418444208E+01
  2    168    0.71237E-02    0.7274579251E+01    0.7613673869E+01
  2    169    0.71237E-02    0.7144542394E+01    0.1042425117E+02
  2    170    0.71237E-02    0.9586701889E+01   -0.9309238364E+01
  2    171    0.71237E-02   -0.3626792667E+01    0.5803556805E+01
  2    172    0.71237E-02   -0.1009224702E+02    0.9115789387E+01
  2    173    0.71237E-02   -0.5863917672E+01   -0.3629233322E+01
  2    174    0.71237E-02   -0.3709219436E+01   -0.2907961443E+01
  2    175    0.71237E-02    0.7446142842E+01   -0.8108864553E+01
  2    176    0.71237E-02    0.1159308258E+01   -0.6092853640E+01
  2    177    0.71237E-02   -0.2808635806E+01    0.1158782317E+02
  2    178    0.71237E-02   -0.7322844089E+01    0.7960162069E+01
  2    179    0.71237E-02   -0.4212440083E+01    0.7379229118E+01
  2    180    0.71237E-02   -0.5705353536E+01    0.1176133648E+02
  2    181    0.71237E-02    0.7691656380E+00    0.1159656262E+02
  2    182    0.71237E-02    0.8556542327E+01    0.5536244831E+01
  2    183    0.71237E-02    0.1182872817E+02    0.9304982169E+01
  2    184    0.71237E-02   -0.1029877388E+02    0.7468157545E+01
  2    185    0.71237E-02   -0.6126103577E+01    0.4079118669E+01
  2    186    0.71237E-02    0.2933369288E+01   -0.1166763283E+02
  2    187    0.71237E-02   -0.2270247084E+01    0.5323228523E+01
  2    188    0.71237E-02    0.6262520668E+01    0.1365173593E+02
  2    189    0.71237E-02    0.1240893663E+01    0.9133096895E+01
  2    190    0.71237E-02    0.3396292533E+01   -0.8555187014E+01
  2    191    0.71237E-02    0.1487700534E+01    0.2229937837E+01
  2    192    0.71237E-02   -0.5229016551E+01    0.7196116246E+01
  2    193    0.71237E-02   -0.5601354011E+01   -0.8117700562E+01
  2    194    0.71237E-02   -0.1359011909E+02   -0.9776276795E+00
  2    195    0.71237E-02    0.5553157905E+01    0.1394209027E+02
  2    196    0.71237E-02    0.1413908477E+02   -0.3187401844E+01
  2    197    0.71237E-02   -0.1291837794E+02    0.1783599541E+00
  2    198    0.71237E-02    0.9134496444E+00   -0.1293924849E+02
  2    199    0.71237E-02    0.6587434070E+01    0.1391463884E+01
  2    200    0.71237E-02    0.1787422832E+01   -0.1081716922E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.9447064224E+00   -0.5293562433E+01
  3      2    0.10685E-01   -0.1470209491E+02    0.1415250460E+01
  3      3    0.10685E-01   -0.6542540988E+01   -0.1339652752E+02
  3      4    0.10685E-01   -0.1272318919E+01    0.1197117959E+02
  3      5    0.10685E-01   -0.6980242305E+01   -0.4883812904E+01
  3      6    0.10685E-01   -0.1894680106E+01    0.1028106315E+02
  3      7    0.10685E-01   -0.1369061604E+02    0.1447194381E+01
  3      8    0.10685E-01   -0.9530657732E+01   -0.6228512798E+01
  3      9    0.10685E-01   -0.6199056624E+01    0.1041669305E+02
