% run    par  time              vx                  vy
  1     49    0.35618E-02    0.2075533174E+04   -0.2062289874E+04
  1     50    0.35618E-02    0.4176956610E+04    0.2529922439E+04
  1     51    0.35618E-02    0.3330141759E+02    0.1555723717E+04
  1     52    0.35618E-02    0.3195247211E+04    0.7882166234E+03
  1     53    0.35618E-02   -0.2804458100E+04    0.8645830073E+03
  1     54    0.35618E-02    0.2527186871E+03   -0.3227454457E+04
  1     55    0.35618E-02    0.2722815527E+03    0.1655446912E+04
  1     56    0.35618E-02    0.7054202724E+04    0.1825668468E+04
  1     57    0.35618E-02    0.1313781536E+04    0.4240849507E+03
  1     58    0.35618E-02   -0.1781027128E+04    0.1405666547E+03
  1     59    0.35618E-02    0.3273982036E+03   -0.1662364374E+04
  1     60    0.35618E-02   -0.2836935073E+04   -0.2544209161E+04
  1     61    0.35618E-02    0.7803212750E+03    0.8623592306E+03
  1     62    0.35618E-02    0.4676502516E+03   -0.8198550773E+03
  1     63    0.35618E-02    0.6302181087E+03   -0.9807610248E+03
  1     64    0.35618E-02   -0.1351710403E+04    0.3590395759E+04
  1     65    0.35618E-02   -0.1618816742E+04    0.2822606014E+04
  1     66    0.35618E-02   -0.1917622601E+04    0.3125391536E+04
  1     67    0.35618E-02   -0.1178042787E+03   -0.3750925092E+04
  1     68    0.35618E-02    0.3153190524E+04   -0.4273724823E+04
  1     69    0.35618E-02    0.2183809791E+04   -0.2819230058E+04
  1     70    0.35618E-02   -0.2512885027E+04    0.2443089482E+04
  1     71    0.35618E-02    0.7822535757E+03   -0.2126215799E+04
  1     72    0.35618E-02   -0.2465641057E+04    0.3116970398E+04
  1     73    0.35618E-02    0.5057464187E+04    0.4368402600E+04
  1     74    0.35618E-02    0.1537207983E+03    0.4241242903E+04
  1     75    0.35618E-02    0.1743779954E+04   -0.1948294931E+04
  1     76    0.35618E-02    0.4802389809E+04    0.2376409354E+04
  1     77    0.35618E-02    0.1770881171E+04   -0.1512584984E+03
  1     78    0.35618E-02   -0.1519525856E+04    0.6747299971E+03
  1     79    0.35618E-02   -0.4791493696E+04    0.2334149625E+04
  1     80    0.35618E-02    0.1280685889E+04   -0.1504927765E+04
  1     81    0.35618E-02   -0.4220414947E+03   -0.2231343979E+04
  1     82    0.35618E-02   -0.3934169349E+04    0.2892161764E+04
  1     83    0.35618E-02   -0.5106964023E+03   -0.5421273709E+03
  1     84    0.35618E-02   -0.2098862731E+03    0.7503589263E+03
  1     85    0.35618E-02    0.1401568959E+03    0.1124964171E+03
  1     86    0.35618E-02    0.1032735233E+04   -0.6304146247E+03
  1     87    0.35618E-02    0.1674075270E+03    0.3374933676E+04
  1     88    0.35618E-02   -0.1536248488E+04   -0.4532280120E+04
  1     89    0.35618E-02    0.1400886584E+04   -0.4742536613E+04
  1     90    0.35618E-02   -0.7655238687E+02   -0.2382002354E+04
  1     91    0.35618E-02    0.5126817943E+04    0.2949311133E+04
  1     92    0.35618E-02    0.1656744205E+04    0.2188600056E+04
  1     93    0.35618E-02    0.3815798607E+03   -0.1626566988E+04
  1     94    0.35618E-02   -0.4783892422E+03    0.2804058401E+03
  1     95    0.35618E-02    0.2825906037E+03   -0.8131365870E+03
  1     96    0.35618E-02   -0.3821237378E+04   -0.1611748166E+04
  1     97    0.35618E-02    0.1716214325E+04    0.1475934924E+04
  1     98    0.35618E-02   -0.9406819069E+04   -0.1573001735E+04
  1     99    0.35618E-02    0.1073431697E+04   -0.1617068774E+04
  1    100    0.35618E-02    0.4765458819E+03   -0.3555408129E+04
  1    101    0.35618E-02    0.2317882334E+04    0.1759595402E+04
  1    102    0.35618E-02    0.1847681270E+04    0.6230996638E+03
  1    103    0.35618E-02    0.1001245526E+04    0.2947178154E+04
  1    104    0.35618E-02   -0.2179976406E+03    0.4723774109E+03
  1    105    0.35618E-02    0.3374356371E+04   -0.1560685581E+04
  1    106    0.35618E-02   -0.1267739480E+04   -0.6098008035E+03
  1    107    0.35618E-02    0.3077620752E+04    0.3531464158E+04
  1    108    0.35618E-02   -0.4975754172E+03   -0.1420848078E+04
  1    109    0.35618E-02   -0.3521036401E+04   -0.1051048851E+04
  1    110    0.35618E-02   -0.2584204088E+04   -0.3889474701E+04
  1    111    0.35618E-02   -0.5739187866E+03   -0.6981973780E+03
  1    112    0.35618E-02    0.1950829006E+04    0.4913663561E+03
  1    113    0.35618E-02    0.4759738697E+03   -0.1641007847E+04
  1    114    0.35618E-02    0.6775127533E+03   -0.1935396801E+04
  1    115    0.35618E-02   -0.3068835470E+04    0.1611073984E+04
  1    116    0.35618E-02    0.5732220905E+03    0.2827918024E+03
  1    117    0.35618E-02    0.1785079906E+04   -0.1291240939E+04
  1    118    0.35618E-02    0.2640971601E+04   -0.1451316410E+04
  1    119    0.35618E-02    0.3024407706E+03    0.7181152013E+03
  1    120    0.35618E-02    0.1184572232E+04    0.3121936149E+04
  1    121    0.35618E-02   -0.1563565636E+03    0.2119148139E+04
  1    122    0.35618E-02    0.2152144712E+04   -0.1159879418E+04
  1    123    0.35618E-02    0.1863413115E+04    0.1210871427E+04
  1    124    0.35618E-02   -0.1582123324E+04   -0.1555853315E+04
  1    125    0.35618E-02    0.1466864171E+04    0.1794492156E+00
  1    126    0.35618E-02    0.3204342463E+03   -0.2920697216E+04
  1    127    0.35618E-02    0.1310396029E+04   -0.3472188195E+04
  1    128    0.35618E-02    0.3736815364E+02    0.4085285638E+04
  1    129    0.35618E-02    0.7934393588E+03   -0.1609297702E+04
  1    130    0.35618E-02    0.4244342081E+04    0.8374274929E+03
  1    131    0.35618E-02   -0.3597826329E+04    0.1028789568E+04
  1    132    0.35618E-02    0.1241386102E+04   -0.4023963162E+03
  1    133    0.35618E-02    0.2904404336E+04   -0.2268835708E+04
  1    134    0.35618E-02    0.5069399134E+03   -0.4357861486E+03
  1    135    0.35618E-02   -0.4017618933E+03    0.3168988477E+03
  1    136    0.35618E-02    0.1045400002E+04   -0.2921617918E+04
  1    137    0.35618E-02   -0.1178560650E+04   -0.1744006565E+04
  1    138    0.35618E-02    0.4608009393E+04    0.1562346966E+04
  1    139    0.35618E-02   -0.2290120498E+04   -0.2193189231E+04
  1    140    0.35618E-02   -0.1300523289E+03    0.3594136242E+04
  1    141    0.35618E-02    0.1916063247E+04    0.1636935689E+03
  1    142    0.35618E-02    0.8409277083E+03   -0.1192772202E+04
  1    143    0.35618E-02    0.2069650262E+03    0.1064511428E+03
  1    144    0.35618E-02   -0.3049783969E+04    0.2037496327E+04
  1    145    0.35618E-02    0.2390603940E+04   -0.1000766253E+03
  1    146    0.35618E-02   -0.1392134353E+04    0.1250567675E+03
  1    147    0.35618E-02   -0.9892587455E+03   -0.1800613247E+04
  1    148    0.35618E-02    0.6582871856E+04    0.1478730002E+04
  1    149    0.35618E-02   -0.2556428889E+04   -0.1602645537E+04
  1    150    0.35618E-02    0.2448707411E+04   -0.6265744248E+03
  1    151    0.35618E-02   -0.1205812619E+04    0.3821529641E+02
  1    152    0.35618E-02    0.1198731205E+03   -0.4441891273E+04
  1    153    0.35618E-02   -0.3708886276E+04   -0.7933085947E+03
  1    154    0.35618E-02    0.8846409843E+03   -0.8744931721E+03
  1    155    0.35618E-02   -0.1991342216E+03    0.6313660686E+03
  1    156    0.35618E-02   -0.4621671205E+03   -0.9564989908E+03
  1    157    0.35618E-02    0.5627991941E+03    0.3353598935E+04
  1    158    0.35618E-02   -0.6167977542E+02    0.2458311566E+04
  1    159    0.35618E-02   -0.5041473659E+03   -0.5513136236E+02
  1    160    0.35618E-02    0.1132890256E+04   -0.7769833647E+03
  1    161    0.35618E-02    0.3491667541E+04    0.4398145310E+04
  1    162    0.35618E-02    0.5111896000E+04   -0.2038354222E+04
  1    163    0.35618E-02   -0.2462920557E+04    0.2135682385E+02
  1    164    0.35618E-02    0.1509374984E+04    0.1969022596E+04
  1    165    0.35618E-02    0.3184415797E+04    0.2803401003E+02
  1    166    0.35618E-02    0.2880526233E+04    0.5687516935E+04
  1    167    0.35618E-02    0.1508150231E+04    0.4833514401E+03
  1    168    0.35618E-02    0.2459892439E+04    0.3941365582E+04
  1    169    0.35618E-02   -0.1436127781E+04    0.7109278168E+03
  1    170    0.35618E-02    0.1249215143E+04    0.3663856415E+04
  1    171    0.35618E-02   -0.1520085658E+04   -0.3893768388E+04
  1    172    0.35618E-02    0.3632674820E+04   -0.4500104718E+03
  1    173    0.35618E-02   -0.1898937116E+04    0.1112048166E+04
  1    174    0.35618E-02    0.1253674309E+04   -0.5968012293E+03
  1    175    0.35618E-02    0.1531703114E+04   -0.2719271357E+04
  1    176    0.35618E-02   -0.1746926134E+04   -0.1417950470E+03
  1    177    0.35618E-02   -0.1395248025E+04   -0.6662233242E+03
  1    178    0.35618E-02   -0.1548590000E+04    0.2107300148E+04
  1    179    0.35618E-02   -0.4012845455E+04    0.2042846404E+03
  1    180    0.35618E-02    0.4793862056E+04    0.2734813354E+04
  1    181    0.35618E-02    0.2873585374E+04    0.2613251468E+04
  1    182    0.35618E-02   -0.6569704879E+03    0.6322652129E+03
  1    183    0.35618E-02    0.1089361315E+04    0.3953556080E+04
  1    184    0.35618E-02    0.2889678746E+04    0.2597709648E+04
  1    185    0.35618E-02    0.5892073550E+04    0.1323061452E+04
  1    186    0.35618E-02   -0.1901436921E+04   -0.5006313930E+03
  1    187    0.35618E-02   -0.1202357942E+04    0.3209769071E+03
  1    188    0.35618E-02   -0.1211426226E+04   -0.1638741361E+03
  1    189    0.35618E-02   -0.2156152493E+04    0.3336826431E+03
  1    190    0.35618E-02   -0.2928660556E+04    0.1170906624E+04
  1    191    0.35618E-02    0.1212344419E+04    0.5194993916E+04
  1    192    0.35618E-02   -0.3192870517E+03   -0.5047785479E+03
  1    193    0.35618E-02   -0.1457166386E+04   -0.2293766182E+03
  1    194    0.35618E-02    0.7037190898E+03   -0.2914259015E+03
  1    195    0.35618E-02   -0.1978336870E+04    0.2937301084E+04
  1    196    0.35618E-02   -0.3770337345E+04   -0.1820329323E+03
  1    197    0.35618E-02   -0.8703853656E+02    0.1676733245E+03
  1    198    0.35618E-02   -0.3826380499E+04   -0.1245379320E+04
  1    199    0.35618E-02    0.8001548810E+03   -0.1623510021E+04
  1    200    0.35618E-02    0.2866551241E+04    0.4201052550E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3078274441E+04    0.4701604206E+04
  2      2    0.71237E-02    0.5383322242E+04   -0.1736493228E+04
  2      3    0.71237E-02    0.3426999996E+04   -0.1272387849E+04
  2      4    0.71237E-02    0.2919574985E+03   -0.2455589175E+04
  2      5    0.71237E-02    0.1353016888E+04   -0.4781109151E+04
  2      6    0.71237E-02    0.5065932425E+04   -0.3426917064E+04
  2      7    0.71237E-02    0.3097516497E+04   -0.2908458526E+03
  2      8    0.71237E-02   -0.1383209802E+03   -0.1304191705E+04
  2      9    0.71237E-02   -0.1365262860E+04   -0.9999939226E+03
  2     10    0.71237E-02    0.8381335810E+03    0.3937937850E+03
  2     11    0.71237E-02   -0.2125063417E+04    0.2911871412E+02
  2     12    0.71237E-02   -0.1401524942E+04   -0.3436271301E+03
  2     13    0.71237E-02   -0.3916077916E+04   -0.3786802338E+04
  2     14    0.71237E-02    0.4577951650E+03    0.1415561590E+04
  2     15    0.71237E-02   -0.1655999498E+04    0.3612485622E+03
  2     16    0.71237E-02   -0.2792973447E+04   -0.1410986888E+04
  2     17    0.71237E-02   -0.1557453751E+04   -0.4851908667E+04
  2     18    0.71237E-02   -0.6808111802E+03    0.4922833956E+04
  2     19    0.71237E-02    0.5256062244E+03    0.1270573089E+04
  2     20    0.71237E-02    0.3662098140E+04    0.3555134384E+03
  2     21    0.71237E-02    0.7478011983E+04    0.3904729581E+04
  2     22    0.71237E-02    0.4345851256E+04   -0.1770379147E+04
  2     23    0.71237E-02    0.8506669770E+03   -0.5466371223E+04
  2     24    0.71237E-02    0.2516564172E+04    0.2240020649E+04
  2     25    0.71237E-02   -0.1032854844E+04   -0.4550742528E+04
  2     26    0.71237E-02    0.3229951078E+04    0.2975576610E+04
  2     27    0.71237E-02   -0.5468715689E+04    0.2789486716E+04
  2     28    0.71237E-02    0.1061795229E+04    0.2990452028E+04
  2     29    0.71237E-02   -0.4847300078E+03   -0.3303812379E+04
  2     30    0.71237E-02    0.3874312223E+04    0.1429042388E+04
  2     31    0.71237E-02   -0.6459075482E+04   -0.5066202784E+04
  2     32    0.71237E-02   -0.4156668358E+04    0.1667825853E+04
  2     33    0.71237E-02   -0.1564572405E+04    0.5510982958E+03
  2     34    0.71237E-02   -0.9946080198E+03    0.4490987274E+04
  2     35    0.71237E-02    0.3067911992E+04    0.1707650174E+04
  2     36    0.71237E-02    0.3385124812E+01    0.2838188768E+04
  2     37    0.71237E-02   -0.3814029947E+03    0.4517683775E+03
  2     38    0.71237E-02    0.2517014377E+04   -0.9830427837E+03
  2     39    0.71237E-02    0.2386518768E+04    0.3978675048E+04
  2     40    0.71237E-02    0.1561536733E+04    0.5068906492E+04
  2     41    0.71237E-02   -0.1749121708E+04    0.1093738699E+04
  2     42    0.71237E-02    0.3456147918E+04    0.1249058812E+04
  2     43    0.71237E-02    0.3009799009E+04   -0.2175507584E+04
  2     44    0.71237E-02    0.3038711950E+04    0.5712482604E+03
  2     45    0.71237E-02   -0.1738189616E+04    0.1835535723E+04
  2     46    0.71237E-02    0.2597637181E+03    0.1744553256E+04
  2     47    0.71237E-02   -0.2666895142E+04    0.3317366519E+04
  2     48    0.71237E-02    0.2224623141E+04   -0.2233706829E+04
  2     49    0.71237E-02    0.3487476564E+04   -0.2236399112E+04
  2     50    0.71237E-02    0.9167409698E+03   -0.5150921119E+03
  2     51    0.71237E-02    0.6290110972E+03   -0.7723721542E+03
  2     52    0.71237E-02   -0.5671595471E+03   -0.1021098425E+04
  2     53    0.71237E-02   -0.4119924241E+03    0.1243011881E+04
  2     54    0.71237E-02   -0.1180770902E+04   -0.3671476938E+04
  2     55    0.71237E-02    0.1386143468E+04    0.2350404625E+03
  2     56    0.71237E-02    0.2541657986E+04    0.2896868798E+03
  2     57    0.71237E-02    0.4210248055E+03    0.5365365202E+04
  2     58    0.71237E-02   -0.1113886259E+03   -0.3667468255E+04
  2     59    0.71237E-02    0.3804562487E+04   -0.7602412451E+03
  2     60    0.71237E-02   -0.1462151527E+04    0.1164081470E+04
  2     61    0.71237E-02    0.9311358744E+03   -0.1650048720E+04
  2     62    0.71237E-02   -0.1077762991E+04    0.5293168470E+04
  2     63    0.71237E-02    0.1525144297E+04    0.3392421435E+03
  2     64    0.71237E-02    0.1998910522E+04    0.1466006850E+04
  2     65    0.71237E-02    0.1613762448E+04   -0.1870809190E+04
  2     66    0.71237E-02    0.1068608546E+04   -0.1852961721E+04
  2     67    0.71237E-02    0.5715864588E+03   -0.9214019386E+03
  2     68    0.71237E-02   -0.1684027787E+04    0.7544279606E+03
  2     69    0.71237E-02    0.7247347974E+03    0.1698088364E+04
  2     70    0.71237E-02   -0.2712059078E+04   -0.1680982742E+04
  2     71    0.71237E-02   -0.4842389335E+03    0.4591522278E+03
  2     72    0.71237E-02    0.3271243294E+04    0.4994401292E+04
  2     73    0.71237E-02    0.3299362133E+04    0.1007653467E+04
  2     74    0.71237E-02   -0.1394976754E+04    0.8558970373E+03
  2     75    0.71237E-02   -0.5963321609E+03   -0.2054494821E+04
  2     76    0.71237E-02   -0.1466990845E+04   -0.1131789078E+04
  2     77    0.71237E-02   -0.1290180506E+04    0.3066308521E+04
  2     78    0.71237E-02   -0.3180548049E+03    0.1024125090E+04
  2     79    0.71237E-02   -0.5242588513E+03   -0.2965304865E+04
  2     80    0.71237E-02    0.1341506923E+04    0.2529932105E+04
  2     81    0.71237E-02   -0.1596895585E+04   -0.3362594271E+04
  2     82    0.71237E-02   -0.1875374263E+04   -0.4140371038E+02
  2     83    0.71237E-02    0.3775064002E+04    0.1704370712E+03
  2     84    0.71237E-02    0.1181451562E+04    0.2022505765E+04
  2     85    0.71237E-02   -0.2264280821E+04    0.1058316436E+04
  2     86    0.71237E-02    0.1766167003E+03   -0.9431333693E+03
  2     87    0.71237E-02    0.6076710866E+04   -0.2690097330E+04
  2     88    0.71237E-02   -0.3333119804E+04   -0.4518809570E+04
  2     89    0.71237E-02    0.2129015331E+03   -0.2031965299E+04
  2     90    0.71237E-02    0.8412569731E+03   -0.2089640843E+04
  2     91    0.71237E-02    0.1308307468E+04    0.2243738640E+04
  2     92    0.71237E-02   -0.3037012399E+04    0.4078374453E+04
  2     93    0.71237E-02   -0.8297431804E+03    0.8172122498E+03
  2     94    0.71237E-02   -0.6610520010E+04    0.5881727494E+03
  2     95    0.71237E-02    0.9533126159E+03   -0.3295527852E+03
  2     96    0.71237E-02    0.1178551090E+04   -0.2117783520E+04
  2     97    0.71237E-02   -0.3500886234E+03   -0.1672361877E+03
  2     98    0.71237E-02   -0.1033387777E+04   -0.1270319721E+04
  2     99    0.71237E-02   -0.7597581313E+03   -0.6481048803E+03
  2    100    0.71237E-02   -0.3662440292E+03   -0.1704507705E+04
  2    101    0.71237E-02    0.3290672723E+03   -0.1182108641E+04
  2    102    0.71237E-02   -0.1097908302E+04    0.1268723706E+04
  2    103    0.71237E-02   -0.4593216844E+04    0.1287320818E+04
  2    104    0.71237E-02    0.1511184463E+04   -0.3577396845E+04
  2    105    0.71237E-02    0.4427493505E+04    0.2478957431E+04
  2    106    0.71237E-02   -0.7285707966E+01    0.3015162602E+04
  2    107    0.71237E-02   -0.3135143032E+04   -0.8971714297E+03
  2    108    0.71237E-02    0.2452734354E+04   -0.1042036905E+04
  2    109    0.71237E-02   -0.4269438456E+03    0.5921145887E+03
  2    110    0.71237E-02    0.2677113648E+04    0.3375542637E+04
  2    111    0.71237E-02   -0.3356088889E+04    0.3272570994E+03
  2    112    0.71237E-02    0.1265922925E+04   -0.1435985882E+04
  2    113    0.71237E-02   -0.1193413707E+04   -0.3289435776E+04
  2    114    0.71237E-02   -0.1491012684E+04   -0.7313184511E+03
  2    115    0.71237E-02    0.1358257472E+03    0.4585254527E+04
  2    116    0.71237E-02    0.1358630813E+04    0.3004268057E+04
  2    117    0.71237E-02   -0.3237185357E+04    0.1738393738E+04
  2    118    0.71237E-02   -0.1293542058E+04    0.3033045200E+04
  2    119    0.71237E-02    0.4401488406E+04   -0.4736742371E+03
  2    120    0.71237E-02   -0.1993042008E+04   -0.1777489073E+04
  2    121    0.71237E-02    0.2164748985E+04    0.1732972494E+04
  2    122    0.71237E-02    0.2617301372E+04   -0.2285364461E+04
  2    123    0.71237E-02    0.1977210859E+04    0.5702025602E+04
  2    124    0.71237E-02    0.1217881746E+04   -0.3076835451E+04
  2    125    0.71237E-02   -0.4043333179E+04    0.3349300819E+04
  2    126    0.71237E-02    0.1258799672E+04   -0.1136300249E+04
  2    127    0.71237E-02   -0.1290240075E+04    0.3742369491E+03
  2    128    0.71237E-02   -0.1908466400E+04    0.4279881243E+04
  2    129    0.71237E-02    0.4812995356E+04    0.9809385308E+02
  2    130    0.71237E-02   -0.1957625874E+04    0.5767904196E+03
  2    131    0.71237E-02    0.1312412494E+03   -0.1923936854E+04
  2    132    0.71237E-02    0.8629803567E+03    0.2940525387E+03
  2    133    0.71237E-02   -0.3564603286E+04   -0.1741449798E+04
  2    134    0.71237E-02    0.3472009508E+04    0.9072235125E+03
  2    135    0.71237E-02    0.3197848894E+04    0.2488738467E+04
  2    136    0.71237E-02   -0.6281898284E+04   -0.3089810430E+04
  2    137    0.71237E-02    0.1111218495E+04   -0.2493749173E+04
  2    138    0.71237E-02    0.2086753787E+04   -0.3715044183E+04
  2    139    0.71237E-02    0.3066082930E+03    0.5103121163E+04
  2    140    0.71237E-02    0.1074051035E+03   -0.3052030509E+04
  2    141    0.71237E-02    0.3881668255E+04   -0.9197129744E+03
  2    142    0.71237E-02   -0.2695307185E+04   -0.8933949354E+03
  2    143    0.71237E-02    0.1006964643E+04    0.9507916713E+02
  2    144    0.71237E-02    0.1660951532E+03   -0.2691025008E+04
  2    145    0.71237E-02   -0.1605035824E+04   -0.2621050954E+03
  2    146    0.71237E-02   -0.3025329850E+01    0.2149050953E+04
  2    147    0.71237E-02    0.2646013462E+04    0.1096638341E+04
  2    148    0.71237E-02    0.2017347481E+04    0.2177198971E+03
  2    149    0.71237E-02   -0.6304624565E+04    0.1927918515E+04
  2    150    0.71237E-02   -0.2226756603E+04   -0.4160036672E+04
  2    151    0.71237E-02    0.5669317317E+04   -0.2052182180E+04
  2    152    0.71237E-02    0.8496402379E+03    0.2145919262E+04
  2    153    0.71237E-02   -0.4627500956E+03    0.1391291490E+04
  2    154    0.71237E-02    0.5465684254E+04   -0.3395098726E+04
  2    155    0.71237E-02    0.5736826862E+03    0.1185738617E+04
  2    156    0.71237E-02    0.4538619982E+04    0.4186805329E+04
  2    157    0.71237E-02   -0.2487340090E+04    0.1243674875E+04
  2    158    0.71237E-02   -0.1658993068E+04    0.3122003938E+04
  2    159    0.71237E-02   -0.7186957282E+03    0.4589995357E+03
  2    160    0.71237E-02   -0.6271607501E+03   -0.3512505362E+03
  2    161    0.71237E-02    0.1025382769E+04   -0.1369429781E+04
  2    162    0.71237E-02    0.1022855713E+04    0.3903964243E+04
  2    163    0.71237E-02   -0.1486379023E+04    0.1725001871E+04
  2    164    0.71237E-02   -0.6987706223E+03    0.4407772608E+03
  2    165    0.71237E-02    0.4043071736E+03   -0.2350352642E+04
  2    166    0.71237E-02   -0.2394800513E+04    0.2402180185E+04
  2    167    0.71237E-02    0.1196225563E+04   -0.5261714656E+04
  2    168    0.71237E-02   -0.7431407785E+03   -0.1195823529E+04
  2    169    0.71237E-02    0.1347395275E+02    0.4588266071E+04
  2    170    0.71237E-02   -0.2625505813E+04    0.1216610139E+04
  2    171    0.71237E-02   -0.1999935257E+03    0.1733355095E+04
  2    172    0.71237E-02    0.2589223740E+04    0.3200915317E+04
  2    173    0.71237E-02    0.1326442472E+04   -0.1597212208E+03
  2    174    0.71237E-02   -0.2320712358E+04   -0.4132639493E+04
  2    175    0.71237E-02    0.1808946508E+04    0.3555659573E+03
  2    176    0.71237E-02   -0.1197693469E+04    0.3238632348E+04
  2    177    0.71237E-02    0.1247634455E+04    0.2593443148E+04
  2    178    0.71237E-02   -0.2234774771E+03   -0.3483117747E+04
  2    179    0.71237E-02   -0.1611474169E+04    0.2037000464E+04
  2    180    0.71237E-02    0.2099419082E+04   -0.1815173877E+04
  2    181    0.71237E-02    0.1103027587E+04   -0.6752094499E+03
  2    182    0.71237E-02    0.2551056656E+04    0.1300833542E+04
  2    183    0.71237E-02   -0.1747206104E+04    0.5908131093E+03
  2    184    0.71237E-02   -0.1795742251E+04   -0.9280389708E+03
  2    185    0.71237E-02    0.6752681715E+04   -0.8231653633E+03
  2    186    0.71237E-02   -0.4926804870E+04   -0.4714840741E+04
  2    187    0.71237E-02   -0.3448142629E+04   -0.3082778463E+03
  2    188    0.71237E-02   -0.1661029031E+04   -0.1983029824E+04
  2    189    0.71237E-02   -0.7501893899E+03    0.1269315513E+04
  2    190    0.71237E-02   -0.2302979167E+04   -0.5444174343E+04
  2    191    0.71237E-02    0.6359523050E+03   -0.1020928802E+04
  2    192    0.71237E-02   -0.2507021045E+04   -0.1225502279E+04
  2    193    0.71237E-02    0.5240522242E+04    0.2323470879E+04
  2    194    0.71237E-02   -0.2362839418E+04    0.3664438928E+03
  2    195    0.71237E-02    0.2794608965E+04    0.6980194091E+04
  2    196    0.71237E-02    0.2522371672E+04    0.2765765188E+04
  2    197    0.71237E-02    0.3627558733E+04    0.5522389519E+04
  2    198    0.71237E-02    0.1146663712E+04   -0.9847096094E+03
  2    199    0.71237E-02   -0.1947983645E+03    0.1389430129E+04
  2    200    0.71237E-02   -0.1053280425E+04   -0.1521307784E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1598974787E+04   -0.1058039441E+04
  3      2    0.10685E-01   -0.4375015694E+04   -0.3943072831E+04
  3      3    0.10685E-01   -0.4567736707E+02   -0.3689558339E+04
  3      4    0.10685E-01   -0.1438116503E+04    0.7902078645E+03
  3      5    0.10685E-01   -0.8880510622E+03    0.2721211565E+04
  3      6    0.10685E-01   -0.5112062477E+04    0.3611899766E+03
  3      7    0.10685E-01    0.9033288542E+03   -0.1296217994E+04
  3      8    0.10685E-01   -0.8979328551E+03   -0.1951056865E+04
  3      9    0.10685E-01    0.1071502134E+04    0.9904096277E+02
  3     10    0.10685E-01   -0.1365852650E+03   -0.9307940109E+03
