  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  3    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E+00
  3    100    0.35618E+00    0.4743416490E+00    0.8266830667E+00
  3    100    0.35618E+00    0.5138701198E+00    0.1086497745E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1358122181E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1639112977E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2102898861E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3086641321E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3919152580E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4331308577E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5153899559E+01
  3    100    0.35618E+00    0.8300978858E+00    0.6889985699E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6253678880E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6760430412E+01
  3    100    0.35618E+00    0.9486832981E+00    0.7513016321E+01
  3    100    0.35618E+00    0.9882117688E+00    0.6707460568E+01
  3    100    0.35618E+00    0.1027740240E+01    0.6817240752E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6739361012E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5901658205E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5456315429E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5041165384E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5254374340E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4958223836E+01
  3    100    0.35618E+00    0.1304439535E+01    0.5265335225E+01
