% run    par  time               x                   y
  1     89    0.35618E-02    0.3569687480E+01   -0.1099950421E+02
  1     90    0.35618E-02   -0.7775742994E+01    0.8243998042E+01
  1     91    0.35618E-02    0.1407608320E+02   -0.5827980528E+01
  1     92    0.35618E-02   -0.8632082611E+01    0.7543632295E+00
  1     93    0.35618E-02    0.8016588046E+01    0.4813871783E+01
  1     94    0.35618E-02    0.3855618991E+01    0.1177232576E+02
  1     95    0.35618E-02   -0.2297702911E+01    0.9368730950E+01
  1     96    0.35618E-02    0.2871011398E+01   -0.1030271208E+02
  1     97    0.35618E-02    0.1207841061E+02    0.6198169236E+01
  1     98    0.35618E-02    0.1211674976E+02    0.6266183300E+00
  1     99    0.35618E-02    0.7887831268E+01    0.9792147982E+01
  1    100    0.35618E-02   -0.5454060032E+01   -0.1292750994E+02
  1    101    0.35618E-02   -0.7883155473E+01    0.1164536006E+02
  1    102    0.35618E-02   -0.8728025565E+01   -0.6011629624E+01
  1    103    0.35618E-02   -0.8103431178E+01   -0.1236021266E+02
  1    104    0.35618E-02    0.6990473648E+01   -0.1084650042E+02
  1    105    0.35618E-02    0.1397931612E+01   -0.1274960024E+02
  1    106    0.35618E-02   -0.2582818490E+00   -0.1307829310E+02
  1    107    0.35618E-02    0.3406919021E+01    0.9158904078E+01
  1    108    0.35618E-02    0.1101166408E+02   -0.1748145381E+01
  1    109    0.35618E-02   -0.1171708056E+02    0.4659507193E+01
  1    110    0.35618E-02   -0.1610101382E+01    0.1551238730E+01
  1    111    0.35618E-02    0.1132093266E+02   -0.8720973947E+01
  1    112    0.35618E-02    0.3520579217E+01   -0.2770721751E+01
  1    113    0.35618E-02   -0.1180288111E+02    0.1296516293E+01
  1    114    0.35618E-02    0.9080550930E+01   -0.9764263494E+01
  1    115    0.35618E-02   -0.7004257836E+00   -0.4886203202E+01
  1    116    0.35618E-02   -0.1181591196E+02   -0.4252517179E+01
  1    117    0.35618E-02    0.1308583255E+02    0.2275123402E+01
  1    118    0.35618E-02   -0.1142018666E+01    0.1186908519E+02
  1    119    0.35618E-02    0.1417422736E+02    0.1596127266E+00
  1    120    0.35618E-02   -0.1067213356E+02    0.3588380468E+01
  1    121    0.35618E-02   -0.1283982993E+02   -0.5690103463E+00
  1    122    0.35618E-02   -0.9580087699E+01    0.2004877565E+01
  1    123    0.35618E-02   -0.4304080794E+01   -0.5054938178E+01
  1    124    0.35618E-02   -0.6971247820E+01    0.6696426835E+01
  1    125    0.35618E-02   -0.5200563315E+01    0.1126048093E+02
  1    126    0.35618E-02   -0.9726301365E+01    0.5579579631E+01
  1    127    0.35618E-02    0.1002688803E+02   -0.2714974293E-01
  1    128    0.35618E-02    0.5946239126E+01    0.1142928892E+02
  1    129    0.35618E-02   -0.7475389767E+01   -0.6911773457E+01
  1    130    0.35618E-02   -0.1016142204E+02   -0.5520295385E+00
  1    131    0.35618E-02    0.1071777544E+01    0.1130771966E+01
  1    132    0.35618E-02   -0.1322395237E+02    0.5732236922E+01
  1    133    0.35618E-02    0.3610297131E+01    0.1877635532E+01
  1    134    0.35618E-02   -0.1489602999E+02   -0.1278258555E+00
  1    135    0.35618E-02    0.7651279045E+01   -0.4292908336E+01
  1    136    0.35618E-02    0.6922290293E+01    0.9140070777E+01
  1    137    0.35618E-02   -0.8817339219E+01    0.1080115775E+02
  1    138    0.35618E-02   -0.3434180248E+01   -0.1198122189E+02
  1    139    0.35618E-02    0.4242861573E+01    0.5638769134E+01
  1    140    0.35618E-02    0.8141817863E+01   -0.4450381495E+01
  1    141    0.35618E-02    0.2802267563E+01    0.9915549456E+01
  1    142    0.35618E-02   -0.1008589950E+02    0.3192241552E+01
  1    143    0.35618E-02    0.8659421625E+01    0.1051856962E+02
  1    144    0.35618E-02   -0.5422120137E+01   -0.8555115329E+01
  1    145    0.35618E-02   -0.6290070863E+01    0.8397063256E+01
  1    146    0.35618E-02    0.1907383231E+01    0.6874847536E+00
  1    147    0.35618E-02   -0.1134449219E+02   -0.9601084350E+00
  1    148    0.35618E-02   -0.4667588662E+01    0.5841052971E+01
  1    149    0.35618E-02    0.1108016295E+02   -0.5175174555E+01
  1    150    0.35618E-02   -0.5821843609E+01   -0.4112974214E+01
  1    151    0.35618E-02   -0.1152680976E+02    0.2800733150E+01
  1    152    0.35618E-02    0.3875946025E+01    0.9841414567E+01
  1    153    0.35618E-02   -0.2354228291E+01   -0.1160959320E+02
  1    154    0.35618E-02    0.1370723911E+01   -0.3094693147E+01
  1    155    0.35618E-02   -0.8642542263E+01   -0.1839800240E+01
  1    156    0.35618E-02    0.1543583050E+01   -0.5439806435E+01
  1    157    0.35618E-02   -0.6184968095E+00   -0.7025953412E+01
  1    158    0.35618E-02   -0.7246476804E+01    0.1222403312E+02
  1    159    0.35618E-02   -0.5342747586E+01   -0.6404439642E+01
  1    160    0.35618E-02   -0.1087283952E+02    0.6156861869E+01
  1    161    0.35618E-02   -0.2516454886E+01    0.3607278027E+01
  1    162    0.35618E-02   -0.2236878470E+01    0.7403459068E+01
  1    163    0.35618E-02    0.1490493534E+01    0.7159121886E+01
  1    164    0.35618E-02    0.3420018753E+01    0.1411152910E+02
  1    165    0.35618E-02    0.4657204153E+01    0.1101294187E+02
  1    166    0.35618E-02    0.4126469768E+01    0.9153645199E+01
  1    167    0.35618E-02    0.5247719471E+01   -0.6917599292E+01
  1    168    0.35618E-02   -0.6170841795E+01    0.1424116321E+01
  1    169    0.35618E-02   -0.9597969205E+01   -0.1584766676E+01
  1    170    0.35618E-02    0.1033424766E+02   -0.4359574555E+01
  1    171    0.35618E-02    0.2982285876E+01   -0.8824398138E+01
  1    172    0.35618E-02   -0.6008062244E+01    0.3553528476E+01
  1    173    0.35618E-02   -0.2552356219E+01   -0.1403814874E+02
  1    174    0.35618E-02   -0.5720510970E+01    0.8906661124E+01
  1    175    0.35618E-02   -0.2484402493E+01    0.5932860069E+01
  1    176    0.35618E-02   -0.2046122922E+00    0.7205147793E+00
  1    177    0.35618E-02    0.4269596231E+01    0.8738877064E+01
  1    178    0.35618E-02    0.1146617308E+02    0.1599270422E+01
  1    179    0.35618E-02   -0.1126789970E+02   -0.2130580493E+01
  1    180    0.35618E-02   -0.8734217564E+01    0.2307741781E+01
  1    181    0.35618E-02   -0.1023521567E+02   -0.1048779656E+02
  1    182    0.35618E-02   -0.5230422680E+01   -0.1400224314E+02
  1    183    0.35618E-02   -0.8311544711E+01   -0.3131263403E+01
  1    184    0.35618E-02   -0.5228178164E+01   -0.6127722816E+01
  1    185    0.35618E-02   -0.1122825836E+02   -0.7151939321E+01
  1    186    0.35618E-02   -0.3613164616E+01   -0.1131149057E+02
  1    187    0.35618E-02    0.1258111387E+02    0.3220685279E+01
  1    188    0.35618E-02    0.2859681368E+00   -0.1353370277E+01
  1    189    0.35618E-02    0.2479843033E+01    0.6552610701E+01
  1    190    0.35618E-02   -0.4417682524E+01   -0.1959093975E+01
  1    191    0.35618E-02    0.1448344142E+02   -0.2749705898E+01
  1    192    0.35618E-02   -0.5140289256E+01    0.1026513335E+02
  1    193    0.35618E-02    0.1905775954E+01   -0.1125608072E+02
  1    194    0.35618E-02   -0.2178442731E+01    0.7932238684E+01
  1    195    0.35618E-02    0.4925736146E+01   -0.1777734490E+01
  1    196    0.35618E-02    0.1245444320E+02   -0.4742292703E+01
  1    197    0.35618E-02    0.1362360040E+02   -0.3863921626E+01
  1    198    0.35618E-02    0.3625014413E+01    0.1259631861E+02
  1    199    0.35618E-02   -0.1078651158E+02    0.5260786701E+01
  1    200    0.35618E-02    0.5030188488E-01    0.1050155160E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1039327464E+02   -0.5822661116E+01
  2      2    0.71237E-02    0.8460716510E-01   -0.4151326312E+01
  2      3    0.71237E-02   -0.1163904279E+02    0.1735794678E+01
  2      4    0.71237E-02    0.6402123999E+01    0.1388842156E+02
  2      5    0.71237E-02   -0.2106999759E+01    0.8511306630E+01
  2      6    0.71237E-02    0.1093718397E+02    0.9163786000E+00
  2      7    0.71237E-02    0.4259287185E+01    0.1996402684E+01
  2      8    0.71237E-02   -0.7862886314E+01    0.9562160314E+01
  2      9    0.71237E-02   -0.8066283055E+01   -0.7650372402E+01
  2     10    0.71237E-02    0.5622355829E+01    0.3770975930E+01
  2     11    0.71237E-02   -0.4324439647E+01    0.5356509823E+01
  2     12    0.71237E-02   -0.5671060066E+01    0.1064696582E+02
  2     13    0.71237E-02    0.8337200363E+01    0.2031662655E+01
  2     14    0.71237E-02   -0.9616461292E+01    0.2897423398E+01
  2     15    0.71237E-02   -0.5140529250E-01    0.1578823990E+01
  2     16    0.71237E-02    0.9067920184E+01    0.1166264265E+02
  2     17    0.71237E-02    0.6228397524E+01    0.1050819631E+02
  2     18    0.71237E-02   -0.9339800246E+01    0.7445553202E+00
  2     19    0.71237E-02    0.5040363842E+01    0.2327886419E+01
  2     20    0.71237E-02   -0.2573956480E+01   -0.1218223985E+02
  2     21    0.71237E-02   -0.6450836106E+01   -0.1075468946E+02
  2     22    0.71237E-02    0.9330992151E+01    0.9004095893E+01
  2     23    0.71237E-02   -0.8486275219E+01   -0.8144836470E+01
  2     24    0.71237E-02   -0.4541912134E+01    0.1266775946E+02
  2     25    0.71237E-02    0.7240283070E+01   -0.2800151910E+01
  2     26    0.71237E-02    0.1482511844E+02   -0.1285267002E+01
  2     27    0.71237E-02   -0.6936520629E+01    0.7870263714E+01
  2     28    0.71237E-02    0.1037341485E+02   -0.3706462659E+01
  2     29    0.71237E-02    0.1294992542E+01    0.1450709865E+02
  2     30    0.71237E-02    0.7182438807E+01    0.7106875676E+01
  2     31    0.71237E-02    0.1172429499E+02    0.4640002051E+01
  2     32    0.71237E-02    0.7971273562E+01   -0.9720899618E+01
  2     33    0.71237E-02    0.3169727271E+00    0.1281399772E+02
  2     34    0.71237E-02   -0.1332512881E+01   -0.8701074217E+01
  2     35    0.71237E-02    0.6795209435E+01   -0.9452716643E+01
  2     36    0.71237E-02   -0.3424532599E+01    0.8554049816E-01
  2     37    0.71237E-02   -0.3536075074E+00    0.1073114203E+02
  2     38    0.71237E-02   -0.9565935568E+00    0.7519148999E+01
  2     39    0.71237E-02   -0.5047798033E+01   -0.8901239947E+01
  2     40    0.71237E-02    0.1212912160E+02   -0.9055296462E+01
  2     41    0.71237E-02    0.2366157701E+01    0.7400807076E+01
  2     42    0.71237E-02   -0.2310476411E+01   -0.9655584786E+01
  2     43    0.71237E-02   -0.4832789727E+01   -0.2818856970E+01
  2     44    0.71237E-02   -0.2012797218E+01   -0.7222645833E+01
  2     45    0.71237E-02   -0.5019725649E+01    0.1170435136E+01
  2     46    0.71237E-02    0.4147679368E+01    0.5121351442E+01
  2     47    0.71237E-02   -0.3697252329E+01    0.1223745554E+02
  2     48    0.71237E-02    0.6950897615E+01    0.1965679470E+01
  2     49    0.71237E-02    0.8956694980E+01    0.3709357558E+01
  2     50    0.71237E-02    0.6200636638E+01    0.1245637005E+02
  2     51    0.71237E-02    0.4792090458E+01   -0.1254689266E+01
  2     52    0.71237E-02    0.3771954769E+01    0.9849160964E+00
  2     53    0.71237E-02    0.7874706508E+01   -0.5312859005E+01
  2     54    0.71237E-02    0.9394278012E+01   -0.9020568273E+01
  2     55    0.71237E-02    0.1160527263E+02   -0.6134325069E+01
  2     56    0.71237E-02   -0.4338948031E+01   -0.1400820321E+02
  2     57    0.71237E-02   -0.8754180385E+01    0.4851619697E+01
  2     58    0.71237E-02   -0.1211574350E+02    0.3547505540E+00
  2     59    0.71237E-02    0.2582376928E+01   -0.7264868229E+01
  2     60    0.71237E-02    0.7809898245E+01    0.3870074905E+01
  2     61    0.71237E-02   -0.5896134311E+01    0.5218283852E+01
  2     62    0.71237E-02   -0.7999600354E+01    0.2714477969E+01
  2     63    0.71237E-02   -0.3673260633E+01    0.3148332679E+01
  2     64    0.71237E-02    0.1220385136E+02    0.9097903703E+01
  2     65    0.71237E-02    0.1341825796E+02   -0.5261620633E+01
  2     66    0.71237E-02    0.3421692024E+01   -0.8307077943E+01
  2     67    0.71237E-02    0.5542271211E+01    0.9689699286E+01
  2     68    0.71237E-02    0.9827633967E+01   -0.4783086248E+01
  2     69    0.71237E-02    0.2623270932E+01    0.1054559926E+02
  2     70    0.71237E-02   -0.1428223398E+02   -0.2042616871E+01
  2     71    0.71237E-02    0.6414756585E+01   -0.2584672112E+01
  2     72    0.71237E-02   -0.8984831996E+01    0.1126945843E+02
  2     73    0.71237E-02   -0.4496530425E+01    0.8122216077E+01
  2     74    0.71237E-02   -0.3950557765E+01    0.1818269146E+01
  2     75    0.71237E-02   -0.6244236649E+01   -0.8599298091E+01
  2     76    0.71237E-02   -0.3519693592E+01    0.7811179350E+01
  2     77    0.71237E-02   -0.2032585879E+01    0.3541858253E+01
  2     78    0.71237E-02   -0.4089687224E+01   -0.1483464393E+01
  2     79    0.71237E-02   -0.7840322575E+01   -0.1101084152E+02
  2     80    0.71237E-02    0.7366813975E-01   -0.5593931025E+01
  2     81    0.71237E-02    0.6391226458E+00    0.3849194558E+01
  2     82    0.71237E-02   -0.4935523431E+01    0.7334750039E+01
  2     83    0.71237E-02   -0.4078600479E+01    0.8757894403E+01
  2     84    0.71237E-02   -0.1858042830E+01    0.5466707429E+01
  2     85    0.71237E-02   -0.4759157376E+01   -0.7541750917E+01
  2     86    0.71237E-02   -0.2774556652E+01   -0.6047537114E+01
  2     87    0.71237E-02    0.1487594274E+02    0.3400372861E+01
  2     88    0.71237E-02   -0.1035009775E+02   -0.1586536035E+01
  2     89    0.71237E-02    0.3411575042E+01   -0.1108255674E+02
  2     90    0.71237E-02   -0.7952715344E+01    0.8214088867E+01
  2     91    0.71237E-02    0.1417154484E+02   -0.5733975120E+01
  2     92    0.71237E-02   -0.8748263692E+01    0.3997321111E+00
  2     93    0.71237E-02    0.8022931873E+01    0.4924381551E+01
  2     94    0.71237E-02    0.3767267370E+01    0.1156974793E+02
  2     95    0.71237E-02   -0.2413799877E+01    0.9482433918E+01
  2     96    0.71237E-02    0.2789951531E+01   -0.1054308715E+02
  2     97    0.71237E-02    0.1229412074E+02    0.6279410468E+01
  2     98    0.71237E-02    0.1239323287E+02    0.6248153339E+00
  2     99    0.71237E-02    0.7803604502E+01    0.9972715659E+01
  2    100    0.71237E-02   -0.5494431915E+01   -0.1280580966E+02
  2    101    0.71237E-02   -0.7826069490E+01    0.1193290637E+02
  2    102    0.71237E-02   -0.8921222000E+01   -0.6023029678E+01
  2    103    0.71237E-02   -0.8128604296E+01   -0.1237968860E+02
  2    104    0.71237E-02    0.6914983785E+01   -0.1116227241E+02
  2    105    0.71237E-02    0.1280892268E+01   -0.1282698226E+02
  2    106    0.71237E-02   -0.2712991728E+00   -0.1270286326E+02
  2    107    0.71237E-02    0.3173569607E+01    0.9151139282E+01
  2    108    0.71237E-02    0.1102792249E+02   -0.1777107599E+01
  2    109    0.71237E-02   -0.1167116280E+02    0.4729463635E+01
  2    110    0.71237E-02   -0.1325891357E+01    0.1391626566E+01
  2    111    0.71237E-02    0.1139038105E+02   -0.8652265855E+01
  2    112    0.71237E-02    0.3688627216E+01   -0.2976494015E+01
  2    113    0.71237E-02   -0.1193033507E+02    0.1039316849E+01
  2    114    0.71237E-02    0.9257869527E+01   -0.9969241825E+01
  2    115    0.71237E-02   -0.7086509532E+00   -0.4715093859E+01
  2    116    0.71237E-02   -0.1166146419E+02   -0.4701910342E+01
  2    117    0.71237E-02    0.1290711814E+02    0.2071771266E+01
  2    118    0.71237E-02   -0.1115803653E+01    0.1195004218E+02
  2    119    0.71237E-02    0.1413859866E+02    0.3381152091E+00
  2    120    0.71237E-02   -0.1050632754E+02    0.3693099152E+01
  2    121    0.71237E-02   -0.1267090247E+02   -0.5426020339E+00
  2    122    0.71237E-02   -0.9479571040E+01    0.1899472656E+01
  2    123    0.71237E-02   -0.4155395423E+01   -0.4954297364E+01
  2    124    0.71237E-02   -0.7007917470E+01    0.6333829386E+01
  2    125    0.71237E-02   -0.5330316468E+01    0.1111856252E+02
  2    126    0.71237E-02   -0.9517067459E+01    0.5436064205E+01
  2    127    0.71237E-02    0.1020767876E+02   -0.2532266582E+00
  2    128    0.71237E-02    0.5853234082E+01    0.1163405039E+02
  2    129    0.71237E-02   -0.7241376697E+01   -0.6847513793E+01
  2    130    0.71237E-02   -0.9892545626E+01   -0.3287156242E+00
  2    131    0.71237E-02    0.1259208607E+01    0.1106560458E+01
  2    132    0.71237E-02   -0.1295559305E+02    0.5901793362E+01
  2    133    0.71237E-02    0.3753141307E+01    0.2056234915E+01
  2    134    0.71237E-02   -0.1484690703E+02    0.1915681600E-01
  2    135    0.71237E-02    0.7607103312E+01   -0.4097040469E+01
  2    136    0.71237E-02    0.6978775141E+01    0.9282916075E+01
  2    137    0.71237E-02   -0.8727725209E+01    0.1073585933E+02
  2    138    0.71237E-02   -0.3593343705E+01   -0.1199206894E+02
  2    139    0.71237E-02    0.4339374540E+01    0.5544783312E+01
  2    140    0.71237E-02    0.8324112638E+01   -0.4237424881E+01
  2    141    0.71237E-02    0.2672890036E+01    0.9970737201E+01
  2    142    0.71237E-02   -0.1003883847E+02    0.3149949413E+01
  2    143    0.71237E-02    0.8666876006E+01    0.1043406374E+02
  2    144    0.71237E-02   -0.5464274707E+01   -0.8353626049E+01
  2    145    0.71237E-02   -0.6391007549E+01    0.8364020475E+01
  2    146    0.71237E-02    0.2026959630E+01    0.8327143820E+00
  2    147    0.71237E-02   -0.1134317433E+02   -0.1282430697E+01
  2    148    0.71237E-02   -0.4607279514E+01    0.5956712819E+01
  2    149    0.71237E-02    0.1113169830E+02   -0.5016401694E+01
  2    150    0.71237E-02   -0.5918222954E+01   -0.4071582308E+01
  2    151    0.71237E-02   -0.1118556520E+02    0.2807773911E+01
  2    152    0.71237E-02    0.3774365468E+01    0.1007584480E+02
  2    153    0.71237E-02   -0.2316589967E+01   -0.1149225468E+02
  2    154    0.71237E-02    0.1369313154E+01   -0.3069931967E+01
  2    155    0.71237E-02   -0.8795376863E+01   -0.1888066297E+01
  2    156    0.71237E-02    0.1524716694E+01   -0.5615371512E+01
  2    157    0.71237E-02   -0.7769480528E+00   -0.7419685617E+01
  2    158    0.71237E-02   -0.7025124833E+01    0.1233501036E+02
  2    159    0.71237E-02   -0.5444743647E+01   -0.6751024718E+01
  2    160    0.71237E-02   -0.1103832721E+02    0.6297905472E+01
  2    161    0.71237E-02   -0.2663555440E+01    0.3388734947E+01
  2    162    0.71237E-02   -0.2640955706E+01    0.7354413094E+01
  2    163    0.71237E-02    0.1572265739E+01    0.7023148878E+01
  2    164    0.71237E-02    0.3429328940E+01    0.1417840685E+02
  2    165    0.71237E-02    0.4664988638E+01    0.1083252184E+02
  2    166    0.71237E-02    0.3861399317E+01    0.9182563144E+01
  2    167    0.71237E-02    0.5212650659E+01   -0.6836850134E+01
  2    168    0.71237E-02   -0.6448403156E+01    0.1367981326E+01
  2    169    0.71237E-02   -0.9685585543E+01   -0.1489873434E+01
  2    170    0.71237E-02    0.1015465574E+02   -0.4292496673E+01
  2    171    0.71237E-02    0.3021743656E+01   -0.8776590650E+01
  2    172    0.71237E-02   -0.5912234806E+01    0.3574183113E+01
  2    173    0.71237E-02   -0.2577244339E+01   -0.1405842180E+02
  2    174    0.71237E-02   -0.5777134462E+01    0.8907675149E+01
  2    175    0.71237E-02   -0.2575383618E+01    0.5870521019E+01
  2    176    0.71237E-02   -0.2577180092E+00    0.5801677423E+00
  2    177    0.71237E-02    0.4390699723E+01    0.8548951466E+01
  2    178    0.71237E-02    0.1163897590E+02    0.1334984363E+01
  2    179    0.71237E-02   -0.1108809852E+02   -0.2159280232E+01
  2    180    0.71237E-02   -0.8663549915E+01    0.2221355484E+01
  2    181    0.71237E-02   -0.1036073346E+02   -0.1019757632E+02
  2    182    0.71237E-02   -0.5110904603E+01   -0.1401284096E+02
  2    183    0.71237E-02   -0.8206430034E+01   -0.3070046244E+01
  2    184    0.71237E-02   -0.4844361213E+01   -0.6056952814E+01
  2    185    0.71237E-02   -0.1105199451E+02   -0.7312328095E+01
  2    186    0.71237E-02   -0.3599749301E+01   -0.1136846400E+02
  2    187    0.71237E-02    0.1268529846E+02    0.3261913607E+01
  2    188    0.71237E-02    0.3993435502E+00   -0.1289112851E+01
  2    189    0.71237E-02    0.2540305905E+01    0.6611647582E+01
  2    190    0.71237E-02   -0.4638727449E+01   -0.1847636238E+01
  2    191    0.71237E-02    0.1457993555E+02   -0.2831940256E+01
  2    192    0.71237E-02   -0.5148727754E+01    0.1024763908E+02
  2    193    0.71237E-02    0.2046245032E+01   -0.1132575324E+02
  2    194    0.71237E-02   -0.1911540936E+01    0.7866686237E+01
  2    195    0.71237E-02    0.5160874397E+01   -0.2017762686E+01
  2    196    0.71237E-02    0.1266595172E+02   -0.4617443406E+01
  2    197    0.71237E-02    0.1369049240E+02   -0.3835957500E+01
  2    198    0.71237E-02    0.3627958635E+01    0.1295893053E+02
  2    199    0.71237E-02   -0.1111307773E+02    0.5263042381E+01
  2    200    0.71237E-02    0.4571144051E-01    0.1028481364E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1039530655E+02   -0.5891529609E+01
  3      2    0.10685E-01    0.1696893456E+00   -0.4228243226E+01
  3      3    0.10685E-01   -0.1148636453E+02    0.1520993649E+01
  3      4    0.10685E-01    0.6153277265E+01    0.1395266630E+02
  3      5    0.10685E-01   -0.2388061368E+01    0.8370849013E+01
  3      6    0.10685E-01    0.1095791445E+02    0.7221944846E+00
  3      7    0.10685E-01    0.4299183035E+01    0.1661218336E+01
  3      8    0.10685E-01   -0.8041803755E+01    0.9645180587E+01
  3      9    0.10685E-01   -0.8248987894E+01   -0.7859389352E+01
  3     10    0.10685E-01    0.5877184299E+01    0.3734136627E+01
