% itn    run  time               r                   g
  1      1    0.35618E-02    0.2174065891E+01    0.1245983652E-01
  1      1    0.35618E-02    0.2213594362E+01    0.4894133986E-01
  1      1    0.35618E-02    0.2253122833E+01    0.7211268218E-01
  1      1    0.35618E-02    0.2292651304E+01    0.7085854858E-01
  1      1    0.35618E-02    0.2332179774E+01    0.4643152756E-01
  1      1    0.35618E-02    0.2371708245E+01    0.1027151229E+00
  1      1    0.35618E-02    0.2411236716E+01    0.2244830051E-01
  1      1    0.35618E-02    0.2450765187E+01    0.6624986249E-01
  1      1    0.35618E-02    0.2490293657E+01    0.3259493235E-01
  1      1    0.35618E-02    0.2529822128E+01    0.6416325265E-01
  1      1    0.35618E-02    0.2569350599E+01    0.3158423677E-01
  1      1    0.35618E-02    0.2608879070E+01    0.3110203468E-01
  1      1    0.35618E-02    0.2648407540E+01    0.3063433491E-01
  1      1    0.35618E-02    0.2687936011E+01    0.5030082152E-01
  1      1    0.35618E-02    0.2727464482E+01    0.4956650296E-01
  1      1    0.35618E-02    0.2766992953E+01    0.3908265269E-01
  1      1    0.35618E-02    0.2806521423E+01    0.4816036103E-01
  1      1    0.35618E-02    0.2846049894E+01    0.5698414746E-01
  1      1    0.35618E-02    0.2885578365E+01    0.6556451909E-01
  1      1    0.35618E-02    0.2925106836E+01    0.2771677921E-01
  1      1    0.35618E-02    0.2964635306E+01    0.6380439777E-01
  1      1    0.35618E-02    0.3004163777E+01    0.3597674652E-01
  1      1    0.35618E-02    0.3043692248E+01    0.3550646225E-01
  1      1    0.35618E-02    0.3083220719E+01    0.1752415717E-01
  1      1    0.35618E-02    0.3122749189E+01    0.2595137926E-01
  1      1    0.35618E-02    0.3162277660E+01    0.5979154256E-01
  1      1    0.35618E-02    0.3201806131E+01    0.7591987347E-01
  1      1    0.35618E-02    0.3241334602E+01    0.3332815168E-01
  1      1    0.35618E-02    0.3280863072E+01    0.6584834817E-01
  1      1    0.35618E-02    0.3320391543E+01    0.8132468150E-01
  1      1    0.35618E-02    0.3359920014E+01    0.2410867777E-01
  1      1    0.35618E-02    0.3399448485E+01    0.7148011479E-01
  1      1    0.35618E-02    0.3438976955E+01    0.5495292062E-01
  1      1    0.35618E-02    0.3478505426E+01    0.1552139635E-01
  1      1    0.35618E-02    0.3518033897E+01    0.3069202669E-01
  1      1    0.35618E-02    0.3557562368E+01    0.5311092328E-01
  1      1    0.35618E-02    0.3597090838E+01    0.2251031239E-01
  1      1    0.35618E-02    0.3636619309E+01    0.4452859610E-01
  1      1    0.35618E-02    0.3676147780E+01    0.6607080881E-01
  1      1    0.35618E-02    0.3715676251E+01    0.3631342730E-01
  1      1    0.35618E-02    0.3755204721E+01    0.4311498987E-01
  1      1    0.35618E-02    0.3794733192E+01    0.2844234934E-01
  1      1    0.35618E-02    0.3834261663E+01    0.3518451246E-01
  1      1    0.35618E-02    0.3873790134E+01    0.4875310394E-01
  1      1    0.35618E-02    0.3913318604E+01    0.4825814857E-01
  1      1    0.35618E-02    0.3952847075E+01    0.5459787663E-01
  1      1    0.35618E-02    0.3992375546E+01    0.3378413386E-01
  1      1    0.35618E-02    0.4031904017E+01    0.4014154230E-01
  1      1    0.35618E-02    0.4071432487E+01    0.5962487624E-01
  1      1    0.35618E-02    0.4110960958E+01    0.3936586032E-01
  1      1    0.35618E-02    0.4150489429E+01    0.4548734578E-01
  1      1    0.35618E-02    0.4190017900E+01    0.3861958809E-01
  1      1    0.35618E-02    0.4229546370E+01    0.6376160474E-01
  1      1    0.35618E-02    0.4269074841E+01    0.6948532089E-01
  1      1    0.35618E-02    0.4308603312E+01    0.5006902050E-01
  1      1    0.35618E-02    0.4348131783E+01    0.3100735573E-01
  1      1    0.35618E-02    0.4387660253E+01    0.4301744465E-01
  1      1    0.35618E-02    0.4427188724E+01    0.3045116998E-01
  1      1    0.35618E-02    0.4466717195E+01    0.6036098582E-02
  1      1    0.35618E-02    0.4506245666E+01    0.4786333678E-01
  1      1    0.35618E-02    0.4545774136E+01    0.2372265818E-01
  1      1    0.35618E-02    0.4585302607E+01    0.5879316801E-01
  1      1    0.35618E-02    0.4624831078E+01    0.4080195394E-01
  1      1    0.35618E-02    0.4664359549E+01    0.2889621662E-01
  1      1    0.35618E-02    0.4703888020E+01    0.6303520672E-01
  1      1    0.35618E-02    0.4743416490E+01    0.2273007834E-01
  1      1    0.35618E-02    0.4782944961E+01    0.3944753223E-01
  1      1    0.35618E-02    0.4822473432E+01    0.4471184135E-01
  1      1    0.35618E-02    0.4862001903E+01    0.5543355841E-01
  1      1    0.35618E-02    0.4901530373E+01    0.4948623332E-01
  1      1    0.35618E-02    0.4941058844E+01    0.5999736543E-01
  1      1    0.35618E-02    0.4980587315E+01    0.3787591740E-01
  1      1    0.35618E-02    0.5020115786E+01    0.5368071862E-01
  1      1    0.35618E-02    0.5059644256E+01    0.8521550940E-01
  1      1    0.35618E-02    0.5099172727E+01    0.6341426526E-01
  1      1    0.35618E-02    0.5138701198E+01    0.3146228991E-01
  1      1    0.35618E-02    0.5178229669E+01    0.4162826609E-01
  1      1    0.35618E-02    0.5217758139E+01    0.1549188800E-01
  1      1    0.35618E-02    0.5257286610E+01    0.4612490426E-01
  1      1    0.35618E-02    0.5296815081E+01    0.4577939936E-01
  1      1    0.35618E-02    0.5336343552E+01    0.3029268805E-01
  1      1    0.35618E-02    0.5375872022E+01    0.6514977252E-01
  1      1    0.35618E-02    0.5415400493E+01    0.3979845219E-01
  1      1    0.35618E-02    0.5454928964E+01    0.6420213947E-01
  1      1    0.35618E-02    0.5494457435E+01    0.1470890449E-01
  1      1    0.35618E-02    0.5533985905E+01    0.5841385725E-01
  1      1    0.35618E-02    0.5573514376E+01    0.3866540017E-01
  1      1    0.35618E-02    0.5613042847E+01    0.3839214646E-01
  1      1    0.35618E-02    0.5652571318E+01    0.1906136394E-01
  1      1    0.35618E-02    0.5692099788E+01    0.4258919732E-01
  1      1    0.35618E-02    0.5731628259E+01    0.5169323180E-01
  1      1    0.35618E-02    0.5771156730E+01    0.3733669226E-01
  1      1    0.35618E-02    0.5810685201E+01    0.1854091715E-01
  1      1    0.35618E-02    0.5850213671E+01    0.4143423603E-01
  1      1    0.35618E-02    0.5889742142E+01    0.5030082152E-01
  1      1    0.35618E-02    0.5929270613E+01    0.3179550257E-01
  1      1    0.35618E-02    0.5968799084E+01    0.4512033824E-01
  1      1    0.35618E-02    0.6008327554E+01    0.6723377134E-01
  1      1    0.35618E-02    0.6047856025E+01    0.3562287688E-01
  1      1    0.35618E-02    0.6087384496E+01    0.5751005978E-01
  1      1    0.35618E-02    0.6126912967E+01    0.6592826122E-01
  1      1    0.35618E-02    0.6166441437E+01    0.6113733291E-01
  1      1    0.35618E-02    0.6205969908E+01    0.3471238801E-01
  1      1    0.35618E-02    0.6245498379E+01    0.3449199190E-01
  1      1    0.35618E-02    0.6285026850E+01    0.8568594202E-01
  1      1    0.35618E-02    0.6324555320E+01    0.3831692674E-01
  1      1    0.35618E-02    0.6364083791E+01    0.5500183288E-01
  1      1    0.35618E-02    0.6403612262E+01    0.5045655162E-01
  1      1    0.35618E-02    0.6443140733E+01    0.2925186236E-01
  1      1    0.35618E-02    0.6482669203E+01    0.2491967305E-01
  1      1    0.35618E-02    0.6522197674E+01    0.4128030945E-01
  1      1    0.35618E-02    0.6561726145E+01    0.5744323424E-01
  1      1    0.35618E-02    0.6601254616E+01    0.3670600489E-01
  1      1    0.35618E-02    0.6640783086E+01    0.4459505669E-01
  1      1    0.35618E-02    0.6680311557E+01    0.2821025302E-01
  1      1    0.35618E-02    0.6719840028E+01    0.4006260121E-01
  1      1    0.35618E-02    0.6759368499E+01    0.4381039294E-01
  1      1    0.35618E-02    0.6798896969E+01    0.3167631909E-01
  1      1    0.35618E-02    0.6838425440E+01    0.5117561842E-01
  1      1    0.35618E-02    0.6877953911E+01    0.3913896775E-01
  1      1    0.35618E-02    0.6917482382E+01    0.5058907838E-01
  1      1    0.35618E-02    0.6957010852E+01    0.5803940945E-01
  1      1    0.35618E-02    0.6996539323E+01    0.5386320265E-01
  1      1    0.35618E-02    0.7036067794E+01    0.4208265913E-01
  1      1    0.35618E-02    0.7075596265E+01    0.5325969337E-01
  1      1    0.35618E-02    0.7115124735E+01    0.3783070142E-01
  1      1    0.35618E-02    0.7154653206E+01    0.2633477913E-01
  1      1    0.35618E-02    0.7194181677E+01    0.4863798445E-01
  1      1    0.35618E-02    0.7233710148E+01    0.4465059225E-01
  1      1    0.35618E-02    0.7273238618E+01    0.3700605398E-01
  1      1    0.35618E-02    0.7312767089E+01    0.2944438333E-01
  1      1    0.35618E-02    0.7352295560E+01    0.5857130700E-01
  1      1    0.35618E-02    0.7391824031E+01    0.4005186057E-01
  1      1    0.35618E-02    0.7431352501E+01    0.2535161405E-01
  1      1    0.35618E-02    0.7470880972E+01    0.5763913766E-01
  1      1    0.35618E-02    0.7510409443E+01    0.3941779417E-01
  1      1    0.35618E-02    0.7549937914E+01    0.4990475206E-01
  1      1    0.35618E-02    0.7589466384E+01    0.3900612008E-01
  1      1    0.35618E-02    0.7628994855E+01    0.2469313056E-01
  1      1    0.35618E-02    0.7668523326E+01    0.5614975426E-01
  1      1    0.35618E-02    0.7708051797E+01    0.4887843325E-01
  1      1    0.35618E-02    0.7747580267E+01    0.4515495743E-01
  1      1    0.35618E-02    0.7787108738E+01    0.4146937957E-01
  1      1    0.35618E-02    0.7826637209E+01    0.3782112403E-01
  1      1    0.35618E-02    0.7866165680E+01    0.4789347742E-01
  1      1    0.35618E-02    0.7905694150E+01    0.4084577988E-01


% itn    run  time               r                   g
  1      2    0.71237E-02    0.3952847075E-01    0.0000000000E+00
  1      2    0.71237E-02    0.7905694150E-01    0.0000000000E+00
  1      2    0.71237E-02    0.1185854123E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1581138830E+00    0.0000000000E+00
  1      2    0.71237E-02    0.1976423538E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2371708245E+00    0.0000000000E+00
  1      2    0.71237E-02    0.2766992953E+00    0.1044709370E+00
  1      2    0.71237E-02    0.3162277660E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3557562368E+00    0.0000000000E+00
  1      2    0.71237E-02    0.3952847075E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4348131783E+00    0.0000000000E+00
  1      2    0.71237E-02    0.4743416490E+00    0.0000000000E+00
  1      2    0.71237E-02    0.5138701198E+00    0.5432488724E-01
  1      2    0.71237E-02    0.5533985905E+00    0.0000000000E+00
  1      2    0.71237E-02    0.5929270613E+00    0.4683179935E-01
  1      2    0.71237E-02    0.6324555320E+00    0.4381039294E-01
  1      2    0.71237E-02    0.6719840028E+00    0.8231043522E-01
  1      2    0.71237E-02    0.7115124735E+00    0.0000000000E+00
  1      2    0.71237E-02    0.7510409443E+00    0.7341200979E-01
  1      2    0.71237E-02    0.7905694150E+00    0.1392945827E+00
  1      2    0.71237E-02    0.8300978858E+00    0.1987495875E+00
  1      2    0.71237E-02    0.8696263565E+00    0.1579211838E+00
  1      2    0.71237E-02    0.9091548273E+00    0.1509024646E+00
  1      2    0.71237E-02    0.9486832981E+00    0.1733772997E+00
  1      2    0.71237E-02    0.9882117688E+00    0.1663006752E+00
  1      2    0.71237E-02    0.1027740240E+01    0.1864089268E+00
  1      2    0.71237E-02    0.1067268710E+01    0.7687484044E-01
  1      2    0.71237E-02    0.1106797181E+01    0.1481587834E+00
  1      2    0.71237E-02    0.1146325652E+01    0.1429602296E+00
  1      2    0.71237E-02    0.1185854123E+01    0.1611331401E+00
  1      2    0.71237E-02    0.1225382593E+01    0.1113214903E+00
  1      2    0.71237E-02    0.1264911064E+01    0.1077874747E+00
  1      2    0.71237E-02    0.1304439535E+01    0.6268256220E-01
  1      2    0.71237E-02    0.1343968006E+01    0.6081144094E-01
  1      2    0.71237E-02    0.1383496476E+01    0.1377805111E+00
  1      2    0.71237E-02    0.1423024947E+01    0.1147708885E+00
  1      2    0.71237E-02    0.1462553418E+01    0.9302206720E-01
  1      2    0.71237E-02    0.1502081889E+01    0.1267580702E+00
  1      2    0.71237E-02    0.1541610359E+01    0.5291385121E-01
  1      2    0.71237E-02    0.1581138830E+01    0.1031485201E+00
  1      2    0.71237E-02    0.1620667301E+01    0.3353388101E-01
  1      2    0.71237E-02    0.1660195772E+01    0.6545167138E-01
  1      2    0.71237E-02    0.1699724242E+01    0.7988954006E-01
  1      2    0.71237E-02    0.1739252713E+01    0.7805299891E-01
  1      2    0.71237E-02    0.1778781184E+01    0.1373381981E+00
  1      2    0.71237E-02    0.1818309655E+01    0.1790930349E+00
  1      2    0.71237E-02    0.1857838125E+01    0.7301732156E-01
  1      2    0.71237E-02    0.1897366596E+01    0.1000721607E+00
  1      2    0.71237E-02    0.1936895067E+01    0.1260113364E+00
  1      2    0.71237E-02    0.1976423538E+01    0.9602884108E-01
  1      2    0.71237E-02    0.2015952008E+01    0.5378701707E-01
  1      2    0.71237E-02    0.2055480479E+01    0.9229956570E-01
  1      2    0.71237E-02    0.2095008950E+01    0.9054147874E-01
  1      2    0.71237E-02    0.2134537421E+01    0.1650054986E+00
  1      2    0.71237E-02    0.2174065891E+01    0.7475901914E-01
  1      2    0.71237E-02    0.2213594362E+01    0.8564734475E-01
  1      2    0.71237E-02    0.2253122833E+01    0.1201878036E+00
  1      2    0.71237E-02    0.2292651304E+01    0.1535268552E+00
  1      2    0.71237E-02    0.2332179774E+01    0.6964729134E-01
  1      2    0.71237E-02    0.2371708245E+01    0.2282558287E+00
  1      2    0.71237E-02    0.2411236716E+01    0.2244830051E-01
  1      2    0.71237E-02    0.2450765187E+01    0.1104164375E+00
  1      2    0.71237E-02    0.2490293657E+01    0.9778479704E-01
  1      2    0.71237E-02    0.2529822128E+01    0.1283265053E+00
  1      2    0.71237E-02    0.2569350599E+01    0.8422463138E-01
  1      2    0.71237E-02    0.2608879070E+01    0.6220406936E-01
  1      2    0.71237E-02    0.2648407540E+01    0.1021144497E+00
  1      2    0.71237E-02    0.2687936011E+01    0.7042115013E-01
  1      2    0.71237E-02    0.2727464482E+01    0.8921970532E-01
  1      2    0.71237E-02    0.2766992953E+01    0.1172479581E+00
  1      2    0.71237E-02    0.2806521423E+01    0.1252169387E+00
  1      2    0.71237E-02    0.2846049894E+01    0.1329630107E+00
  1      2    0.71237E-02    0.2885578365E+01    0.9366359869E-01
  1      2    0.71237E-02    0.2925106836E+01    0.8315033762E-01
  1      2    0.71237E-02    0.2964635306E+01    0.1002640536E+00
  1      2    0.71237E-02    0.3004163777E+01    0.5396511978E-01
  1      2    0.71237E-02    0.3043692248E+01    0.8876615562E-01
  1      2    0.71237E-02    0.3083220719E+01    0.4381039294E-01
  1      2    0.71237E-02    0.3122749189E+01    0.4325229876E-01
  1      2    0.71237E-02    0.3162277660E+01    0.1366663830E+00
  1      2    0.71237E-02    0.3201806131E+01    0.1096620395E+00
  1      2    0.71237E-02    0.3241334602E+01    0.1166485309E+00
  1      2    0.71237E-02    0.3280863072E+01    0.9877252226E-01
  1      2    0.71237E-02    0.3320391543E+01    0.1219870223E+00
  1      2    0.71237E-02    0.3359920014E+01    0.4821735554E-01
  1      2    0.71237E-02    0.3399448485E+01    0.1350179946E+00
  1      2    0.71237E-02    0.3438976955E+01    0.1177562585E+00
  1      2    0.71237E-02    0.3478505426E+01    0.6208558542E-01
  1      2    0.71237E-02    0.3518033897E+01    0.6138405338E-01
  1      2    0.71237E-02    0.3557562368E+01    0.6828547279E-01
  1      2    0.71237E-02    0.3597090838E+01    0.6002749971E-01
  1      2    0.71237E-02    0.3636619309E+01    0.8163575952E-01
  1      2    0.71237E-02    0.3676147780E+01    0.1174592157E+00
  1      2    0.71237E-02    0.3715676251E+01    0.7988954006E-01
  1      2    0.71237E-02    0.3755204721E+01    0.1006016430E+00
  1      2    0.71237E-02    0.3794733192E+01    0.7110587335E-01
  1      2    0.71237E-02    0.3834261663E+01    0.1055535374E+00
  1      2    0.71237E-02    0.3873790134E+01    0.6964729134E-01
  1      2    0.71237E-02    0.3913318604E+01    0.1034103184E+00
  1      2    0.71237E-02    0.3952847075E+01    0.8872154952E-01
  1      2    0.71237E-02    0.3992375546E+01    0.5405461417E-01
  1      2    0.71237E-02    0.4031904017E+01    0.6690257050E-01
  1      2    0.71237E-02    0.4071432487E+01    0.7949983499E-01
  1      2    0.71237E-02    0.4110960958E+01    0.7873172064E-01
  1      2    0.71237E-02    0.4150489429E+01    0.1299638451E+00
  1      2    0.71237E-02    0.4190017900E+01    0.9654897022E-01
  1      2    0.71237E-02    0.4229546370E+01    0.1402755304E+00
  1      2    0.71237E-02    0.4269074841E+01    0.1326537944E+00
  1      2    0.71237E-02    0.4308603312E+01    0.1001380410E+00
  1      2    0.71237E-02    0.4348131783E+01    0.5581324032E-01
  1      2    0.71237E-02    0.4387660253E+01    0.9218023853E-01
  1      2    0.71237E-02    0.4427188724E+01    0.5481210596E-01
  1      2    0.71237E-02    0.4466717195E+01    0.4828878866E-01
  1      2    0.71237E-02    0.4506245666E+01    0.8974375646E-01
  1      2    0.71237E-02    0.4545774136E+01    0.6523731001E-01
  1      2    0.71237E-02    0.4585302607E+01    0.1293449696E+00
  1      2    0.71237E-02    0.4624831078E+01    0.9326160900E-01
  1      2    0.71237E-02    0.4664359549E+01    0.7513016321E-01
  1      2    0.71237E-02    0.4703888020E+01    0.1031485201E+00
  1      2    0.71237E-02    0.4743416490E+01    0.6819023503E-01
  1      2    0.71237E-02    0.4782944961E+01    0.6762434097E-01
  1      2    0.71237E-02    0.4822473432E+01    0.9501266287E-01
  1      2    0.71237E-02    0.4862001903E+01    0.1053237610E+00
  1      2    0.71237E-02    0.4901530373E+01    0.1044709370E+00
  1      2    0.71237E-02    0.4941058844E+01    0.9817750706E-01
  1      2    0.71237E-02    0.4980587315E+01    0.7034098946E-01
  1      2    0.71237E-02    0.5020115786E+01    0.1073614372E+00
  1      2    0.71237E-02    0.5059644256E+01    0.1331492334E+00
  1      2    0.71237E-02    0.5099172727E+01    0.1109749642E+00
  1      2    0.71237E-02    0.5138701198E+01    0.4719343486E-01
  1      2    0.71237E-02    0.5178229669E+01    0.9366359869E-01
  1      2    0.71237E-02    0.5217758139E+01    0.6196755199E-01
  1      2    0.71237E-02    0.5257286610E+01    0.9737479789E-01
  1      2    0.71237E-02    0.5296815081E+01    0.7121239901E-01
  1      2    0.71237E-02    0.5336343552E+01    0.8582928282E-01
  1      2    0.71237E-02    0.5375872022E+01    0.9521889830E-01
  1      2    0.71237E-02    0.5415400493E+01    0.7959690438E-01
  1      2    0.71237E-02    0.5454928964E+01    0.9877252226E-01
  1      2    0.71237E-02    0.5494457435E+01    0.4412671346E-01
  1      2    0.71237E-02    0.5533985905E+01    0.1070920716E+00
  1      2    0.71237E-02    0.5573514376E+01    0.7733080034E-01
  1      2    0.71237E-02    0.5613042847E+01    0.1103774211E+00
  1      2    0.71237E-02    0.5652571318E+01    0.7148011479E-01
  1      2    0.71237E-02    0.5692099788E+01    0.9937479374E-01
  1      2    0.71237E-02    0.5731628259E+01    0.1080858483E+00
  1      2    0.71237E-02    0.5771156730E+01    0.7934047106E-01
  1      2    0.71237E-02    0.5810685201E+01    0.5562275144E-01
  1      2    0.71237E-02    0.5850213671E+01    0.7366086406E-01
  1      2    0.71237E-02    0.5889742142E+01    0.8688323717E-01
  1      2    0.71237E-02    0.5929270613E+01    0.7721764909E-01
  1      2    0.71237E-02    0.5968799084E+01    0.8121660883E-01
  1      2    0.71237E-02    0.6008327554E+01    0.8068052561E-01
  1      2    0.71237E-02    0.6047856025E+01    0.8015147298E-01
  1      2    0.71237E-02    0.6087384496E+01    0.1061724181E+00
  1      2    0.71237E-02    0.6126912967E+01    0.1010900005E+00
  1      2    0.71237E-02    0.6166441437E+01    0.1572102846E+00
  1      2    0.71237E-02    0.6205969908E+01    0.7810287303E-01
  1      2    0.71237E-02    0.6245498379E+01    0.7760698177E-01
  1      2    0.71237E-02    0.6285026850E+01    0.1199603188E+00
  1      2    0.71237E-02    0.6324555320E+01    0.6811898087E-01
  1      2    0.71237E-02    0.6364083791E+01    0.9308002487E-01
  1      2    0.71237E-02    0.6403612262E+01    0.9670839060E-01
  1      2    0.71237E-02    0.6443140733E+01    0.1044709370E+00
  1      2    0.71237E-02    0.6482669203E+01    0.5399262493E-01
  1      2    0.71237E-02    0.6522197674E+01    0.9081668080E-01
  1      2    0.71237E-02    0.6561726145E+01    0.9847411585E-01
  1      2    0.71237E-02    0.6601254616E+01    0.8156889976E-01
  1      2    0.71237E-02    0.6640783086E+01    0.8513601732E-01
  1      2    0.71237E-02    0.6680311557E+01    0.9672086749E-01
  1      2    0.71237E-02    0.6719840028E+01    0.6009390182E-01
  1      2    0.71237E-02    0.6759368499E+01    0.9160354887E-01
  1      2    0.71237E-02    0.6798896969E+01    0.7919079773E-01
  1      2    0.71237E-02    0.6838425440E+01    0.9447806477E-01
  1      2    0.71237E-02    0.6877953911E+01    0.7827793551E-01
  1      2    0.71237E-02    0.6917482382E+01    0.1206354946E+00
  1      2    0.71237E-02    0.6957010852E+01    0.9673234908E-01
  1      2    0.71237E-02    0.6996539323E+01    0.1115737769E+00
  1      2    0.71237E-02    0.7036067794E+01    0.6886253312E-01
  1      2    0.71237E-02    0.7075596265E+01    0.1065193867E+00
  1      2    0.71237E-02    0.7115124735E+01    0.8322754313E-01
  1      2    0.71237E-02    0.7154653206E+01    0.7524222610E-01
  1      2    0.71237E-02    0.7194181677E+01    0.7108628496E-01
  1      2    0.71237E-02    0.7233710148E+01    0.7069677107E-01
  1      2    0.71237E-02    0.7273238618E+01    0.9621574035E-01
  1      2    0.71237E-02    0.7312767089E+01    0.6256931457E-01
  1      2    0.71237E-02    0.7352295560E+01    0.1171426140E+00
  1      2    0.71237E-02    0.7391824031E+01    0.8010372113E-01
  1      2    0.71237E-02    0.7431352501E+01    0.6518986469E-01
  1      2    0.71237E-02    0.7470880972E+01    0.1008684909E+00
  1      2    0.71237E-02    0.7510409443E+01    0.8241902418E-01
  1      2    0.71237E-02    0.7549937914E+01    0.9980950412E-01
  1      2    0.71237E-02    0.7589466384E+01    0.8510426200E-01
  1      2    0.71237E-02    0.7628994855E+01    0.7760698177E-01
  1      2    0.71237E-02    0.7668523326E+01    0.1052807892E+00
  1      2    0.71237E-02    0.7708051797E+01    0.9426554984E-01
  1      2    0.71237E-02    0.7747580267E+01    0.5904879048E-01
  1      2    0.71237E-02    0.7787108738E+01    0.7257141425E-01
  1      2    0.71237E-02    0.7826637209E+01    0.7564224806E-01
  1      2    0.71237E-02    0.7866165680E+01    0.9236599216E-01
  1      2    0.71237E-02    0.7905694150E+01    0.8169155976E-01


% itn    run  time               r                   g
  1      3    0.10685E-01    0.3952847075E-01    0.0000000000E+00
  1      3    0.10685E-01    0.7905694150E-01    0.0000000000E+00
  1      3    0.10685E-01    0.1185854123E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1581138830E+00    0.0000000000E+00
  1      3    0.10685E-01    0.1976423538E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2371708245E+00    0.0000000000E+00
  1      3    0.10685E-01    0.2766992953E+00    0.1044709370E+00
  1      3    0.10685E-01    0.3162277660E+00    0.0000000000E+00
  1      3    0.10685E-01    0.3557562368E+00    0.7988954006E-01
  1      3    0.10685E-01    0.3952847075E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4348131783E+00    0.0000000000E+00
  1      3    0.10685E-01    0.4743416490E+00    0.0000000000E+00
  1      3    0.10685E-01    0.5138701198E+00    0.5432488724E-01
  1      3    0.10685E-01    0.5533985905E+00    0.0000000000E+00
  1      3    0.10685E-01    0.5929270613E+00    0.9366359869E-01
  1      3    0.10685E-01    0.6324555320E+00    0.4381039294E-01
  1      3    0.10685E-01    0.6719840028E+00    0.1234656528E+00
  1      3    0.10685E-01    0.7115124735E+00    0.0000000000E+00
  1      3    0.10685E-01    0.7510409443E+00    0.1101180147E+00
  1      3    0.10685E-01    0.7905694150E+00    0.1741182283E+00
  1      3    0.10685E-01    0.8300978858E+00    0.2981243812E+00
  1      3    0.10685E-01    0.8696263565E+00    0.2210896574E+00
