% run    par  time              vx                  vy
  1     39    0.35618E-02   -0.3180255284E+04   -0.1114314461E+04
  1     40    0.35618E-02   -0.1982830169E+04   -0.1082223640E+04
  1     41    0.35618E-02   -0.3518746537E+04    0.2701167248E+04
  1     42    0.35618E-02   -0.2485451900E+03    0.2941186867E+04
  1     43    0.35618E-02    0.3604734361E+04    0.3887166210E+04
  1     44    0.35618E-02   -0.6622939983E+03   -0.4084379711E+03
  1     45    0.35618E-02    0.2009618696E+03   -0.1909627959E+04
  1     46    0.35618E-02    0.7268022298E+03   -0.2896198126E+04
  1     47    0.35618E-02   -0.3467540265E+02    0.2061413113E+04
  1     48    0.35618E-02    0.4200496109E+03    0.5441128214E+03
  1     49    0.35618E-02    0.1987286047E+04   -0.2025685888E+04
  1     50    0.35618E-02    0.4248901218E+04    0.4546133972E+02
  1     51    0.35618E-02   -0.2809447529E+04   -0.1529298823E+04
  1     52    0.35618E-02    0.1898204810E+04    0.5330222334E+04
  1     53    0.35618E-02    0.1898740448E+04   -0.3040550766E+04
  1     54    0.35618E-02    0.2341644288E+04    0.5903113748E+03
  1     55    0.35618E-02   -0.7987346319E+03    0.9974693626E+03
  1     56    0.35618E-02    0.2849038500E+04    0.2474836536E+04
  1     57    0.35618E-02    0.3367957138E+04    0.9857656713E+03
  1     58    0.35618E-02   -0.2690381800E+04   -0.3161857318E+04
  1     59    0.35618E-02    0.6570196665E+03    0.3790738871E+04
  1     60    0.35618E-02    0.4967300322E+04    0.2620287522E+02
  1     61    0.35618E-02    0.3471803405E+04   -0.1750591765E+04
  1     62    0.35618E-02   -0.1078347798E+04   -0.1651643168E+04
  1     63    0.35618E-02    0.1055164677E+04    0.8586548587E+03
  1     64    0.35618E-02    0.2369029929E+04   -0.1142268232E+04
  1     65    0.35618E-02    0.2817239289E+04    0.2792787060E+03
  1     66    0.35618E-02    0.6611678632E+03    0.8166092705E+03
  1     67    0.35618E-02    0.2458271217E+04    0.1734668072E+04
  1     68    0.35618E-02   -0.1462443239E+04   -0.1424686455E+04
  1     69    0.35618E-02    0.1821509059E+04    0.1838829676E+04
  1     70    0.35618E-02   -0.5574600582E+03    0.6062399818E+04
  1     71    0.35618E-02   -0.7412711360E+03   -0.3632433562E+04
  1     72    0.35618E-02   -0.1784801991E+04   -0.6697611363E+03
  1     73    0.35618E-02    0.6786693004E+03    0.5006505015E+03
  1     74    0.35618E-02   -0.4144998497E+04   -0.4350174483E+03
  1     75    0.35618E-02   -0.1256586583E+04   -0.2485546553E+04
  1     76    0.35618E-02    0.1844165266E+04    0.1177130919E+04
  1     77    0.35618E-02    0.3807101880E+04   -0.1162181780E+04
  1     78    0.35618E-02    0.3398963608E+03   -0.3201339720E+04
  1     79    0.35618E-02   -0.4109949974E+04    0.2733826134E+04
  1     80    0.35618E-02    0.2218951514E+04   -0.1915285016E+04
  1     81    0.35618E-02   -0.1132029841E+04   -0.6144460093E+04
  1     82    0.35618E-02    0.1457182763E+03    0.4173807628E+03
  1     83    0.35618E-02   -0.9254727644E+03   -0.2137683941E+04
  1     84    0.35618E-02   -0.3298082839E+04   -0.1454085237E+04
  1     85    0.35618E-02   -0.2253718312E+03   -0.2784499467E+04
  1     86    0.35618E-02    0.2309499191E+04   -0.1804480599E+04
  1     87    0.35618E-02    0.4048435677E+04   -0.1862168565E+04
  1     88    0.35618E-02   -0.3074617824E+04   -0.2289574982E+04
  1     89    0.35618E-02    0.4089799164E+04   -0.5826470507E+03
  1     90    0.35618E-02    0.1474430311E+04    0.1204790865E+04
  1     91    0.35618E-02   -0.6825756410E+03    0.3812712752E+03
  1     92    0.35618E-02   -0.1513353506E+04    0.1417754998E+04
  1     93    0.35618E-02    0.2522379548E+04   -0.1860800354E+04
  1     94    0.35618E-02   -0.2222659711E+04    0.5316860270E+04
  1     95    0.35618E-02    0.7051907997E+03   -0.1902581996E+04
  1     96    0.35618E-02   -0.6298157545E+03   -0.4983817389E+04
  1     97    0.35618E-02   -0.1224619039E+04   -0.1415162515E+04
  1     98    0.35618E-02    0.1430042496E+04    0.5474710268E+04
  1     99    0.35618E-02   -0.8620729124E+03    0.1144504037E+04
  1    100    0.35618E-02   -0.1190118566E+04   -0.1462820665E+04
  1    101    0.35618E-02    0.6143734381E+03   -0.4589234801E+03
  1    102    0.35618E-02   -0.9414646231E+03   -0.1346923205E+04
  1    103    0.35618E-02   -0.2552514234E+04    0.2921662851E+04
  1    104    0.35618E-02   -0.3239792437E+04    0.2522538159E+04
  1    105    0.35618E-02   -0.2141049545E+04   -0.1769521064E+04
  1    106    0.35618E-02   -0.1404168448E+04    0.1999881854E+04
  1    107    0.35618E-02    0.1435931463E+04   -0.2057985123E+04
  1    108    0.35618E-02    0.2378512337E+04   -0.4661061567E+03
  1    109    0.35618E-02    0.2639635492E+04   -0.1291191399E+04
  1    110    0.35618E-02   -0.1955471411E+04   -0.2153492526E+04
  1    111    0.35618E-02   -0.2541024558E+04   -0.1413273696E+04
  1    112    0.35618E-02   -0.4944340759E+03    0.1997887965E+04
  1    113    0.35618E-02   -0.2692226504E+03   -0.1346202796E+04
  1    114    0.35618E-02    0.1219299694E+04   -0.1390684484E+04
  1    115    0.35618E-02   -0.4585501673E+04   -0.1100488507E+04
  1    116    0.35618E-02    0.9857091163E+03   -0.1315348969E+04
  1    117    0.35618E-02    0.2413060322E+04   -0.2854625742E+04
  1    118    0.35618E-02   -0.2821903384E+04    0.5078559092E+04
  1    119    0.35618E-02   -0.5079196595E+03   -0.1290315896E+04
  1    120    0.35618E-02    0.2693138510E+03   -0.2258720888E+04
  1    121    0.35618E-02    0.1871526317E+04    0.4382069928E+03
  1    122    0.35618E-02   -0.1886053296E+04   -0.1098683745E+04
  1    123    0.35618E-02   -0.1487384580E+04   -0.9905414636E+03
  1    124    0.35618E-02    0.3889974804E+04   -0.2287455178E+04
  1    125    0.35618E-02   -0.1658450898E+04    0.8185837684E+03
  1    126    0.35618E-02   -0.9542276380E+03   -0.8091469575E+03
  1    127    0.35618E-02    0.3269579037E+04   -0.4795483065E+03
  1    128    0.35618E-02   -0.7103598971E+03    0.3577006201E+04
  1    129    0.35618E-02    0.4106786113E+04    0.7615963854E+04
  1    130    0.35618E-02   -0.1428379554E+04   -0.7470111298E+03
  1    131    0.35618E-02   -0.2162382973E+04   -0.2290871729E+04
  1    132    0.35618E-02    0.5004212458E+03    0.1369391137E+04
  1    133    0.35618E-02   -0.3589189218E+04    0.2080905570E+04
  1    134    0.35618E-02   -0.9971300593E+03   -0.5268420966E+04
  1    135    0.35618E-02   -0.1231623640E+04    0.3281130162E+04
  1    136    0.35618E-02    0.3623889614E+04    0.1075575717E+04
  1    137    0.35618E-02    0.1720292663E+04   -0.3843150085E+04
  1    138    0.35618E-02   -0.1044758777E+04    0.5075847889E+03
  1    139    0.35618E-02    0.1831124042E+04   -0.2724243038E+04
  1    140    0.35618E-02    0.3510684980E+04   -0.3520976003E+03
  1    141    0.35618E-02   -0.1760451605E+04   -0.4740488751E+04
  1    142    0.35618E-02   -0.2023940849E+04   -0.1454230696E+04
  1    143    0.35618E-02   -0.1897615290E+03    0.4185248450E+04
  1    144    0.35618E-02   -0.1000947458E+04   -0.3561886500E+03
  1    145    0.35618E-02   -0.9165175223E+03    0.4853945938E+04
  1    146    0.35618E-02    0.2457717769E+04   -0.4614737298E+03
  1    147    0.35618E-02    0.6925132835E+03    0.2699870029E+04
  1    148    0.35618E-02    0.9876847930E+03   -0.2562361195E+03
  1    149    0.35618E-02   -0.1321136209E+04    0.6181124371E+02
  1    150    0.35618E-02   -0.2206222498E+04    0.8510758772E+03
  1    151    0.35618E-02   -0.4099283518E+03    0.4897572407E+03
  1    152    0.35618E-02   -0.2628152643E+04    0.5227309124E+04
  1    153    0.35618E-02   -0.4074145606E+02    0.9082088725E+03
  1    154    0.35618E-02    0.2285955017E+04    0.1578832184E+04
  1    155    0.35618E-02    0.4394836551E+04    0.2541362773E+02
  1    156    0.35618E-02    0.4016660116E+04    0.2686782418E+04
  1    157    0.35618E-02   -0.4108022408E+04    0.3074441972E+04
  1    158    0.35618E-02   -0.1413439088E+04    0.5296658214E+04
  1    159    0.35618E-02   -0.1956175929E+04   -0.6256846738E+03
  1    160    0.35618E-02    0.7145455832E+04    0.3194070004E+03
  1    161    0.35618E-02   -0.1532207748E+04   -0.2476863850E+04
  1    162    0.35618E-02   -0.7850215238E+03    0.3700398883E+03
  1    163    0.35618E-02    0.6562306467E+03    0.2230033735E+04
  1    164    0.35618E-02    0.1786577843E+04    0.1350007939E+04
  1    165    0.35618E-02   -0.3657682555E+04    0.7764936938E+03
  1    166    0.35618E-02   -0.5771734365E+04    0.2246886951E+04
  1    167    0.35618E-02   -0.6493282117E+03    0.2278434520E+04
  1    168    0.35618E-02    0.1539109273E+04   -0.2934046480E+03
  1    169    0.35618E-02   -0.4359598020E+01    0.2846829232E+04
  1    170    0.35618E-02   -0.1059817816E+02    0.2446335453E+03
  1    171    0.35618E-02   -0.2084330925E+04    0.2864344107E+04
  1    172    0.35618E-02    0.6129122636E+03    0.2842381174E+03
  1    173    0.35618E-02    0.2514405236E+04   -0.3996028736E+04
  1    174    0.35618E-02   -0.3884141808E+04    0.6246981974E+03
  1    175    0.35618E-02   -0.1554414344E+04    0.2164607834E+04
  1    176    0.35618E-02    0.2901829832E+04    0.3071292268E+04
  1    177    0.35618E-02   -0.2189180014E+04    0.1001504141E+04
  1    178    0.35618E-02    0.3913450284E+04    0.4849977996E+04
  1    179    0.35618E-02   -0.2710219390E+04    0.3918361231E+03
  1    180    0.35618E-02    0.3903309694E+03   -0.4250206943E+03
  1    181    0.35618E-02    0.1351133687E+04   -0.2242296556E+03
  1    182    0.35618E-02   -0.2113176633E+03    0.2229884050E+04
  1    183    0.35618E-02    0.1046853008E+04    0.8240447084E+03
  1    184    0.35618E-02    0.3237216756E+03   -0.1509938082E+04
  1    185    0.35618E-02   -0.2108710921E+02    0.5540323325E+04
  1    186    0.35618E-02    0.5360245291E+03    0.6317842809E+03
  1    187    0.35618E-02   -0.3205604015E+04   -0.1671595268E+04
  1    188    0.35618E-02   -0.4281876173E+03   -0.3227933112E+03
  1    189    0.35618E-02   -0.4196836708E+04    0.1740851392E+04
  1    190    0.35618E-02    0.3320184650E+04    0.4751186640E+03
  1    191    0.35618E-02   -0.2164323850E+04   -0.2854446556E+03
  1    192    0.35618E-02    0.4722629630E+04    0.3013098267E+04
  1    193    0.35618E-02    0.9706071849E+03    0.1022130809E+04
  1    194    0.35618E-02   -0.1370205690E+04   -0.3429407569E+04
  1    195    0.35618E-02   -0.3520178388E+04    0.1179772177E+04
  1    196    0.35618E-02    0.3515312154E+04    0.1903803482E+04
  1    197    0.35618E-02    0.4478086303E+04    0.7491855913E+02
  1    198    0.35618E-02    0.1198912286E+04    0.1483886221E+03
  1    199    0.35618E-02    0.2520935837E+04   -0.2069982590E+04
  1    200    0.35618E-02   -0.1685502911E+04    0.1528832721E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9283983023E+03   -0.2233084929E+04
  2      2    0.71237E-02   -0.1786868581E+04   -0.1925137508E+04
  2      3    0.71237E-02   -0.4181451994E+04    0.3119123650E+03
  2      4    0.71237E-02   -0.4107826658E+03   -0.3304230125E+04
  2      5    0.71237E-02   -0.2283324008E+04   -0.1464669926E+04
  2      6    0.71237E-02    0.6359594487E+04    0.2165251154E+04
  2      7    0.71237E-02    0.2005272400E+04   -0.2399314488E+04
  2      8    0.71237E-02    0.5143674522E+03   -0.1821904402E+04
  2      9    0.71237E-02   -0.2064269357E+04    0.2028730175E+04
  2     10    0.71237E-02   -0.4447686876E+03   -0.2791668098E+04
  2     11    0.71237E-02   -0.2186150159E+04   -0.1408906514E+04
  2     12    0.71237E-02   -0.5419796318E+03   -0.3846890430E+04
  2     13    0.71237E-02    0.4848078827E+04   -0.8714776401E+03
  2     14    0.71237E-02    0.2378615366E+03    0.3322280857E+03
  2     15    0.71237E-02    0.3034840006E+04   -0.4974519984E+04
  2     16    0.71237E-02    0.1222070519E+04   -0.1282973544E+04
  2     17    0.71237E-02    0.3405492563E+03   -0.4496231370E+03
  2     18    0.71237E-02   -0.1754866828E+04   -0.2177399008E+04
  2     19    0.71237E-02    0.3452077904E+03   -0.6683440196E+03
  2     20    0.71237E-02    0.1787647964E+04    0.2041024033E+04
  2     21    0.71237E-02   -0.2221279328E+04    0.2763316733E+04
  2     22    0.71237E-02    0.1470345286E+04   -0.1817533258E+04
  2     23    0.71237E-02    0.1372692671E+04    0.2122602594E+04
  2     24    0.71237E-02    0.3074382059E+04    0.5823485356E+04
  2     25    0.71237E-02   -0.1560834429E+04   -0.6693762990E+03
  2     26    0.71237E-02   -0.4036207878E+03    0.7131734429E+03
  2     27    0.71237E-02   -0.2176556537E+04   -0.1385920516E+04
  2     28    0.71237E-02    0.1076802129E+04    0.1926699704E+04
  2     29    0.71237E-02   -0.3026871508E+04   -0.2182606681E+04
  2     30    0.71237E-02    0.2867872766E+04    0.4222402855E+04
  2     31    0.71237E-02   -0.1671611056E+04    0.1061238466E+04
  2     32    0.71237E-02   -0.2657617744E+03    0.1163341252E+04
  2     33    0.71237E-02   -0.1055066591E+04   -0.7458944300E+03
  2     34    0.71237E-02    0.3766171131E+04    0.2075895338E+04
  2     35    0.71237E-02    0.1438535447E+04    0.2647861241E+04
  2     36    0.71237E-02   -0.1588080981E+04    0.1388398957E+04
  2     37    0.71237E-02    0.4134417739E+04   -0.1495897995E+04
  2     38    0.71237E-02   -0.5038928493E+03    0.1648981936E+03
  2     39    0.71237E-02    0.2572297817E+04   -0.2107391328E+04
  2     40    0.71237E-02   -0.3121765689E+04   -0.6945153842E+03
  2     41    0.71237E-02    0.3675652682E+04    0.5933143323E+02
  2     42    0.71237E-02   -0.1303059381E+04    0.3364611444E+04
  2     43    0.71237E-02   -0.1313567093E+04   -0.1158638427E+04
  2     44    0.71237E-02    0.2651814449E+04   -0.2200691566E+04
  2     45    0.71237E-02   -0.2441956677E+04   -0.2100460832E+04
  2     46    0.71237E-02   -0.2769348475E+04    0.2575593582E+04
  2     47    0.71237E-02    0.1869122290E+04   -0.3134293494E+04
  2     48    0.71237E-02    0.6856389311E+03   -0.2593175095E+04
  2     49    0.71237E-02   -0.8712780805E+02   -0.4351467440E+03
  2     50    0.71237E-02   -0.1772708540E+03    0.2993640278E+04
  2     51    0.71237E-02   -0.1073547065E+04    0.1689830990E+03
  2     52    0.71237E-02    0.1731322547E+04    0.1137099109E+04
  2     53    0.71237E-02   -0.3319617349E+04    0.1256622952E+04
  2     54    0.71237E-02   -0.2700768990E+04    0.3851665060E+04
  2     55    0.71237E-02    0.2782135465E+04    0.9723063468E+03
  2     56    0.71237E-02   -0.3056914905E+04    0.4381362647E+04
  2     57    0.71237E-02   -0.2813849219E+03    0.2767170445E+03
  2     58    0.71237E-02   -0.1366445279E+04    0.4391822471E+03
  2     59    0.71237E-02    0.2656050578E+04    0.1045697416E+04
  2     60    0.71237E-02   -0.2446431099E+04   -0.6211159721E+03
  2     61    0.71237E-02    0.2355300329E+04    0.3544711946E+04
  2     62    0.71237E-02   -0.5864416628E+03   -0.2839910878E+03
  2     63    0.71237E-02    0.1668127764E+04   -0.1744971404E+04
  2     64    0.71237E-02    0.1299666639E+03    0.3381757590E+04
  2     65    0.71237E-02    0.3802108911E+04    0.6097565292E+03
  2     66    0.71237E-02   -0.3084858365E+04   -0.2261830192E+04
  2     67    0.71237E-02    0.2053338958E+04   -0.1120972383E+04
  2     68    0.71237E-02    0.7223566969E+02    0.8961229174E+03
  2     69    0.71237E-02    0.2807061834E+04   -0.5237046501E+03
  2     70    0.71237E-02   -0.2827904924E+04   -0.2016532311E+04
  2     71    0.71237E-02   -0.4767971353E+04    0.4040682619E+04
  2     72    0.71237E-02   -0.2611562745E+04   -0.4356042121E+04
  2     73    0.71237E-02    0.2212898976E+04    0.2026146781E+04
  2     74    0.71237E-02    0.5809573910E+04    0.1949122151E+03
  2     75    0.71237E-02   -0.1617679840E+03    0.4510369353E+04
  2     76    0.71237E-02    0.1633631190E+04    0.3272995627E+04
  2     77    0.71237E-02    0.1935283332E+04    0.2165181590E+03
  2     78    0.71237E-02   -0.3897487307E+04    0.2672627586E+04
  2     79    0.71237E-02    0.1701778369E+03   -0.7066247446E+04
  2     80    0.71237E-02   -0.1525160280E+04   -0.8999612549E+03
  2     81    0.71237E-02    0.2754060945E+03   -0.8547064071E+03
  2     82    0.71237E-02   -0.8794661493E+03   -0.4415465193E+04
  2     83    0.71237E-02    0.2359944165E+04   -0.9458551684E+03
  2     84    0.71237E-02    0.1033649005E+04    0.2359337977E+04
  2     85    0.71237E-02   -0.2079146692E+04    0.3544573206E+02
  2     86    0.71237E-02    0.5584902351E+04   -0.2984987539E+04
  2     87    0.71237E-02    0.8613833190E+03   -0.3976456322E+04
  2     88    0.71237E-02   -0.3643643554E+04    0.1937761052E+03
  2     89    0.71237E-02   -0.1158646603E+04   -0.3010418416E+04
  2     90    0.71237E-02    0.3902595647E+04   -0.3951437077E+04
  2     91    0.71237E-02    0.5511798095E+03    0.8618806940E+03
  2     92    0.71237E-02   -0.3069573272E+04    0.1788518422E+04
  2     93    0.71237E-02    0.1905722928E+04    0.2387287577E+04
  2     94    0.71237E-02    0.2254335264E+04   -0.1803971754E+04
  2     95    0.71237E-02   -0.8318108209E+03   -0.8083148984E+03
  2     96    0.71237E-02    0.3295456473E+04    0.3647787546E+04
  2     97    0.71237E-02    0.1126508451E+04    0.1322455562E+03
  2     98    0.71237E-02    0.1133035363E+04    0.1754164196E+04
  2     99    0.71237E-02   -0.2663012731E+04   -0.1116466587E+04
  2    100    0.71237E-02    0.2979041204E+04    0.1131294406E+04
  2    101    0.71237E-02    0.2870368419E+04    0.7922033626E+03
  2    102    0.71237E-02   -0.6534347654E+03   -0.2483299273E+04
  2    103    0.71237E-02    0.3248176713E+03    0.1778296426E+04
  2    104    0.71237E-02    0.2683708919E+04    0.3348278389E+04
  2    105    0.71237E-02    0.1046974377E+04    0.3213201002E+04
  2    106    0.71237E-02   -0.4583121621E+04    0.1553647818E+04
  2    107    0.71237E-02   -0.1340526300E+04    0.2783661041E+04
  2    108    0.71237E-02   -0.8200308026E+03    0.4339313674E+04
  2    109    0.71237E-02    0.2760005628E+04    0.4018095016E+04
  2    110    0.71237E-02    0.1115525369E+04    0.2021661861E+04
  2    111    0.71237E-02    0.1231543550E+04   -0.6899119255E+03
  2    112    0.71237E-02    0.2006643914E+04   -0.3711160785E+04
  2    113    0.71237E-02   -0.3504310946E+03    0.1186863591E+04
  2    114    0.71237E-02    0.3994026217E+03    0.2040734931E+04
  2    115    0.71237E-02    0.1099640358E+03   -0.3124076684E+04
  2    116    0.71237E-02    0.2471778217E+04    0.1070095909E+04
  2    117    0.71237E-02   -0.3482709424E+04   -0.8910535785E+03
  2    118    0.71237E-02   -0.2766585140E+04   -0.4538962172E+04
  2    119    0.71237E-02    0.1840881987E+04    0.2478455990E+04
  2    120    0.71237E-02    0.8735451483E+03   -0.5172683724E+03
  2    121    0.71237E-02   -0.5348474185E+03    0.3436080608E+04
  2    122    0.71237E-02   -0.5139193325E+04    0.1695325936E+04
  2    123    0.71237E-02    0.3439975846E+04   -0.7952335635E+02
  2    124    0.71237E-02   -0.1156678414E+04    0.2006500676E+04
  2    125    0.71237E-02   -0.4413311362E+04    0.2193185467E+03
  2    126    0.71237E-02    0.3315858658E+04    0.4852865009E+03
  2    127    0.71237E-02    0.1615096927E+04   -0.2297692880E+04
  2    128    0.71237E-02   -0.5580563001E+03    0.5009690976E+04
  2    129    0.71237E-02    0.4990289143E+04   -0.1294175724E+04
  2    130    0.71237E-02    0.1641864470E+04    0.1109495286E+04
  2    131    0.71237E-02   -0.1985794102E+04    0.1413012186E+04
  2    132    0.71237E-02   -0.1772060783E+03   -0.2997044459E+04
  2    133    0.71237E-02   -0.2445972260E+04    0.1402274218E+04
  2    134    0.71237E-02   -0.2808649412E+04   -0.1796396953E+04
  2    135    0.71237E-02   -0.2601656694E+03   -0.3056325300E+04
  2    136    0.71237E-02    0.1914164384E+04   -0.1990634287E+03
  2    137    0.71237E-02    0.1542670772E+04   -0.2910470165E+04
  2    138    0.71237E-02    0.3222799400E+03    0.1153679781E+04
  2    139    0.71237E-02   -0.4272059926E+03   -0.1445180038E+03
  2    140    0.71237E-02    0.7870145062E+01    0.5811779606E+03
  2    141    0.71237E-02   -0.8200691589E+03    0.1666046445E+04
  2    142    0.71237E-02   -0.3620979467E+04    0.4010780557E+03
  2    143    0.71237E-02    0.3091196526E+04   -0.5053238491E+03
  2    144    0.71237E-02   -0.9684287903E+03    0.2236593646E+04
  2    145    0.71237E-02    0.2394577245E+04    0.3131629041E+03
  2    146    0.71237E-02    0.1561789225E+03    0.3877247894E+04
  2    147    0.71237E-02   -0.2533611182E+04    0.3400681393E+04
  2    148    0.71237E-02    0.2573746216E+04    0.4315060066E+04
  2    149    0.71237E-02    0.2147923642E+04    0.6295550873E+03
  2    150    0.71237E-02    0.6268294044E+03    0.6141813745E+03
  2    151    0.71237E-02   -0.1993007110E+04   -0.6972452778E+02
  2    152    0.71237E-02    0.1756157657E+04   -0.4775135098E+03
  2    153    0.71237E-02    0.3141519569E+04    0.1207833505E+04
  2    154    0.71237E-02   -0.7923142658E+03   -0.1221690442E+04
  2    155    0.71237E-02    0.3019533852E+04   -0.1133483636E+04
  2    156    0.71237E-02   -0.1203480546E+04   -0.3968040790E+04
  2    157    0.71237E-02    0.9219203339E+03   -0.1746739582E+04
  2    158    0.71237E-02   -0.4363333442E+04    0.2067592493E+04
  2    159    0.71237E-02   -0.1095568570E+04   -0.1222632829E+04
  2    160    0.71237E-02   -0.3434357894E+03   -0.1113410343E+04
  2    161    0.71237E-02    0.4057311193E+04    0.2358067791E+04
  2    162    0.71237E-02   -0.3110902832E+04   -0.1859289654E+04
  2    163    0.71237E-02    0.1965194945E+04    0.1232730031E+04
  2    164    0.71237E-02   -0.2068106474E+04    0.3245185853E+01
  2    165    0.71237E-02   -0.4032717187E+03   -0.4470436747E+04
  2    166    0.71237E-02   -0.2207244032E+04    0.2387902305E+04
  2    167    0.71237E-02   -0.4072019008E+04    0.2346963685E+04
  2    168    0.71237E-02   -0.6690298991E+03   -0.7910435478E+03
  2    169    0.71237E-02    0.6287824980E+03   -0.5814891267E+04
  2    170    0.71237E-02   -0.4879686613E+03   -0.1037171835E+04
  2    171    0.71237E-02   -0.1222705700E+04   -0.2679738826E+04
  2    172    0.71237E-02    0.4543964956E+03    0.2533320363E+04
  2    173    0.71237E-02    0.5592227286E+03    0.2047942696E+04
  2    174    0.71237E-02    0.3445179646E+04    0.3563354785E+04
  2    175    0.71237E-02   -0.4015678423E+04   -0.2123808993E+04
  2    176    0.71237E-02   -0.8330576879E+03   -0.1232566650E+04
  2    177    0.71237E-02   -0.2527288500E+04    0.8141454484E+01
  2    178    0.71237E-02   -0.2646585495E+04    0.9043148741E+03
  2    179    0.71237E-02   -0.1975072030E+04    0.4545590407E+04
  2    180    0.71237E-02    0.1313092170E+04   -0.6201221659E+03
  2    181    0.71237E-02   -0.2780933951E+04    0.4277391121E+04
  2    182    0.71237E-02   -0.9008764815E+03    0.1976361350E+04
  2    183    0.71237E-02    0.4674340406E+03   -0.1044425364E+04
  2    184    0.71237E-02    0.1896931158E+04    0.2711375701E+04
  2    185    0.71237E-02   -0.2849708380E+04   -0.5703468369E+04
  2    186    0.71237E-02   -0.5455396651E+04   -0.5849172001E+04
  2    187    0.71237E-02   -0.1700867035E+04   -0.1721326822E+04
  2    188    0.71237E-02    0.5123371112E+03   -0.1408970788E+04
  2    189    0.71237E-02    0.1005712545E+04    0.1650023030E+04
  2    190    0.71237E-02   -0.8547088794E+03    0.2533402683E+04
  2    191    0.71237E-02    0.7552882563E+03    0.3738795444E+04
  2    192    0.71237E-02    0.1773872529E+04   -0.5961215209E+03
  2    193    0.71237E-02    0.8025962827E+03   -0.1789837995E+04
  2    194    0.71237E-02   -0.1009241595E+04    0.9521980810E+03
  2    195    0.71237E-02    0.1388070289E+04   -0.9466422306E+03
  2    196    0.71237E-02   -0.4002648759E+04   -0.7569747500E+03
  2    197    0.71237E-02   -0.2065139398E+04   -0.5139119199E+04
  2    198    0.71237E-02    0.2426760868E+04   -0.4095970262E+04
  2    199    0.71237E-02    0.3892755394E+00   -0.5563603584E+03
  2    200    0.71237E-02    0.7310108363E+03   -0.2847981178E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3536201152E+04   -0.2866873647E+04
  3      2    0.10685E-01   -0.6549902636E+03    0.2069381827E+04
  3      3    0.10685E-01    0.3818927125E+04    0.1384693287E+04
  3      4    0.10685E-01   -0.1403982426E+04   -0.4803100570E+03
  3      5    0.10685E-01   -0.1758778735E+04    0.4037397196E+04
  3      6    0.10685E-01    0.2311323719E+04    0.9682844055E+03
  3      7    0.10685E-01   -0.1682950000E+04   -0.1393560251E+04
  3      8    0.10685E-01    0.1514458881E+04    0.4505126183E+04
  3      9    0.10685E-01   -0.2001379343E+04    0.3976093565E+04
  3     10    0.10685E-01    0.3812072288E+04    0.5874294165E+03
