% itn    run  time           vxave               vyave               vaverun
  1     89    0.31700E+00    0.1221536878E+03    0.2148813389E+02    0.1240292843E+03
  1     90    0.32056E+00   -0.1455304736E+03    0.1794496884E+03    0.2310439556E+03
  1     91    0.32413E+00    0.1867401266E+03    0.1633126692E+03    0.2480784207E+03
  1     92    0.32769E+00   -0.1991155634E+03   -0.8239347618E+02    0.2154894255E+03
  1     93    0.33125E+00    0.2504590291E+02    0.2048395226E+03    0.2063650341E+03
  1     94    0.33481E+00   -0.2211665286E+03   -0.2819379501E+02    0.2229563263E+03
  1     95    0.33837E+00    0.7347775679E+02   -0.4502928160E+03    0.4562483982E+03
  1     96    0.34194E+00    0.1574781792E+03   -0.1995119875E+03    0.2541739760E+03
  1     97    0.34550E+00    0.1370698513E+02   -0.6461475524E+02    0.6605261567E+02
  1     98    0.34906E+00    0.8842869251E+01    0.9872420439E+00    0.8897807789E+01
  1     99    0.35262E+00   -0.1987443896E+03    0.1182991841E+03    0.2312877631E+03
  1    100    0.35618E+00   -0.2306968842E+02   -0.4234581558E+03    0.4240861001E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.3749170176E+02    0.2131163685E+02    0.4312555583E+02
  2      2    0.71237E-02    0.2546880007E+01   -0.1464734073E+03    0.1464955482E+03
  2      3    0.10685E-01    0.4104424361E+02    0.9410739835E+02    0.1026685558E+03
  2      4    0.14247E-01    0.3638649665E+02   -0.2073707935E+03    0.2105388874E+03
  2      5    0.17809E-01    0.6413943374E+02    0.1255015690E+03    0.1409415155E+03
  2      6    0.21371E-01    0.2225548466E+03   -0.1332381369E+03    0.2593897856E+03
  2      7    0.24933E-01   -0.2450913566E+03    0.1036662151E+03    0.2661136171E+03
  2      8    0.28495E-01   -0.1696393720E+03   -0.1489821830E+02    0.1702923176E+03
  2      9    0.32056E-01    0.4802082735E+02   -0.1952614014E+03    0.2010796229E+03
  2     10    0.35618E-01    0.1052056329E+03   -0.1570023751E+03    0.1889919866E+03
  2     11    0.39180E-01    0.1922579035E+03   -0.2137812439E+03    0.2875161243E+03
  2     12    0.42742E-01   -0.1193243154E+02    0.3395366187E+02    0.3598936060E+02
  2     13    0.46304E-01   -0.1770099534E+03   -0.3438072553E+03    0.3866987877E+03
  2     14    0.49866E-01   -0.3118149275E+03   -0.2612063633E+03    0.4067644444E+03
  2     15    0.53427E-01   -0.2799361400E+02    0.1874224097E+02    0.3368848500E+02
  2     16    0.56989E-01    0.1798065998E+03   -0.1705297268E+03    0.2478120276E+03
  2     17    0.60551E-01    0.1391852379E+03    0.1892042945E+03    0.2348846430E+03
  2     18    0.64113E-01    0.4295703088E+03   -0.7602399700E+02    0.4362456858E+03
  2     19    0.67675E-01   -0.2662394011E+03    0.2873024336E+03    0.3916964476E+03
  2     20    0.71237E-01   -0.1556293078E+02   -0.3620249358E+03    0.3623592953E+03
  2     21    0.74798E-01   -0.1968092600E+03    0.1491873096E+03    0.2469630300E+03
  2     22    0.78360E-01   -0.7474732642E+02   -0.1321692966E+02    0.7590685105E+02
  2     23    0.81922E-01   -0.1079676948E+03   -0.2278206701E+03    0.2521096603E+03
  2     24    0.85484E-01   -0.4626677038E+02   -0.8093958489E+01    0.4696941776E+02
  2     25    0.89046E-01    0.6121134243E+02   -0.4096537974E+03    0.4142017168E+03
  2     26    0.92608E-01   -0.7863773177E+02    0.3909265254E+02    0.8781872431E+02
  2     27    0.96169E-01    0.3442759638E+02   -0.2419816707E+03    0.2444184697E+03
  2     28    0.99731E-01    0.5319530805E+02   -0.1277445369E+03    0.1383777710E+03
  2     29    0.10329E+00    0.1291895615E+03    0.2410324333E+02    0.1314188310E+03
  2     30    0.10685E+00   -0.1167387782E+03   -0.7168330558E+02    0.1369906516E+03
  2     31    0.11042E+00    0.2402992296E+03    0.9081619619E+02    0.2568877211E+03
  2     32    0.11398E+00   -0.1918492057E+03    0.2118404210E+02    0.1930152361E+03
  2     33    0.11754E+00   -0.3000689431E+03   -0.1002909694E+03    0.3163852859E+03
  2     34    0.12110E+00    0.2433444255E+03    0.2902898481E+03    0.3787937504E+03
  2     35    0.12466E+00   -0.1983829628E+03   -0.2702160554E+03    0.3352201016E+03
  2     36    0.12823E+00    0.7698542413E+02   -0.1195291223E+03    0.1421758299E+03
  2     37    0.13179E+00   -0.7815533936E+02    0.4993890550E+02    0.9274778354E+02
  2     38    0.13535E+00   -0.7620636372E+02    0.1825753044E+03    0.1978412284E+03
  2     39    0.13891E+00    0.1788347243E+01    0.1685077173E+03    0.1685172068E+03
  2     40    0.14247E+00   -0.1699980454E+03    0.7384778430E+02    0.1853451664E+03
  2     41    0.14603E+00   -0.4938842706E+02   -0.2332632126E+02    0.5461990471E+02
  2     42    0.14960E+00   -0.2014536720E+03    0.1215577619E+03    0.2352867855E+03
  2     43    0.15316E+00   -0.4074773336E+01    0.2230795980E+03    0.2231168098E+03
  2     44    0.15672E+00    0.1190930488E+03   -0.2384741169E+03    0.2665577962E+03
  2     45    0.16028E+00   -0.2046854262E+03    0.3370372993E+03    0.3943225391E+03
  2     46    0.16384E+00   -0.4493624829E+02   -0.3196553751E+03    0.3227984282E+03
  2     47    0.16741E+00   -0.8770921501E+02   -0.9647152123E+02    0.1303827473E+03
  2     48    0.17097E+00   -0.1219623658E+03   -0.4052516175E+02    0.1285188990E+03
  2     49    0.17453E+00    0.1433227557E+03    0.4049806022E+03    0.4295936457E+03
  2     50    0.17809E+00    0.4463449015E+02   -0.2243208681E+03    0.2287183630E+03
  2     51    0.18165E+00    0.7458210202E+02   -0.7850398411E+02    0.1082837267E+03
  2     52    0.18522E+00   -0.1082134426E+03   -0.9227025022E+02    0.1422109287E+03
  2     53    0.18878E+00    0.1200841341E+02    0.2501866013E+03    0.2504746244E+03
  2     54    0.19234E+00   -0.6093765583E+02    0.7725068111E+02    0.9839240636E+02
  2     55    0.19590E+00    0.1982726678E+03    0.1827415041E+03    0.2696414437E+03
  2     56    0.19946E+00    0.4115845767E+02   -0.7915688002E+02    0.8921788102E+02
  2     57    0.20302E+00    0.2229056613E+02    0.1473408058E+03    0.1490173896E+03
  2     58    0.20659E+00   -0.1819355125E+03    0.2022140982E+03    0.2720130001E+03
  2     59    0.21015E+00   -0.3841893396E+02    0.1086569051E+03    0.1152490240E+03
  2     60    0.21371E+00   -0.2745978334E+01   -0.3285970011E+03    0.3286084745E+03
  2     61    0.21727E+00   -0.5105533022E+02    0.2184532774E+03    0.2243401016E+03
  2     62    0.22083E+00   -0.1755658666E+03    0.2073810653E+03    0.2717172791E+03
  2     63    0.22440E+00    0.3311547398E+03    0.2000231380E+03    0.3868755839E+03
  2     64    0.22796E+00   -0.1743926490E+03    0.2469727068E+03    0.3023380788E+03
  2     65    0.23152E+00   -0.2729247643E+02   -0.4339884111E+02    0.5126732565E+02
  2     66    0.23508E+00   -0.2034305998E+03    0.2773843873E+03    0.3439856207E+03
  2     67    0.23864E+00    0.5594322758E+02    0.4772415685E+02    0.7353393679E+02
  2     68    0.24220E+00   -0.5205776432E+02    0.1308060109E+03    0.1407843149E+03
  2     69    0.24577E+00    0.1644087672E+03   -0.3926099723E+03    0.4256440216E+03
  2     70    0.24933E+00   -0.3651415105E+01    0.1219225539E+03    0.1219772192E+03
  2     71    0.25289E+00   -0.1606093413E+03   -0.2493699018E+03    0.2966154217E+03
  2     72    0.25645E+00   -0.1475884402E+03    0.1426164396E+03    0.2052359533E+03
  2     73    0.26001E+00    0.1898735874E+03    0.1096622457E+03    0.2192664756E+03
  2     74    0.26358E+00    0.1189515051E+02   -0.6930585523E+02    0.7031924470E+02
  2     75    0.26714E+00    0.3225913620E+02    0.2803398041E+03    0.2821897546E+03
  2     76    0.27070E+00    0.3466535353E+00    0.1028136462E+03    0.1028142306E+03
  2     77    0.27426E+00    0.1934482159E+03    0.4700775850E+02    0.1990777276E+03
  2     78    0.27782E+00    0.3612631219E+02   -0.2170718922E+03    0.2200575307E+03
  2     79    0.28138E+00   -0.1868937321E+03   -0.1621750878E+03    0.2474470170E+03
  2     80    0.28495E+00   -0.7328220781E+02    0.7148945354E+02    0.1023768721E+03
  2     81    0.28851E+00   -0.2257466281E+03   -0.2846360932E+02    0.2275339912E+03
  2     82    0.29207E+00   -0.4238406195E+01   -0.7296729781E+02    0.7309029099E+02
  2     83    0.29563E+00   -0.8243453512E+01   -0.1530548916E+03    0.1532767248E+03
  2     84    0.29919E+00   -0.7886781811E+02   -0.2868649937E+03    0.2975090878E+03
  2     85    0.30276E+00   -0.5049704298E+02    0.2259188667E+02    0.5532038226E+02
  2     86    0.30632E+00   -0.1327406642E+03    0.2099237640E+03    0.2483708329E+03
  2     87    0.30988E+00    0.4940529270E+02   -0.4867383902E+02    0.6935434775E+02
  2     88    0.31344E+00    0.4783368775E+02    0.4606483022E+03    0.4631251667E+03
  2     89    0.31700E+00   -0.1295944153E+03    0.2628228851E+03    0.2930368260E+03
  2     90    0.32056E+00   -0.4690679778E+02   -0.1816780591E+03    0.1876357238E+03
  2     91    0.32413E+00   -0.5323183501E+02    0.5681904355E+02    0.7785905194E+02
  2     92    0.32769E+00   -0.1491734945E+02    0.1428077551E+03    0.1435847563E+03
  2     93    0.33125E+00    0.4679197672E+03   -0.1004415152E+03    0.4785785270E+03
  2     94    0.33481E+00    0.1240311189E+03    0.1689240479E+03    0.2095687296E+03
  2     95    0.33837E+00    0.2382149294E+02    0.1092192501E+03    0.1117868870E+03
  2     96    0.34194E+00    0.1688816375E+03   -0.3037318781E+03    0.3475256267E+03
  2     97    0.34550E+00    0.1505143807E+03   -0.2030440404E+03    0.2527478212E+03
  2     98    0.34906E+00    0.2902924727E+02   -0.1855205208E+03    0.1877779562E+03
  2     99    0.35262E+00    0.2223621955E+03    0.2110708284E+03    0.3065874110E+03
  2    100    0.35618E+00   -0.1546068299E+03   -0.3585069454E+03    0.3904234903E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3589170916E+03    0.1516891428E+03    0.3896550714E+03
  3      2    0.71237E-02    0.2268479841E+03    0.1497368891E+03    0.2718108604E+03
  3      3    0.10685E-01   -0.5304946157E+02   -0.4773298602E+02    0.7136303894E+02
  3      4    0.14247E-01    0.2582113588E+03    0.1715030469E+03    0.3099780652E+03
  3      5    0.17809E-01   -0.3380113752E+02   -0.5988219239E+02    0.6876331772E+02
  3      6    0.21371E-01   -0.1681361328E+03    0.5102087477E+02    0.1757068263E+03
  3      7    0.24933E-01    0.1339595283E+03    0.3383306917E+02    0.1381659574E+03
  3      8    0.28495E-01    0.2269340123E+02    0.1643720651E+03    0.1659312094E+03
  3      9    0.32056E-01   -0.1091565852E+03    0.1387248978E+03    0.1765212660E+03
  3     10    0.35618E-01   -0.1322876830E+03   -0.4799821281E+02    0.1407261863E+03
  3     11    0.39180E-01    0.8263155080E+02    0.1028544302E+03    0.1319356168E+03
  3     12    0.42742E-01   -0.1427314739E+02   -0.8789076911E+02    0.8904218119E+02
  3     13    0.46304E-01    0.3498184164E+02    0.1985213312E+03    0.2015798804E+03
  3     14    0.49866E-01    0.6832266104E+02   -0.9111913309E+02    0.1138889039E+03
  3     15    0.53427E-01    0.2716002207E+03    0.1765570908E+03    0.3239430292E+03
  3     16    0.56989E-01    0.1855712272E+03    0.1091093707E+03    0.2152708414E+03
  3     17    0.60551E-01   -0.9070345784E+02   -0.2144625507E+03    0.2328546820E+03
  3     18    0.64113E-01   -0.4418215884E+02   -0.1456637027E+03    0.1522168764E+03
  3     19    0.67675E-01   -0.2518228366E+03    0.1239041943E+02    0.2521274748E+03
  3     20    0.71237E-01   -0.4808952361E+02    0.1411564345E+03    0.1491232419E+03
  3     21    0.74798E-01    0.1188257435E+02    0.4070252346E+03    0.4071986458E+03
  3     22    0.78360E-01   -0.3008668958E+03    0.6527354040E+02    0.3078660813E+03
  3     23    0.81922E-01    0.3800288759E+02   -0.1016950722E+03    0.1085638391E+03
  3     24    0.85484E-01   -0.9070497691E+02    0.3715008235E+02    0.9801796496E+02
  3     25    0.89046E-01    0.5581839286E+02    0.1672674156E+03    0.1763351392E+03
  3     26    0.92608E-01    0.3687087502E+03   -0.3914842208E+03    0.5377787999E+03
  3     27    0.96169E-01    0.2270214304E+03   -0.7414948400E+02    0.2388239432E+03
  3     28    0.99731E-01   -0.2885134480E+02   -0.8255452213E+02    0.8745083888E+02
  3     29    0.10329E+00    0.3251209405E+03   -0.1549108032E+03    0.3601402267E+03
  3     30    0.10685E+00    0.1068248757E+03    0.2251788573E+03    0.2492329671E+03
  3     31    0.11042E+00   -0.8502581182E+02    0.9703580431E+02    0.1290168051E+03
  3     32    0.11398E+00   -0.1754867275E+03   -0.1622033190E+03    0.2389675882E+03
  3     33    0.11754E+00   -0.1630266937E+02    0.2056326919E+03    0.2062779217E+03
  3     34    0.12110E+00   -0.2872374682E+03    0.4720477784E+03    0.5525707812E+03
  3     35    0.12466E+00   -0.2678225649E+03   -0.3453018179E+02    0.2700393670E+03
  3     36    0.12823E+00    0.4430737911E+03   -0.2320569810E+02    0.4436810665E+03
  3     37    0.13179E+00   -0.7435889040E+02   -0.4319414434E+02    0.8599406193E+02
  3     38    0.13535E+00    0.2716854160E+03   -0.1708465550E+03    0.3209384842E+03
  3     39    0.13891E+00    0.2025681458E+03    0.8920888882E+02    0.2213415450E+03
  3     40    0.14247E+00   -0.1471523094E+03   -0.3807355502E+03    0.4081829999E+03
  3     41    0.14603E+00   -0.1995926493E+03    0.9465539270E+02    0.2209001336E+03
  3     42    0.14960E+00    0.2341383309E+02   -0.2042018442E+03    0.2055397791E+03
  3     43    0.15316E+00    0.1563533948E+03    0.2090126145E+03    0.2610223307E+03
  3     44    0.15672E+00   -0.3030654070E+02    0.2497729261E+03    0.2516048509E+03
  3     45    0.16028E+00    0.2830005922E+02   -0.1007212763E+02    0.3003899311E+02
  3     46    0.16384E+00   -0.9911859082E+02    0.1004459262E+03    0.1411165445E+03
  3     47    0.16741E+00   -0.2272000481E+03    0.7740412373E+01    0.2273318628E+03
  3     48    0.17097E+00    0.3076883260E+02   -0.1294601754E+03    0.1330663672E+03
  3     49    0.17453E+00    0.2087097893E+03   -0.1551667718E+03    0.2600701890E+03
  3     50    0.17809E+00    0.2276351082E+03   -0.6237000015E+02    0.2360249126E+03
  3     51    0.18165E+00    0.3206640873E+03   -0.1684773326E+03    0.3622293037E+03
  3     52    0.18522E+00    0.2026075309E+03   -0.1732827659E+03    0.2666021915E+03
  3     53    0.18878E+00   -0.2100164683E+03    0.7599371448E+02    0.2233426999E+03
  3     54    0.19234E+00    0.1361930955E+03   -0.8928026905E+01    0.1364854165E+03
  3     55    0.19590E+00    0.7467637909E+02    0.2479594373E+03    0.2589603139E+03
  3     56    0.19946E+00   -0.1488752376E+02   -0.4987789723E+02    0.5205231019E+02
  3     57    0.20302E+00   -0.4486565400E+02    0.1605480371E+03    0.1666991276E+03
  3     58    0.20659E+00   -0.2676795564E+03   -0.1896748044E+03    0.3280684019E+03
  3     59    0.21015E+00   -0.1110862287E+03    0.5951792147E+02    0.1260259227E+03
  3     60    0.21371E+00   -0.7998673326E+02   -0.8612628789E+02    0.1175398442E+03
  3     61    0.21727E+00   -0.5219200281E+01   -0.9422654432E+02    0.9437097915E+02
  3     62    0.22083E+00    0.6446054085E+02    0.8814174982E+02    0.1091976620E+03
  3     63    0.22440E+00   -0.1205359239E+03   -0.7580361901E+02    0.1423906514E+03
  3     64    0.22796E+00    0.1290893895E+03   -0.4792376148E+02    0.1376980661E+03
  3     65    0.23152E+00   -0.1520168164E+02   -0.5434266568E+02    0.5642886175E+02
  3     66    0.23508E+00    0.6770497763E+02   -0.1847385961E+03    0.1967544482E+03
  3     67    0.23864E+00    0.2052402422E+03   -0.3608141409E+02    0.2083876806E+03
  3     68    0.24220E+00    0.1332264330E+03   -0.1405897614E+03    0.1936872827E+03
  3     69    0.24577E+00   -0.6150112107E+02   -0.3283033126E+03    0.3340141509E+03
  3     70    0.24933E+00   -0.5968350017E+02   -0.5985671746E+01    0.5998290139E+02
  3     71    0.25289E+00   -0.7239107298E+02    0.1557108683E+03    0.1717158757E+03
  3     72    0.25645E+00   -0.4788097766E+02    0.8492210767E+02    0.9749026820E+02
  3     73    0.26001E+00   -0.1529414070E+03   -0.3498382672E+02    0.1568914979E+03
  3     74    0.26358E+00    0.1254905222E+03   -0.2303957475E+02    0.1275879820E+03
  3     75    0.26714E+00   -0.1755275519E+03   -0.9949175744E+02    0.2017635529E+03
  3     76    0.27070E+00    0.1650288724E+03   -0.1313859609E+03    0.2109426449E+03
  3     77    0.27426E+00   -0.3782972998E+03    0.8399461658E+02    0.3875099259E+03
  3     78    0.27782E+00   -0.1964430996E+03    0.4374166929E+02    0.2012541305E+03
  3     79    0.28138E+00   -0.1838155751E+02   -0.8030895093E+02    0.8238573455E+02
  3     80    0.28495E+00   -0.1119918785E+03   -0.2222745345E+03    0.2488938520E+03
  3     81    0.28851E+00    0.3397239178E+03   -0.3120192090E+02    0.3411537779E+03
  3     82    0.29207E+00   -0.1256890822E+03    0.1565182396E+03    0.2007379005E+03
  3     83    0.29563E+00   -0.4511380505E+01    0.9708673112E+02    0.9719149095E+02
  3     84    0.29919E+00    0.1960509822E+03    0.1097996332E+03    0.2247041323E+03
  3     85    0.30276E+00   -0.7051012544E+02    0.3217386104E+02    0.7750377490E+02
  3     86    0.30632E+00   -0.3819253382E+02    0.1064954689E+03    0.1131368840E+03
  3     87    0.30988E+00   -0.3308900982E+01    0.2447849466E+03    0.2448073098E+03
  3     88    0.31344E+00   -0.3414768577E+03   -0.2302603831E+02    0.3422523087E+03
  3     89    0.31700E+00   -0.3435009332E+03    0.5827725690E+02    0.3484094283E+03
  3     90    0.32056E+00   -0.1207794914E+03    0.2956649236E+03    0.3193828934E+03
  3     91    0.32413E+00    0.1787896356E+03    0.1848893325E+02    0.1797430790E+03
  3     92    0.32769E+00   -0.1664742306E+03   -0.3229198703E+02    0.1695772446E+03
  3     93    0.33125E+00    0.7153507278E+02    0.8233261179E+02    0.1090684446E+03
  3     94    0.33481E+00    0.8440306474E+02    0.1077007084E+03    0.1368331828E+03
  3     95    0.33837E+00   -0.4853992480E+02   -0.7607732706E+02    0.9024347063E+02
  3     96    0.34194E+00   -0.5634360246E+02   -0.5495280240E+02    0.7870458710E+02
  3     97    0.34550E+00    0.3621408818E+01    0.3832688983E+02    0.3849759844E+02
  3     98    0.34906E+00    0.6985783765E+02   -0.1232157663E+03    0.1416412459E+03
  3     99    0.35262E+00   -0.9004860170E+02   -0.1638095646E+03    0.1869286605E+03
  3    100    0.35618E+00   -0.1201764034E+03   -0.1089987118E+03    0.1622439124E+03


