% itn    run  time               r                   g
  3     22    0.78360E-01    0.5257286610E+01    0.6513861480E+01
  3     22    0.78360E-01    0.5296815081E+01    0.6256517913E+01
  3     22    0.78360E-01    0.5336343552E+01    0.6235244958E+01
  3     22    0.78360E-01    0.5375872022E+01    0.6269412725E+01
  3     22    0.78360E-01    0.5415400493E+01    0.6278205833E+01
  3     22    0.78360E-01    0.5454928964E+01    0.6296748294E+01
  3     22    0.78360E-01    0.5494457435E+01    0.6177739885E+01
  3     22    0.78360E-01    0.5533985905E+01    0.6274621833E+01
  3     22    0.78360E-01    0.5573514376E+01    0.6118799577E+01
  3     22    0.78360E-01    0.5613042847E+01    0.6070758159E+01
  3     22    0.78360E-01    0.5652571318E+01    0.5961441574E+01
  3     22    0.78360E-01    0.5692099788E+01    0.6076058817E+01
  3     22    0.78360E-01    0.5731628259E+01    0.6081003814E+01
  3     22    0.78360E-01    0.5771156730E+01    0.6267897214E+01
  3     22    0.78360E-01    0.5810685201E+01    0.6378075499E+01
  3     22    0.78360E-01    0.5850213671E+01    0.5929699557E+01
  3     22    0.78360E-01    0.5889742142E+01    0.6237301869E+01
  3     22    0.78360E-01    0.5929270613E+01    0.5968470053E+01
  3     22    0.78360E-01    0.5968799084E+01    0.5793451430E+01
  3     22    0.78360E-01    0.6008327554E+01    0.6154131203E+01
  3     22    0.78360E-01    0.6047856025E+01    0.5735283178E+01
  3     22    0.78360E-01    0.6087384496E+01    0.6020860874E+01
  3     22    0.78360E-01    0.6126912967E+01    0.6047819162E+01
  3     22    0.78360E-01    0.6166441437E+01    0.6183604529E+01
  3     22    0.78360E-01    0.6205969908E+01    0.5753578313E+01
  3     22    0.78360E-01    0.6245498379E+01    0.5773097144E+01
  3     22    0.78360E-01    0.6285026850E+01    0.5698115144E+01
  3     22    0.78360E-01    0.6324555320E+01    0.5875262100E+01
  3     22    0.78360E-01    0.6364083791E+01    0.5902119759E+01
  3     22    0.78360E-01    0.6403612262E+01    0.5949668378E+01
  3     22    0.78360E-01    0.6443140733E+01    0.5641430598E+01
  3     22    0.78360E-01    0.6482669203E+01    0.5569546926E+01
  3     22    0.78360E-01    0.6522197674E+01    0.5944364561E+01
  3     22    0.78360E-01    0.6561726145E+01    0.5801766659E+01
  3     22    0.78360E-01    0.6601254616E+01    0.5734293653E+01
  3     22    0.78360E-01    0.6640783086E+01    0.5910872060E+01
  3     22    0.78360E-01    0.6680311557E+01    0.5984603676E+01
  3     22    0.78360E-01    0.6719840028E+01    0.5773020834E+01
  3     22    0.78360E-01    0.6759368499E+01    0.5703316608E+01
  3     22    0.78360E-01    0.6798896969E+01    0.5575032160E+01
  3     22    0.78360E-01    0.6838425440E+01    0.5865513188E+01
  3     22    0.78360E-01    0.6877953911E+01    0.5792567228E+01
  3     22    0.78360E-01    0.6917482382E+01    0.5996751521E+01
  3     22    0.78360E-01    0.6957010852E+01    0.5819418121E+01
  3     22    0.78360E-01    0.6996539323E+01    0.5755667940E+01
  3     22    0.78360E-01    0.7036067794E+01    0.5669681894E+01
  3     22    0.78360E-01    0.7075596265E+01    0.5440097252E+01
  3     22    0.78360E-01    0.7115124735E+01    0.5727568195E+01
  3     22    0.78360E-01    0.7154653206E+01    0.5417440279E+01
  3     22    0.78360E-01    0.7194181677E+01    0.5649488962E+01
  3     22    0.78360E-01    0.7233710148E+01    0.5655741685E+01
  3     22    0.78360E-01    0.7273238618E+01    0.5569411124E+01
  3     22    0.78360E-01    0.7312767089E+01    0.5793182420E+01
  3     22    0.78360E-01    0.7352295560E+01    0.5721684553E+01
  3     22    0.78360E-01    0.7391824031E+01    0.5643671262E+01
  3     22    0.78360E-01    0.7431352501E+01    0.5490435271E+01
  3     22    0.78360E-01    0.7470880972E+01    0.5335222679E+01
  3     22    0.78360E-01    0.7510409443E+01    0.5543575235E+01
  3     22    0.78360E-01    0.7549937914E+01    0.5436053349E+01
  3     22    0.78360E-01    0.7589466384E+01    0.5524685008E+01
  3     22    0.78360E-01    0.7628994855E+01    0.5379574873E+01
  3     22    0.78360E-01    0.7668523326E+01    0.5365810891E+01
  3     22    0.78360E-01    0.7708051797E+01    0.5348697124E+01
  3     22    0.78360E-01    0.7747580267E+01    0.5206713937E+01
  3     22    0.78360E-01    0.7787108738E+01    0.5508515920E+01
  3     22    0.78360E-01    0.7826637209E+01    0.5545952096E+01
  3     22    0.78360E-01    0.7866165680E+01    0.5401700060E+01
  3     22    0.78360E-01    0.7905694150E+01    0.5367816239E+01


% itn    run  time               r                   g
  3     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  3     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  3     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  3     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  3     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  3     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  3     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  3     23    0.81922E-01    0.3162277660E+00    0.3621659149E+00
  3     23    0.81922E-01    0.3557562368E+00    0.4793372404E+00
  3     23    0.81922E-01    0.3952847075E+00    0.6433210331E+00
  3     23    0.81922E-01    0.4348131783E+00    0.9700872722E+00
  3     23    0.81922E-01    0.4743416490E+00    0.1653366133E+01
  3     23    0.81922E-01    0.5138701198E+00    0.2227320377E+01
  3     23    0.81922E-01    0.5533985905E+00    0.3068350113E+01
  3     23    0.81922E-01    0.5929270613E+00    0.3887039346E+01
  3     23    0.81922E-01    0.6324555320E+00    0.4468660080E+01
  3     23    0.81922E-01    0.6719840028E+00    0.4732850025E+01
  3     23    0.81922E-01    0.7115124735E+00    0.6945824869E+01
  3     23    0.81922E-01    0.7510409443E+00    0.8038615072E+01
  3     23    0.81922E-01    0.7905694150E+00    0.7939791212E+01
  3     23    0.81922E-01    0.8300978858E+00    0.7916858568E+01
  3     23    0.81922E-01    0.8696263565E+00    0.9759529162E+01
  3     23    0.81922E-01    0.9091548273E+00    0.1029154808E+02
  3     23    0.81922E-01    0.9486832981E+00    0.8928930935E+01
  3     23    0.81922E-01    0.9882117688E+00    0.1064324321E+02
  3     23    0.81922E-01    0.1027740240E+01    0.9187297107E+01
  3     23    0.81922E-01    0.1067268710E+01    0.9071231172E+01
  3     23    0.81922E-01    0.1106797181E+01    0.8296891870E+01
  3     23    0.81922E-01    0.1146325652E+01    0.7767505807E+01
  3     23    0.81922E-01    0.1185854123E+01    0.7964580926E+01
  3     23    0.81922E-01    0.1225382593E+01    0.7837032914E+01
  3     23    0.81922E-01    0.1264911064E+01    0.7717583188E+01
  3     23    0.81922E-01    0.1304439535E+01    0.7898002837E+01
  3     23    0.81922E-01    0.1343968006E+01    0.7013586189E+01
  3     23    0.81922E-01    0.1383496476E+01    0.7518879321E+01
  3     23    0.81922E-01    0.1423024947E+01    0.7689649532E+01
  3     23    0.81922E-01    0.1462553418E+01    0.7851062471E+01
  3     23    0.81922E-01    0.1502081889E+01    0.7225210003E+01
  3     23    0.81922E-01    0.1541610359E+01    0.7161007864E+01
  3     23    0.81922E-01    0.1581138830E+01    0.7615799066E+01
  3     23    0.81922E-01    0.1620667301E+01    0.7712792633E+01
  3     23    0.81922E-01    0.1660195772E+01    0.7428764701E+01
  3     23    0.81922E-01    0.1699724242E+01    0.7781241202E+01
  3     23    0.81922E-01    0.1739252713E+01    0.7555530295E+01
  3     23    0.81922E-01    0.1778781184E+01    0.7904576290E+01
  3     23    0.81922E-01    0.1818309655E+01    0.7909942373E+01
  3     23    0.81922E-01    0.1857838125E+01    0.7681422228E+01
  3     23    0.81922E-01    0.1897366596E+01    0.7591188191E+01
  3     23    0.81922E-01    0.1936895067E+01    0.8092728048E+01
  3     23    0.81922E-01    0.1976423538E+01    0.7421657575E+01
  3     23    0.81922E-01    0.2015952008E+01    0.7368821339E+01
  3     23    0.81922E-01    0.2055480479E+01    0.8109176130E+01
  3     23    0.81922E-01    0.2095008950E+01    0.7411466759E+01
  3     23    0.81922E-01    0.2134537421E+01    0.7729872974E+01
  3     23    0.81922E-01    0.2174065891E+01    0.7974295375E+01
  3     23    0.81922E-01    0.2213594362E+01    0.7316730309E+01
  3     23    0.81922E-01    0.2253122833E+01    0.7643944311E+01
  3     23    0.81922E-01    0.2292651304E+01    0.7475576875E+01
  3     23    0.81922E-01    0.2332179774E+01    0.7754065102E+01
  3     23    0.81922E-01    0.2371708245E+01    0.7498203974E+01
  3     23    0.81922E-01    0.2411236716E+01    0.7093662962E+01
  3     23    0.81922E-01    0.2450765187E+01    0.7177068436E+01
  3     23    0.81922E-01    0.2490293657E+01    0.7648944124E+01
  3     23    0.81922E-01    0.2529822128E+01    0.7560569937E+01
  3     23    0.81922E-01    0.2569350599E+01    0.7959227666E+01
  3     23    0.81922E-01    0.2608879070E+01    0.7588896462E+01
  3     23    0.81922E-01    0.2648407540E+01    0.7617737948E+01
  3     23    0.81922E-01    0.2687936011E+01    0.7685965528E+01
  3     23    0.81922E-01    0.2727464482E+01    0.7494455247E+01
  3     23    0.81922E-01    0.2766992953E+01    0.7484327991E+01
  3     23    0.81922E-01    0.2806521423E+01    0.7503384249E+01
  3     23    0.81922E-01    0.2846049894E+01    0.7284473517E+01
  3     23    0.81922E-01    0.2885578365E+01    0.7680415093E+01
  3     23    0.81922E-01    0.2925106836E+01    0.7317229710E+01
  3     23    0.81922E-01    0.2964635306E+01    0.7164322378E+01
  3     23    0.81922E-01    0.3004163777E+01    0.6934517891E+01
  3     23    0.81922E-01    0.3043692248E+01    0.7722655539E+01
  3     23    0.81922E-01    0.3083220719E+01    0.7447766799E+01
  3     23    0.81922E-01    0.3122749189E+01    0.7266386192E+01
  3     23    0.81922E-01    0.3162277660E+01    0.7661859097E+01
  3     23    0.81922E-01    0.3201806131E+01    0.7271436771E+01
  3     23    0.81922E-01    0.3241334602E+01    0.7873775835E+01
  3     23    0.81922E-01    0.3280863072E+01    0.6872921340E+01
  3     23    0.81922E-01    0.3320391543E+01    0.7148439504E+01
  3     23    0.81922E-01    0.3359920014E+01    0.7521907464E+01
  3     23    0.81922E-01    0.3399448485E+01    0.7521296523E+01
  3     23    0.81922E-01    0.3438976955E+01    0.6955469667E+01
  3     23    0.81922E-01    0.3478505426E+01    0.6938064171E+01
  3     23    0.81922E-01    0.3518033897E+01    0.7074512152E+01
  3     23    0.81922E-01    0.3557562368E+01    0.7040990972E+01
  3     23    0.81922E-01    0.3597090838E+01    0.7315851528E+01
  3     23    0.81922E-01    0.3636619309E+01    0.7206211136E+01
  3     23    0.81922E-01    0.3676147780E+01    0.7473342596E+01
  3     23    0.81922E-01    0.3715676251E+01    0.7131957122E+01
  3     23    0.81922E-01    0.3755204721E+01    0.7487636575E+01
  3     23    0.81922E-01    0.3794733192E+01    0.6662620333E+01
  3     23    0.81922E-01    0.3834261663E+01    0.7402821422E+01
  3     23    0.81922E-01    0.3873790134E+01    0.7431365986E+01
  3     23    0.81922E-01    0.3913318604E+01    0.7080159797E+01
  3     23    0.81922E-01    0.3952847075E+01    0.7104548696E+01
  3     23    0.81922E-01    0.3992375546E+01    0.6662231197E+01
  3     23    0.81922E-01    0.4031904017E+01    0.7185336071E+01
  3     23    0.81922E-01    0.4071432487E+01    0.7101985259E+01
  3     23    0.81922E-01    0.4110960958E+01    0.7177708532E+01
  3     23    0.81922E-01    0.4150489429E+01    0.7297469901E+01
  3     23    0.81922E-01    0.4190017900E+01    0.6983708846E+01
  3     23    0.81922E-01    0.4229546370E+01    0.7217813657E+01
  3     23    0.81922E-01    0.4269074841E+01    0.7087502731E+01
  3     23    0.81922E-01    0.4308603312E+01    0.6959593849E+01
  3     23    0.81922E-01    0.4348131783E+01    0.6945647684E+01
  3     23    0.81922E-01    0.4387660253E+01    0.6882791144E+01
  3     23    0.81922E-01    0.4427188724E+01    0.6766249969E+01
  3     23    0.81922E-01    0.4466717195E+01    0.6718177722E+01
  3     23    0.81922E-01    0.4506245666E+01    0.7173517599E+01
  3     23    0.81922E-01    0.4545774136E+01    0.7276925398E+01
  3     23    0.81922E-01    0.4585302607E+01    0.6226196492E+01
  3     23    0.81922E-01    0.4624831078E+01    0.6697349296E+01
  3     23    0.81922E-01    0.4664359549E+01    0.6755935445E+01
  3     23    0.81922E-01    0.4703888020E+01    0.6733306172E+01
  3     23    0.81922E-01    0.4743416490E+01    0.6915626336E+01
  3     23    0.81922E-01    0.4782944961E+01    0.6576467159E+01
  3     23    0.81922E-01    0.4822473432E+01    0.6762666004E+01
  3     23    0.81922E-01    0.4862001903E+01    0.6829414396E+01
  3     23    0.81922E-01    0.4901530373E+01    0.6356231746E+01
  3     23    0.81922E-01    0.4941058844E+01    0.6796065211E+01
  3     23    0.81922E-01    0.4980587315E+01    0.6920471193E+01
  3     23    0.81922E-01    0.5020115786E+01    0.6667145252E+01
  3     23    0.81922E-01    0.5059644256E+01    0.6614853917E+01
  3     23    0.81922E-01    0.5099172727E+01    0.6610937154E+01
  3     23    0.81922E-01    0.5138701198E+01    0.6664761746E+01
  3     23    0.81922E-01    0.5178229669E+01    0.6827035638E+01
  3     23    0.81922E-01    0.5217758139E+01    0.6336182191E+01
  3     23    0.81922E-01    0.5257286610E+01    0.6734236022E+01
  3     23    0.81922E-01    0.5296815081E+01    0.6627839708E+01
  3     23    0.81922E-01    0.5336343552E+01    0.6482635243E+01
  3     23    0.81922E-01    0.5375872022E+01    0.6545046378E+01
  3     23    0.81922E-01    0.5415400493E+01    0.6616492677E+01
  3     23    0.81922E-01    0.5454928964E+01    0.6568372730E+01
  3     23    0.81922E-01    0.5494457435E+01    0.6457209070E+01
  3     23    0.81922E-01    0.5533985905E+01    0.6561823298E+01
  3     23    0.81922E-01    0.5573514376E+01    0.6399123729E+01
  3     23    0.81922E-01    0.5613042847E+01    0.6339503184E+01
  3     23    0.81922E-01    0.5652571318E+01    0.6295015443E+01
  3     23    0.81922E-01    0.5692099788E+01    0.6378915331E+01
  3     23    0.81922E-01    0.5731628259E+01    0.6311273665E+01
  3     23    0.81922E-01    0.5771156730E+01    0.6589926184E+01
  3     23    0.81922E-01    0.5810685201E+01    0.6605201734E+01
  3     23    0.81922E-01    0.5850213671E+01    0.6136870737E+01
  3     23    0.81922E-01    0.5889742142E+01    0.6470514768E+01
  3     23    0.81922E-01    0.5929270613E+01    0.6209207430E+01
  3     23    0.81922E-01    0.5968799084E+01    0.6055149392E+01
  3     23    0.81922E-01    0.6008327554E+01    0.6400655031E+01
  3     23    0.81922E-01    0.6047856025E+01    0.6033624772E+01
  3     23    0.81922E-01    0.6087384496E+01    0.6290715770E+01
  3     23    0.81922E-01    0.6126912967E+01    0.6276370468E+01
  3     23    0.81922E-01    0.6166441437E+01    0.6458722527E+01
  3     23    0.81922E-01    0.6205969908E+01    0.6065989805E+01
  3     23    0.81922E-01    0.6245498379E+01    0.6005918090E+01
  3     23    0.81922E-01    0.6285026850E+01    0.5989447347E+01
  3     23    0.81922E-01    0.6324555320E+01    0.6181797514E+01
  3     23    0.81922E-01    0.6364083791E+01    0.6177128923E+01
  3     23    0.81922E-01    0.6403612262E+01    0.6273431251E+01
  3     23    0.81922E-01    0.6443140733E+01    0.5892160847E+01
  3     23    0.81922E-01    0.6482669203E+01    0.5851969887E+01
  3     23    0.81922E-01    0.6522197674E+01    0.6204430511E+01
  3     23    0.81922E-01    0.6561726145E+01    0.6080776654E+01
  3     23    0.81922E-01    0.6601254616E+01    0.5995314133E+01
  3     23    0.81922E-01    0.6640783086E+01    0.6146009631E+01
  3     23    0.81922E-01    0.6680311557E+01    0.6226405845E+01
  3     23    0.81922E-01    0.6719840028E+01    0.6065477823E+01
  3     23    0.81922E-01    0.6759368499E+01    0.5990075543E+01
  3     23    0.81922E-01    0.6798896969E+01    0.5852199952E+01
  3     23    0.81922E-01    0.6838425440E+01    0.6109581522E+01
  3     23    0.81922E-01    0.6877953911E+01    0.6023487137E+01
  3     23    0.81922E-01    0.6917482382E+01    0.6261371316E+01
  3     23    0.81922E-01    0.6957010852E+01    0.6063183640E+01
  3     23    0.81922E-01    0.6996539323E+01    0.6044220811E+01
  3     23    0.81922E-01    0.7036067794E+01    0.5933654937E+01
  3     23    0.81922E-01    0.7075596265E+01    0.5687374400E+01
  3     23    0.81922E-01    0.7115124735E+01    0.5962118544E+01
  3     23    0.81922E-01    0.7154653206E+01    0.5707122849E+01
  3     23    0.81922E-01    0.7194181677E+01    0.5892678885E+01
  3     23    0.81922E-01    0.7233710148E+01    0.5931087004E+01
  3     23    0.81922E-01    0.7273238618E+01    0.5865459556E+01
  3     23    0.81922E-01    0.7312767089E+01    0.6025056939E+01
  3     23    0.81922E-01    0.7352295560E+01    0.5944987660E+01
  3     23    0.81922E-01    0.7391824031E+01    0.5894905660E+01
  3     23    0.81922E-01    0.7431352501E+01    0.5704113160E+01
  3     23    0.81922E-01    0.7470880972E+01    0.5663045275E+01
  3     23    0.81922E-01    0.7510409443E+01    0.5744247642E+01
  3     23    0.81922E-01    0.7549937914E+01    0.5678447859E+01
  3     23    0.81922E-01    0.7589466384E+01    0.5733899652E+01
  3     23    0.81922E-01    0.7628994855E+01    0.5605340638E+01
  3     23    0.81922E-01    0.7668523326E+01    0.5572863110E+01
  3     23    0.81922E-01    0.7708051797E+01    0.5600071924E+01
  3     23    0.81922E-01    0.7747580267E+01    0.5415121433E+01
  3     23    0.81922E-01    0.7787108738E+01    0.5726230163E+01
  3     23    0.81922E-01    0.7826637209E+01    0.5803823396E+01
  3     23    0.81922E-01    0.7866165680E+01    0.5668535149E+01
  3     23    0.81922E-01    0.7905694150E+01    0.5595871844E+01


% itn    run  time               r                   g
  3     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  3     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  3     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  3     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  3     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  3     24    0.85484E-01    0.3162277660E+00    0.3621659149E+00
  3     24    0.85484E-01    0.3557562368E+00    0.6391163205E+00
  3     24    0.85484E-01    0.3952847075E+00    0.6433210331E+00
  3     24    0.85484E-01    0.4348131783E+00    0.9700872722E+00
  3     24    0.85484E-01    0.4743416490E+00    0.1653366133E+01
  3     24    0.85484E-01    0.5138701198E+00    0.2227320377E+01
  3     24    0.85484E-01    0.5533985905E+00    0.3219252577E+01
  3     24    0.85484E-01    0.5929270613E+00    0.3980702944E+01
  3     24    0.85484E-01    0.6324555320E+00    0.4600091258E+01
  3     24    0.85484E-01    0.6719840028E+00    0.5020936548E+01
  3     24    0.85484E-01    0.7115124735E+00    0.7217449305E+01
  3     24    0.85484E-01    0.7510409443E+00    0.8295557106E+01
  3     24    0.85484E-01    0.7905694150E+00    0.8288027669E+01
  3     24    0.85484E-01    0.8300978858E+00    0.8347482674E+01
  3     24    0.85484E-01    0.8696263565E+00    0.1020170848E+02
  3     24    0.85484E-01    0.9091548273E+00    0.1062353351E+02
  3     24    0.85484E-01    0.9486832981E+00    0.9304581751E+01
  3     24    0.85484E-01    0.9882117688E+00    0.1125301236E+02
  3     24    0.85484E-01    0.1027740240E+01    0.9533485114E+01
  3     24    0.85484E-01    0.1067268710E+01    0.9301855693E+01
  3     24    0.85484E-01    0.1106797181E+01    0.8741368220E+01
  3     24    0.85484E-01    0.1146325652E+01    0.8124906381E+01
  3     24    0.85484E-01    0.1185854123E+01    0.8263828186E+01
  3     24    0.85484E-01    0.1225382593E+01    0.8126468788E+01
  3     24    0.85484E-01    0.1264911064E+01    0.8084060601E+01
  3     24    0.85484E-01    0.1304439535E+01    0.8232309836E+01
  3     24    0.85484E-01    0.1343968006E+01    0.7256831952E+01
  3     24    0.85484E-01    0.1383496476E+01    0.7951903785E+01
  3     24    0.85484E-01    0.1423024947E+01    0.7976576753E+01
  3     24    0.85484E-01    0.1462553418E+01    0.8167337500E+01
  3     24    0.85484E-01    0.1502081889E+01    0.7424401256E+01
  3     24    0.85484E-01    0.1541610359E+01    0.7531404822E+01
  3     24    0.85484E-01    0.1581138830E+01    0.7925244626E+01
  3     24    0.85484E-01    0.1620667301E+01    0.8081665324E+01
  3     24    0.85484E-01    0.1660195772E+01    0.7886926401E+01
  3     24    0.85484E-01    0.1699724242E+01    0.8260578442E+01
  3     24    0.85484E-01    0.1739252713E+01    0.7867742290E+01
  3     24    0.85484E-01    0.1778781184E+01    0.8194512486E+01
  3     24    0.85484E-01    0.1818309655E+01    0.8193506345E+01
  3     24    0.85484E-01    0.1857838125E+01    0.7885870729E+01
  3     24    0.85484E-01    0.1897366596E+01    0.7862812627E+01
  3     24    0.85484E-01    0.1936895067E+01    0.8344750721E+01
  3     24    0.85484E-01    0.1976423538E+01    0.7778336128E+01
  3     24    0.85484E-01    0.2015952008E+01    0.7731883704E+01
  3     24    0.85484E-01    0.2055480479E+01    0.8517931349E+01
  3     24    0.85484E-01    0.2095008950E+01    0.7747763680E+01
  3     24    0.85484E-01    0.2134537421E+01    0.8097962164E+01
  3     24    0.85484E-01    0.2174065891E+01    0.8373010144E+01
  3     24    0.85484E-01    0.2213594362E+01    0.7696025693E+01
  3     24    0.85484E-01    0.2253122833E+01    0.8016526502E+01
  3     24    0.85484E-01    0.2292651304E+01    0.7711772037E+01
  3     24    0.85484E-01    0.2332179774E+01    0.8067477913E+01
  3     24    0.85484E-01    0.2371708245E+01    0.7909064466E+01
  3     24    0.85484E-01    0.2411236716E+01    0.7441611620E+01
  3     24    0.85484E-01    0.2450765187E+01    0.7618734186E+01
  3     24    0.85484E-01    0.2490293657E+01    0.8072678244E+01
  3     24    0.85484E-01    0.2529822128E+01    0.7902773951E+01
  3     24    0.85484E-01    0.2569350599E+01    0.8190845402E+01
  3     24    0.85484E-01    0.2608879070E+01    0.7858447429E+01
  3     24    0.85484E-01    0.2648407540E+01    0.7903658407E+01
  3     24    0.85484E-01    0.2687936011E+01    0.7937469636E+01
  3     24    0.85484E-01    0.2727464482E+01    0.7772027664E+01
  3     24    0.85484E-01    0.2766992953E+01    0.7767677223E+01
  3     24    0.85484E-01    0.2806521423E+01    0.7782714342E+01
  3     24    0.85484E-01    0.2846049894E+01    0.7721351980E+01
  3     24    0.85484E-01    0.2885578365E+01    0.8045703128E+01
  3     24    0.85484E-01    0.2925106836E+01    0.7538963944E+01
  3     24    0.85484E-01    0.2964635306E+01    0.7474229453E+01
  3     24    0.85484E-01    0.3004163777E+01    0.7222331863E+01
  3     24    0.85484E-01    0.3043692248E+01    0.8104350008E+01
  3     24    0.85484E-01    0.3083220719E+01    0.7763201628E+01
  3     24    0.85484E-01    0.3122749189E+01    0.7621055041E+01
  3     24    0.85484E-01    0.3162277660E+01    0.7986441756E+01
  3     24    0.85484E-01    0.3201806131E+01    0.7642600596E+01
  3     24    0.85484E-01    0.3241334602E+01    0.8157065124E+01
  3     24    0.85484E-01    0.3280863072E+01    0.7169238907E+01
  3     24    0.85484E-01    0.3320391543E+01    0.7465605762E+01
  3     24    0.85484E-01    0.3359920014E+01    0.7907646309E+01
  3     24    0.85484E-01    0.3399448485E+01    0.7815159217E+01
  3     24    0.85484E-01    0.3438976955E+01    0.7293037608E+01
  3     24    0.85484E-01    0.3478505426E+01    0.7248492098E+01
  3     24    0.85484E-01    0.3518033897E+01    0.7304702352E+01
  3     24    0.85484E-01    0.3557562368E+01    0.7412767435E+01
  3     24    0.85484E-01    0.3597090838E+01    0.7608485589E+01
  3     24    0.85484E-01    0.3636619309E+01    0.7562439904E+01
  3     24    0.85484E-01    0.3676147780E+01    0.7818379042E+01
  3     24    0.85484E-01    0.3715676251E+01    0.7444252597E+01
  3     24    0.85484E-01    0.3755204721E+01    0.7767884009E+01
  3     24    0.85484E-01    0.3794733192E+01    0.7025260287E+01
  3     24    0.85484E-01    0.3834261663E+01    0.7684297522E+01
  3     24    0.85484E-01    0.3873790134E+01    0.7793531900E+01
  3     24    0.85484E-01    0.3913318604E+01    0.7480013028E+01
  3     24    0.85484E-01    0.3952847075E+01    0.7432135956E+01
  3     24    0.85484E-01    0.3992375546E+01    0.6918990614E+01
  3     24    0.85484E-01    0.4031904017E+01    0.7479707381E+01
  3     24    0.85484E-01    0.4071432487E+01    0.7400109640E+01
  3     24    0.85484E-01    0.4110960958E+01    0.7518879321E+01
  3     24    0.85484E-01    0.4150489429E+01    0.7609383129E+01
  3     24    0.85484E-01    0.4190017900E+01    0.7279792354E+01
  3     24    0.85484E-01    0.4229546370E+01    0.7460107755E+01
  3     24    0.85484E-01    0.4269074841E+01    0.7352810320E+01
  3     24    0.85484E-01    0.4308603312E+01    0.7297559738E+01
  3     24    0.85484E-01    0.4348131783E+01    0.7212310943E+01
  3     24    0.85484E-01    0.4387660253E+01    0.7263802796E+01
  3     24    0.85484E-01    0.4427188724E+01    0.7040310499E+01
  3     24    0.85484E-01    0.4466717195E+01    0.6977729961E+01
  3     24    0.85484E-01    0.4506245666E+01    0.7466680537E+01
  3     24    0.85484E-01    0.4545774136E+01    0.7555666632E+01
  3     24    0.85484E-01    0.4585302607E+01    0.6549558916E+01
  3     24    0.85484E-01    0.4624831078E+01    0.7047080330E+01
  3     24    0.85484E-01    0.4664359549E+01    0.7039118368E+01
  3     24    0.85484E-01    0.4703888020E+01    0.6962525105E+01
  3     24    0.85484E-01    0.4743416490E+01    0.7250894992E+01
  3     24    0.85484E-01    0.4782944961E+01    0.6948401034E+01
  3     24    0.85484E-01    0.4822473432E+01    0.7025348072E+01
  3     24    0.85484E-01    0.4862001903E+01    0.7123212256E+01
  3     24    0.85484E-01    0.4901530373E+01    0.6757620083E+01
  3     24    0.85484E-01    0.4941058844E+01    0.7063326203E+01
  3     24    0.85484E-01    0.4980587315E+01    0.7228889378E+01
  3     24    0.85484E-01    0.5020115786E+01    0.6978493420E+01
  3     24    0.85484E-01    0.5059644256E+01    0.6918434169E+01
  3     24    0.85484E-01    0.5099172727E+01    0.6938577524E+01
  3     24    0.85484E-01    0.5138701198E+01    0.6905972635E+01
  3     24    0.85484E-01    0.5178229669E+01    0.7160061767E+01
  3     24    0.85484E-01    0.5217758139E+01    0.6584052399E+01
  3     24    0.85484E-01    0.5257286610E+01    0.7010985448E+01
  3     24    0.85484E-01    0.5296815081E+01    0.6917775903E+01
  3     24    0.85484E-01    0.5336343552E+01    0.6770415780E+01
  3     24    0.85484E-01    0.5375872022E+01    0.6775576342E+01
  3     24    0.85484E-01    0.5415400493E+01    0.6865233003E+01
  3     24    0.85484E-01    0.5454928964E+01    0.6775795027E+01
  3     24    0.85484E-01    0.5494457435E+01    0.6766096064E+01
  3     24    0.85484E-01    0.5533985905E+01    0.6834421298E+01
  3     24    0.85484E-01    0.5573514376E+01    0.6664948355E+01
  3     24    0.85484E-01    0.5613042847E+01    0.6603449191E+01
  3     24    0.85484E-01    0.5652571318E+01    0.6642885335E+01
  3     24    0.85484E-01    0.5692099788E+01    0.6662843313E+01
  3     24    0.85484E-01    0.5731628259E+01    0.6513347207E+01
  3     24    0.85484E-01    0.5771156730E+01    0.6869951376E+01
  3     24    0.85484E-01    0.5810685201E+01    0.6920397325E+01
  3     24    0.85484E-01    0.5850213671E+01    0.6413098977E+01
  3     24    0.85484E-01    0.5889742142E+01    0.6676290856E+01
  3     24    0.85484E-01    0.5929270613E+01    0.6554415743E+01
  3     24    0.85484E-01    0.5968799084E+01    0.6361967692E+01
  3     24    0.85484E-01    0.6008327554E+01    0.6700965877E+01
  3     24    0.85484E-01    0.6047856025E+01    0.6314154927E+01
  3     24    0.85484E-01    0.6087384496E+01    0.6498636756E+01
