  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  2    100    0.35618E+00    0.3952847075E+00    0.7148011479E-01
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  2    100    0.35618E+00    0.4743416490E+00    0.1771463714E+00
  2    100    0.35618E+00    0.5138701198E+00    0.7605484214E+00
  2    100    0.35618E+00    0.5533985905E+00    0.8551139658E+00
  2    100    0.35618E+00    0.5929270613E+00    0.9366359869E+00
  2    100    0.35618E+00    0.6324555320E+00    0.1226691002E+01
  2    100    0.35618E+00    0.6719840028E+00    0.1605053487E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2444619926E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3009892401E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2437655197E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3842492024E+01
  2    100    0.35618E+00    0.8696263565E+00    0.3758524175E+01
  2    100    0.35618E+00    0.9091548273E+00    0.3923464079E+01
  2    100    0.35618E+00    0.9486832981E+00    0.4218847626E+01
  2    100    0.35618E+00    0.9882117688E+00    0.4517835010E+01
  2    100    0.35618E+00    0.1027740240E+01    0.3941217310E+01
  2    100    0.35618E+00    0.1067268710E+01    0.4202491277E+01
  2    100    0.35618E+00    0.1106797181E+01    0.3703969585E+01
  2    100    0.35618E+00    0.1146325652E+01    0.3716965969E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4373613803E+01
  2    100    0.35618E+00    0.1225382593E+01    0.3695873476E+01
  2    100    0.35618E+00    0.1264911064E+01    0.3923464079E+01
  2    100    0.35618E+00    0.1304439535E+01    0.3552011858E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3932473181E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3739756730E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3883081729E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3497629727E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4092474839E+01
  2    100    0.35618E+00    0.1541610359E+01    0.4215470146E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3988409443E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3956997960E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4827060764E+01
  2    100    0.35618E+00    0.1699724242E+01    0.4330013071E+01
  2    100    0.35618E+00    0.1739252713E+01    0.4636348135E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4226964541E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4238535158E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4395642758E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4417471094E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4396395514E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4554510749E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4639130222E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4483121763E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4695222397E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4429763002E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4535380495E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4832957311E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4278685809E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4275132431E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4654760638E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4120017709E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4557005004E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4328324349E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4085231521E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4502121561E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4379680832E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4032897164E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4176480993E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4567314594E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4510551769E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4113449196E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4141791049E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4302303133E+01
  2    100    0.35618E+00    0.2885578365E+01    0.3961970225E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4767286023E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4448078016E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4182296783E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4216392392E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4459898001E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4394433554E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4330616011E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4437094828E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4457640287E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4313066805E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4741228931E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4540467647E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4423824882E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5063519114E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4834914965E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4481035897E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4484079380E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4351993729E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4593866831E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4316626175E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4706220178E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4785763876E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4493891196E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4489543790E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4910134039E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4867178984E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4340531192E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4804103834E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4355357339E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4518240622E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4244951938E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4509745424E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4460562424E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4686477949E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4314406743E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4362263411E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4427850398E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4455378196E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4969630941E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4768517880E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4570948662E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4649641004E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4456522135E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4686395852E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4623394659E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4595839617E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4688078658E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4694256335E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4370582492E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4473488164E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4222825243E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4745246175E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4545110088E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4315929777E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4585659600E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4512981878E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4383745727E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4730011734E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4632074511E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4422865820E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4577939936E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4841781307E+01
