% run    par  time              vx                  vy
  1     56    0.35618E-02   -0.1320810215E+04    0.2138085822E+03
  1     57    0.35618E-02   -0.1377465269E+04   -0.4008877863E+04
  1     58    0.35618E-02   -0.2495228446E+04   -0.3209928701E+04
  1     59    0.35618E-02    0.1571556457E+04   -0.5425474606E+03
  1     60    0.35618E-02    0.4423075958E+04    0.2761703347E+04
  1     61    0.35618E-02   -0.3540715749E+04    0.2230781606E+04
  1     62    0.35618E-02    0.1092377793E+03    0.8249868835E+03
  1     63    0.35618E-02   -0.2206172388E+04    0.1210715517E+04
  1     64    0.35618E-02    0.1088525107E+04    0.4809047410E+04
  1     65    0.35618E-02    0.7811357979E+03   -0.2321039187E+04
  1     66    0.35618E-02   -0.1769631395E+04   -0.3838078337E+04
  1     67    0.35618E-02   -0.1701601378E+04   -0.5382611672E+03
  1     68    0.35618E-02   -0.3466604368E+02    0.1704915835E+04
  1     69    0.35618E-02   -0.2662706534E+04   -0.2859985104E+04
  1     70    0.35618E-02   -0.3803695598E+03    0.1043053882E+04
  1     71    0.35618E-02    0.1833961182E+04   -0.1531621789E+04
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2683408662E+04    0.3773764534E+03
  1     75    0.35618E-02    0.1538557352E+04   -0.1792702362E+04
  1     76    0.35618E-02    0.2462219196E+04   -0.1997096152E+04
  1     77    0.35618E-02   -0.6446172665E+02    0.1504738010E+04
  1     78    0.35618E-02    0.2701874792E+04    0.4991357524E+04
  1     79    0.35618E-02   -0.6600050600E+03   -0.2450433010E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2336420364E+04    0.3042362906E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7536337896E+02   -0.1344788072E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.5146043415E+03    0.2902807217E+04
  1     86    0.35618E-02    0.1642105974E+04   -0.9657496240E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8342417495E+03   -0.4654336775E+03
  1     89    0.35618E-02   -0.1362422646E+04   -0.1630865657E+02
  1     90    0.35618E-02    0.1490536165E+03    0.8492105164E+03
  1     91    0.35618E-02    0.3416335937E+04   -0.2268140777E+04
  1     92    0.35618E-02    0.1294648135E+04    0.5327077869E+04
  1     93    0.35618E-02   -0.1664382400E+04   -0.2100592544E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3321204595E+03   -0.6485206649E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4802695240E+03   -0.5749976103E+04
  1     98    0.35618E-02    0.2716854629E+03    0.2353062703E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3125712851E+04    0.2823466717E+04
  1    102    0.35618E-02    0.9660962506E+03    0.1008382949E+04
  1    103    0.35618E-02    0.5447211743E+03   -0.2598876929E+04
  1    104    0.35618E-02   -0.3587408368E+04    0.1036397073E+04
  1    105    0.35618E-02    0.2020515191E+04    0.1830469391E+03
  1    106    0.35618E-02   -0.2661362839E+04    0.2154063880E+04
  1    107    0.35618E-02   -0.3101800087E+03    0.8167246146E+03
  1    108    0.35618E-02   -0.2109053607E+04    0.3499604628E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5299719129E+04    0.2828283494E+04
  1    112    0.35618E-02    0.1440228951E+04    0.2463600948E+04
  1    113    0.35618E-02    0.4761584097E+04    0.1171293176E+04
  1    114    0.35618E-02    0.3351466289E+04    0.4808460364E+04
  1    115    0.35618E-02    0.3492247634E+04   -0.3774714424E+04
  1    116    0.35618E-02    0.6362368358E+03   -0.1589761494E+04
  1    117    0.35618E-02   -0.1966208078E+04   -0.1356405503E+04
  1    118    0.35618E-02   -0.2800328681E+02    0.9714150174E+03
  1    119    0.35618E-02   -0.7873150681E+03   -0.2844717190E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2834410632E+04   -0.3456529141E+04
  1    122    0.35618E-02   -0.4294714017E+03   -0.4255514361E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5307078495E+03    0.2256382850E+04
  1    125    0.35618E-02   -0.3340220193E+03   -0.2712441880E+03
  1    126    0.35618E-02    0.1617069586E+04    0.2787141587E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4607394672E+03    0.8296271927E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1332947471E+04    0.2313562536E+04
  1    132    0.35618E-02    0.1644812343E+04    0.1322943538E+04
  1    133    0.35618E-02   -0.5335337259E+04    0.4287632426E+02
  1    134    0.35618E-02    0.5556677055E+04   -0.1840804853E+04
  1    135    0.35618E-02    0.2149769290E+03    0.8905768940E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2889791395E+04    0.4010458417E+03
  1    138    0.35618E-02   -0.1069098054E+04    0.4581236401E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3587479960E+04    0.2135642260E+03
  1    141    0.35618E-02    0.1452498268E+04   -0.3351497299E+04
  1    142    0.35618E-02   -0.4183951672E+03   -0.3200645367E+04
  1    143    0.35618E-02    0.2015032348E+04   -0.2273071286E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9114889464E+03    0.1162122167E+04
  1    146    0.35618E-02   -0.3436158067E+04    0.3296932453E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1750116632E+04    0.2298369536E+03
  1    149    0.35618E-02   -0.2705418967E+04    0.1755193615E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2607534023E+04    0.2477880819E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8121043330E+03    0.1316346552E+04
  1    155    0.35618E-02   -0.2447716764E+02    0.3886675047E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6380194886E+03    0.1026890623E+04
  1    158    0.35618E-02   -0.1124174138E+04   -0.3384357285E+04
  1    159    0.35618E-02    0.2761562822E+04   -0.1669540698E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2576704055E+04    0.7529636331E+03
  1    164    0.35618E-02    0.9537622431E+03    0.3015584684E+04
  1    165    0.35618E-02    0.1764341353E+04   -0.2023944999E+04
  1    166    0.35618E-02   -0.1200498906E+04    0.2181944498E+04
  1    167    0.35618E-02   -0.2147127720E+04   -0.2260350105E+04
  1    168    0.35618E-02    0.5135152088E+03    0.2851338041E+04
  1    169    0.35618E-02   -0.2698348781E+04    0.1275363961E+04
  1    170    0.35618E-02    0.2885156411E+04   -0.1223378985E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7768536626E+03    0.3098256467E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5436306987E+04    0.1341765414E+04
  1    176    0.35618E-02    0.4552383888E+03    0.2241043562E+04
  1    177    0.35618E-02    0.1094088874E+03    0.3298996728E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1470695082E+04    0.1171495761E+04
  1    181    0.35618E-02   -0.4248398649E+04    0.5617329551E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6968507057E+03   -0.1921632279E+04
  1    184    0.35618E-02   -0.3631416272E+04   -0.6111047216E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8303638097E+03    0.1873660058E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3464541478E+04    0.2750849416E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2937562962E+04    0.1096052968E+04
  1    191    0.35618E-02    0.1697497512E+03   -0.1071655156E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3627993169E+04    0.8618559868E+03
  1    194    0.35618E-02   -0.4820203500E+04   -0.1545627035E+04
  1    195    0.35618E-02   -0.4954773393E+03   -0.9183380412E+03
  1    196    0.35618E-02   -0.1948245313E+03    0.1177729588E+04
  1    197    0.35618E-02    0.1274255971E+03    0.6717746400E+03
  1    198    0.35618E-02   -0.5659504175E+03    0.2559108889E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1318551089E+04    0.2308709744E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1868627210E+04   -0.3814482409E+04
  2      2    0.71237E-02   -0.2795507660E+04    0.1570914914E+04
  2      3    0.71237E-02   -0.4804834848E+04   -0.2616145070E+04
  2      4    0.71237E-02   -0.1336466734E+04   -0.1956799687E+04
  2      5    0.71237E-02    0.2048034870E+04    0.1043244180E+03
  2      6    0.71237E-02   -0.1584413067E+02    0.2036775462E+04
  2      7    0.71237E-02   -0.1082801088E+04    0.2896790452E+04
  2      8    0.71237E-02   -0.6028235134E+04    0.1332469974E+04
  2      9    0.71237E-02    0.2805808427E+04    0.2028427543E+04
  2     10    0.71237E-02   -0.1004626229E+04   -0.1229510504E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2308994930E+04   -0.2132062099E+04
  2     13    0.71237E-02    0.2255690445E+03    0.2483634555E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4168686045E+04    0.1128231862E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1390860376E+04    0.4289476448E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.8886163197E+02    0.1410385876E+04
  2     21    0.71237E-02    0.5335102109E+04   -0.1670035402E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5150993734E+04    0.1457873034E+04
  2     25    0.71237E-02   -0.2690456874E+04    0.1765395324E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.1988838607E+04    0.1817026781E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3012514397E+03    0.1876277921E+04
  2     31    0.71237E-02   -0.1969859781E+03    0.2953649174E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3816157439E+04   -0.1730950852E+04
  2     34    0.71237E-02    0.1252385730E+04    0.4440135862E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3254959239E+04    0.6888294495E+04
  2     37    0.71237E-02   -0.4545235789E+04   -0.3001196274E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2922977484E+04   -0.8745831431E+03
  2     41    0.71237E-02   -0.1610287689E+03   -0.2840066995E+04
  2     42    0.71237E-02    0.3052477876E+04   -0.1186528817E+04
  2     43    0.71237E-02   -0.1226936610E+04   -0.9499975614E+03
  2     44    0.71237E-02   -0.1461877466E+04    0.9487920744E+03
  2     45    0.71237E-02   -0.7215716000E+03    0.2567019990E+04
  2     46    0.71237E-02    0.6579422371E+03    0.4788348184E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1665818378E+04   -0.3310703381E+04
  2     49    0.71237E-02    0.5644112011E+03    0.2289168295E+04
  2     50    0.71237E-02   -0.1411332750E+03   -0.2152826525E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2618636738E+04    0.1933502900E+04
  2     53    0.71237E-02   -0.2396849244E+04   -0.7053667777E+03
  2     54    0.71237E-02   -0.1008157730E+04   -0.6373694631E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055691014E+04   -0.3507965541E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2791962067E+04    0.2553932250E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.7418186005E+02   -0.2360732667E+04
  2     62    0.71237E-02   -0.1234811492E+03   -0.2207859790E+03
  2     63    0.71237E-02    0.7236689261E+03   -0.2510114641E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604695789E+04    0.4008723159E+03
  2     67    0.71237E-02   -0.2524745862E+03   -0.3458862087E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3382808654E+03   -0.2947944675E+04
  2     71    0.71237E-02    0.1647902161E+04    0.2197511368E+04
  2     72    0.71237E-02   -0.2575909012E+04    0.1126299589E+04
  2     73    0.71237E-02   -0.1404003139E+04    0.2313781318E+04
  2     74    0.71237E-02   -0.1292393586E+04    0.1620111201E+04
  2     75    0.71237E-02    0.2092879915E+04   -0.1115747106E+04
  2     76    0.71237E-02   -0.2550631235E+04   -0.1622997317E+04
  2     77    0.71237E-02   -0.2589673519E+04   -0.1170875019E+04
  2     78    0.71237E-02    0.4515956550E+04    0.9806845921E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1218312176E+02   -0.4423559516E+03
  2     82    0.71237E-02    0.2221864170E+02   -0.3868127576E+04
  2     83    0.71237E-02   -0.8203439363E+03    0.2278608419E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5652495586E+03   -0.3614549151E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2625974008E+04   -0.2072941042E+04
  2     88    0.71237E-02   -0.1063073251E+04   -0.4096350824E+04
  2     89    0.71237E-02   -0.9922270569E+03    0.6086796105E+03
  2     90    0.71237E-02   -0.9192481532E+01   -0.1910924538E+04
  2     91    0.71237E-02   -0.4398868409E+03   -0.3445591130E+04
  2     92    0.71237E-02   -0.1947988692E+03   -0.5890005182E+04
  2     93    0.71237E-02   -0.3956635269E+03    0.8064741867E+03
  2     94    0.71237E-02    0.7272426194E+04    0.2291486895E+04
  2     95    0.71237E-02    0.1282552400E+04    0.1211932079E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1515020040E+04   -0.1716721896E+04
  2     98    0.71237E-02    0.3006895060E+04   -0.3093296557E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2873897954E+03    0.2647780364E+04
  2    101    0.71237E-02    0.1571350753E+04   -0.2795884483E+04
  2    102    0.71237E-02   -0.3078876816E+03    0.1132976301E+04
  2    103    0.71237E-02    0.3381350247E+03   -0.3368966465E+04
  2    104    0.71237E-02   -0.3689865007E+04    0.2667213525E+03
  2    105    0.71237E-02    0.2747640825E+04    0.1394488380E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7113785626E+03   -0.3083264426E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5596054651E+04   -0.6892700515E+03
  2    112    0.71237E-02    0.3067340195E+04   -0.1860706259E+04
  2    113    0.71237E-02    0.2850056943E+04    0.4139770735E+04
  2    114    0.71237E-02    0.1930348141E+04    0.1702224321E+04
  2    115    0.71237E-02    0.3239903137E+04   -0.2788530811E+03
  2    116    0.71237E-02    0.4122208650E+02    0.2324622611E+04
  2    117    0.71237E-02    0.9521908424E+02    0.2085079724E+04
  2    118    0.71237E-02   -0.3330013530E+04    0.1050798616E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2377175959E+04    0.2043580463E+04
  2    122    0.71237E-02   -0.2624693356E+04    0.5948596670E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2472793656E+04    0.5687395162E+03
  2    125    0.71237E-02   -0.2395666281E+04    0.1513815805E+04
  2    126    0.71237E-02    0.2780827236E+03    0.2476742211E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2446016001E+04    0.3908099380E+04
  2    132    0.71237E-02   -0.1218503975E+04    0.1326900522E+04
  2    133    0.71237E-02   -0.1589972806E+04   -0.7204420238E+03
  2    134    0.71237E-02   -0.1367960468E+04   -0.1614520267E+04
  2    135    0.71237E-02    0.1067571481E+04   -0.1754418973E+04
  2    136    0.71237E-02    0.1573531874E+04    0.3718528728E+02
  2    137    0.71237E-02   -0.8802265274E+03   -0.2483478610E+04
  2    138    0.71237E-02    0.1269210880E+04    0.3960574082E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821578037E+04    0.9826250321E+03
  2    141    0.71237E-02    0.5883622483E+03    0.6537005904E+04
  2    142    0.71237E-02   -0.4518452682E+04    0.1324838254E+04
  2    143    0.71237E-02    0.2541423895E+04    0.9625716216E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2874407397E+04   -0.2006588937E+04
  2    147    0.71237E-02    0.2542261329E+03    0.2098236124E+04
  2    148    0.71237E-02    0.1378423231E+04    0.4398589975E+03
  2    149    0.71237E-02    0.2484831935E+04    0.3320788622E+03
  2    150    0.71237E-02   -0.3319991360E+03   -0.3649250242E+04
  2    151    0.71237E-02   -0.1332375559E+04    0.2898836057E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2234129078E+04   -0.5040769979E+04
  2    155    0.71237E-02    0.4037564107E+04   -0.1447250765E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3649551990E+04    0.1464815309E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1341343430E+04   -0.1087328808E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1768240970E+04    0.1356671521E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169742994E+04   -0.6655372608E+02
  2    164    0.71237E-02    0.3013921698E+04    0.5998829645E+03
  2    165    0.71237E-02    0.2083514354E+04    0.6668221150E+03
  2    166    0.71237E-02    0.1049830519E+04    0.1398390075E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2423975420E+04   -0.2204901824E+02
  2    169    0.71237E-02    0.1265399457E+04   -0.1260027135E+04
  2    170    0.71237E-02    0.6521400788E+03    0.2681079862E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5301240257E+03   -0.2275513713E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6579157576E+03   -0.2865956150E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1075055520E+04    0.3408209218E+04
  2    181    0.71237E-02    0.9678350741E+03    0.4958198585E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2792050300E+04   -0.6329305945E+02
  2    184    0.71237E-02   -0.1321232731E+04    0.2575801256E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1834220185E+04    0.2551795387E+04
  2    187    0.71237E-02   -0.9143426422E+03    0.1382058183E+04
  2    188    0.71237E-02   -0.9729520592E+03    0.1647936535E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1360766367E+02   -0.5565809017E+03
  2    191    0.71237E-02    0.8691696535E+03   -0.3237078686E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3076712110E+04   -0.3247849563E+03
  2    194    0.71237E-02   -0.4076427517E+04    0.1039831494E+04
  2    195    0.71237E-02   -0.1567244099E+04    0.2559018332E+04
  2    196    0.71237E-02    0.1327718231E+04    0.3987383184E+04
  2    197    0.71237E-02    0.2079744378E+04   -0.1959501419E+04
  2    198    0.71237E-02    0.3878611487E+04   -0.4403505758E+04
  2    199    0.71237E-02    0.9933253560E+03   -0.7836093696E+03
  2    200    0.71237E-02   -0.1751209661E+03    0.3019822129E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3419093064E+03   -0.1495376054E+04
  3      2    0.10685E-01    0.6828682978E+04   -0.3879704602E+02
  3      3    0.10685E-01    0.1081023870E+04   -0.3026621937E+04
  3      4    0.10685E-01   -0.1431334975E+04   -0.2568667012E+04
  3      5    0.10685E-01    0.4356180584E+04   -0.1388967991E+04
  3      6    0.10685E-01   -0.2504690348E+04   -0.4110338569E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309773310E+04   -0.3944443687E+04
  3      9    0.10685E-01    0.1175924929E+04    0.1158466292E+03
  3     10    0.10685E-01    0.4702477730E+04    0.9019405870E+03
