% run    par  time               x                   y
  1     90    0.35618E-02   -0.7806019752E+01    0.8145367211E+01
  1     91    0.35618E-02    0.1407440272E+02   -0.5768468637E+01
  1     92    0.35618E-02   -0.8668528759E+01    0.9081949351E+00
  1     93    0.35618E-02    0.7996617194E+01    0.4870525741E+01
  1     94    0.35618E-02    0.3772019360E+01    0.1165883933E+02
  1     95    0.35618E-02   -0.2393069518E+01    0.9278452609E+01
  1     96    0.35618E-02    0.2931166287E+01   -0.1019474500E+02
  1     97    0.35618E-02    0.1194888067E+02    0.6098654935E+01
  1     98    0.35618E-02    0.1196293268E+02    0.5987648915E+00
  1     99    0.35618E-02    0.7870626153E+01    0.9730258258E+01
  1    100    0.35618E-02   -0.5548177719E+01   -0.1300664513E+02
  1    101    0.35618E-02   -0.8014006515E+01    0.1158916673E+02
  1    102    0.35618E-02   -0.8709738940E+01   -0.6154831554E+01
  1    103    0.35618E-02   -0.8194222876E+01   -0.1248018852E+02
  1    104    0.35618E-02    0.6884715365E+01   -0.1086537020E+02
  1    105    0.35618E-02    0.1379787435E+01   -0.1261741360E+02
  1    106    0.35618E-02   -0.3725288883E+00   -0.1299514193E+02
  1    107    0.35618E-02    0.3285336686E+01    0.9098458837E+01
  1    108    0.35618E-02    0.1089379543E+02   -0.1910859190E+01
  1    109    0.35618E-02   -0.1186759020E+02    0.4693561669E+01
  1    110    0.35618E-02   -0.1761400352E+01    0.1614093552E+01
  1    111    0.35618E-02    0.1113095235E+02   -0.8768634772E+01
  1    112    0.35618E-02    0.3426962112E+01   -0.2909750415E+01
  1    113    0.35618E-02   -0.1199086564E+02    0.1331690452E+01
  1    114    0.35618E-02    0.8963224300E+01   -0.9880149359E+01
  1    115    0.35618E-02   -0.8700491422E+00   -0.4907056149E+01
  1    116    0.35618E-02   -0.1194819828E+02   -0.4387079556E+01
  1    117    0.35618E-02    0.1293080737E+02    0.2239415668E+01
  1    118    0.35618E-02   -0.1266900785E+01    0.1172040615E+02
  1    119    0.35618E-02    0.1412427912E+02    0.2282006838E+00
  1    120    0.35618E-02   -0.1083942966E+02    0.3581073800E+01
  1    121    0.35618E-02   -0.1295430737E+02   -0.4250675029E+00
  1    122    0.35618E-02   -0.9758623218E+01    0.1912072154E+01
  1    123    0.35618E-02   -0.4456036009E+01   -0.5137795152E+01
  1    124    0.35618E-02   -0.7009719908E+01    0.6871123730E+01
  1    125    0.35618E-02   -0.5244515935E+01    0.1136089991E+02
  1    126    0.35618E-02   -0.9907698384E+01    0.5519252268E+01
  1    127    0.35618E-02    0.9806303779E+01    0.1678969136E-01
  1    128    0.35618E-02    0.5805557124E+01    0.1132335618E+02
  1    129    0.35618E-02   -0.7614823764E+01   -0.6876704062E+01
  1    130    0.35618E-02   -0.1040112691E+02   -0.5864906618E+00
  1    131    0.35618E-02    0.9572936278E+00    0.9986937222E+00
  1    132    0.35618E-02   -0.1333661930E+02    0.5581717267E+01
  1    133    0.35618E-02    0.3523016816E+01    0.2000192919E+01
  1    134    0.35618E-02   -0.1505754636E+02   -0.2159766237E+00
  1    135    0.35618E-02    0.7659553999E+01   -0.4141256887E+01
  1    136    0.35618E-02    0.6748709723E+01    0.9180233071E+01
  1    137    0.35618E-02   -0.8846694954E+01    0.1064178081E+02
  1    138    0.35618E-02   -0.3467462308E+01   -0.1198875930E+02
  1    139    0.35618E-02    0.4120335178E+01    0.5542689908E+01
  1    140    0.35618E-02    0.7942272902E+01   -0.4506476712E+01
  1    141    0.35618E-02    0.2838134500E+01    0.1007145150E+02
  1    142    0.35618E-02   -0.1015992916E+02    0.3387652878E+01
  1    143    0.35618E-02    0.8561332091E+01    0.1059415420E+02
  1    144    0.35618E-02   -0.5565921377E+01   -0.8483962778E+01
  1    145    0.35618E-02   -0.6458774160E+01    0.8496775983E+01
  1    146    0.35618E-02    0.1966934830E+01    0.5800670272E+00
  1    147    0.35618E-02   -0.1139358903E+02   -0.8665744295E+00
  1    148    0.35618E-02   -0.4617296446E+01    0.5675588584E+01
  1    149    0.35618E-02    0.1096692983E+02   -0.5274222524E+01
  1    150    0.35618E-02   -0.5909249947E+01   -0.3992825332E+01
  1    151    0.35618E-02   -0.1165976960E+02    0.2915354502E+01
  1    152    0.35618E-02    0.3805730831E+01    0.9910328205E+01
  1    153    0.35618E-02   -0.2366062190E+01   -0.1181585609E+02
  1    154    0.35618E-02    0.1263384048E+01   -0.3003895981E+01
  1    155    0.35618E-02   -0.8777668878E+01   -0.1835633471E+01
  1    156    0.35618E-02    0.1403944582E+01   -0.5365301242E+01
  1    157    0.35618E-02   -0.7155069626E+00   -0.6901517420E+01
  1    158    0.35618E-02   -0.7168175709E+01    0.1215262367E+02
  1    159    0.35618E-02   -0.5493461246E+01   -0.6440966263E+01
  1    160    0.35618E-02   -0.1087772688E+02    0.6097395563E+01
  1    161    0.35618E-02   -0.2487753822E+01    0.3725682555E+01
  1    162    0.35618E-02   -0.2295470919E+01    0.7314842427E+01
  1    163    0.35618E-02    0.1362214473E+01    0.7290229671E+01
  1    164    0.35618E-02    0.3439728695E+01    0.1396508700E+02
  1    165    0.35618E-02    0.4546222224E+01    0.1112283034E+02
  1    166    0.35618E-02    0.3950581767E+01    0.9172072840E+01
  1    167    0.35618E-02    0.5317040134E+01   -0.7038682825E+01
  1    168    0.35618E-02   -0.6117741414E+01    0.1578567424E+01
  1    169    0.35618E-02   -0.9741118761E+01   -0.1669544729E+01
  1    170    0.35618E-02    0.1014766567E+02   -0.4345485938E+01
  1    171    0.35618E-02    0.2835173814E+01   -0.8892714081E+01
  1    172    0.35618E-02   -0.6163738167E+01    0.3496849902E+01
  1    173    0.35618E-02   -0.2715835134E+01   -0.1396931167E+02
  1    174    0.35618E-02   -0.5771035639E+01    0.8946476123E+01
  1    175    0.35618E-02   -0.2461937924E+01    0.5787696107E+01
  1    176    0.35618E-02   -0.1053654753E+00    0.7908805043E+00
  1    177    0.35618E-02    0.4387582246E+01    0.8811483521E+01
  1    178    0.35618E-02    0.1128965011E+02    0.1515152811E+01
  1    179    0.35618E-02   -0.1121723398E+02   -0.2126902698E+01
  1    180    0.35618E-02   -0.8907438158E+01    0.2274372564E+01
  1    181    0.35618E-02   -0.1040876095E+02   -0.1048281633E+02
  1    182    0.35618E-02   -0.5343987922E+01   -0.1387773585E+02
  1    183    0.35618E-02   -0.8491065667E+01   -0.3116871440E+01
  1    184    0.35618E-02   -0.5382504889E+01   -0.5993288822E+01
  1    185    0.35618E-02   -0.1123984048E+02   -0.7174277566E+01
  1    186    0.35618E-02   -0.3740924864E+01   -0.1133336248E+02
  1    187    0.35618E-02    0.1244760628E+02    0.3334468579E+01
  1    188    0.35618E-02    0.1729687263E+00   -0.1494743965E+01
  1    189    0.35618E-02    0.2530244738E+01    0.6409762507E+01
  1    190    0.35618E-02   -0.4386539307E+01   -0.2111682060E+01
  1    191    0.35618E-02    0.1443719003E+02   -0.2589993597E+01
  1    192    0.35618E-02   -0.5314499593E+01    0.1030179934E+02
  1    193    0.35618E-02    0.1699297609E+01   -0.1123985382E+02
  1    194    0.35618E-02   -0.2356324127E+01    0.7947351652E+01
  1    195    0.35618E-02    0.4720244819E+01   -0.1773707461E+01
  1    196    0.35618E-02    0.1232262353E+02   -0.4700387925E+01
  1    197    0.35618E-02    0.1350106857E+02   -0.3978359494E+01
  1    198    0.35618E-02    0.3584144732E+01    0.1245831374E+02
  1    199    0.35618E-02   -0.1082444783E+02    0.5250206735E+01
  1    200    0.35618E-02    0.8251142588E-01    0.1052187872E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1055292312E+02   -0.6082259709E+01
  2      2    0.71237E-02   -0.2359686118E+00   -0.4113588666E+01
  2      3    0.71237E-02   -0.1156230908E+02    0.1950228520E+01
  2      4    0.71237E-02    0.6318304073E+01    0.1388161633E+02
  2      5    0.71237E-02   -0.1970329005E+01    0.8622320164E+01
  2      6    0.71237E-02    0.1063468601E+02    0.9875248659E+00
  2      7    0.71237E-02    0.4100112356E+01    0.2189145447E+01
  2      8    0.71237E-02   -0.8012945178E+01    0.9571724036E+01
  2      9    0.71237E-02   -0.8169498240E+01   -0.7377220879E+01
  2     10    0.71237E-02    0.5318091675E+01    0.3884621899E+01
  2     11    0.71237E-02   -0.4089265596E+01    0.5292534950E+01
  2     12    0.71237E-02   -0.5816952679E+01    0.1052188799E+02
  2     13    0.71237E-02    0.8202483275E+01    0.1953537573E+01
  2     14    0.71237E-02   -0.9614325371E+01    0.2953777014E+01
  2     15    0.71237E-02   -0.2697203299E+00    0.1714972059E+01
  2     16    0.71237E-02    0.8946688354E+01    0.1192730612E+02
  2     17    0.71237E-02    0.6172442317E+01    0.1037966935E+02
  2     18    0.71237E-02   -0.9295152447E+01    0.1103453427E+01
  2     19    0.71237E-02    0.4998375026E+01    0.2057082141E+01
  2     20    0.71237E-02   -0.2891151705E+01   -0.1213697694E+02
  2     21    0.71237E-02   -0.6599020213E+01   -0.1092526723E+02
  2     22    0.71237E-02    0.9218203474E+01    0.8855574791E+01
  2     23    0.71237E-02   -0.8322040665E+01   -0.8086312686E+01
  2     24    0.71237E-02   -0.4740368515E+01    0.1277358037E+02
  2     25    0.71237E-02    0.7139687943E+01   -0.2760550573E+01
  2     26    0.71237E-02    0.1490096849E+02   -0.1548671213E+01
  2     27    0.71237E-02   -0.6941578651E+01    0.7945229292E+01
  2     28    0.71237E-02    0.1015340637E+02   -0.3484615405E+01
  2     29    0.71237E-02    0.1399832778E+01    0.1480733514E+02
  2     30    0.71237E-02    0.7072602769E+01    0.6951639678E+01
  2     31    0.71237E-02    0.1198612246E+02    0.4519480139E+01
  2     32    0.71237E-02    0.7799626264E+01   -0.9581676765E+01
  2     33    0.71237E-02    0.4454146851E+00    0.1264611494E+02
  2     34    0.71237E-02   -0.1641649853E+01   -0.8782870104E+01
  2     35    0.71237E-02    0.6815244227E+01   -0.9325107141E+01
  2     36    0.71237E-02   -0.3413571151E+01   -0.9779324647E-01
  2     37    0.71237E-02   -0.6732042012E+00    0.1072270951E+02
  2     38    0.71237E-02   -0.1225808266E+01    0.7595586097E+01
  2     39    0.71237E-02   -0.4915080754E+01   -0.8855903263E+01
  2     40    0.71237E-02    0.1185891773E+02   -0.9056184904E+01
  2     41    0.71237E-02    0.2113678831E+01    0.7304577559E+01
  2     42    0.71237E-02   -0.2043284114E+01   -0.9584818533E+01
  2     43    0.71237E-02   -0.5103884911E+01   -0.2921096369E+01
  2     44    0.71237E-02   -0.2351483400E+01   -0.7206285234E+01
  2     45    0.71237E-02   -0.5311753571E+01    0.1002025682E+01
  2     46    0.71237E-02    0.3971858845E+01    0.5106105550E+01
  2     47    0.71237E-02   -0.3779252590E+01    0.1248593156E+02
  2     48    0.71237E-02    0.7022734705E+01    0.2194728734E+01
  2     49    0.71237E-02    0.9021820058E+01    0.3649538492E+01
  2     50    0.71237E-02    0.6321268453E+01    0.1227486202E+02
  2     51    0.71237E-02    0.4592721265E+01   -0.1142297763E+01
  2     52    0.71237E-02    0.4067990867E+01    0.1102898997E+01
  2     53    0.71237E-02    0.7540513169E+01   -0.5402964033E+01
  2     54    0.71237E-02    0.9261097896E+01   -0.8941851288E+01
  2     55    0.71237E-02    0.1132909072E+02   -0.6053755966E+01
  2     56    0.71237E-02   -0.4514634697E+01   -0.1384291532E+02
  2     57    0.71237E-02   -0.9088160375E+01    0.4849749664E+01
  2     58    0.71237E-02   -0.1203902372E+02    0.7068865066E-01
  2     59    0.71237E-02    0.2291532578E+01   -0.7108211389E+01
  2     60    0.71237E-02    0.7824770291E+01    0.3838541969E+01
  2     61    0.71237E-02   -0.5888968963E+01    0.5104167009E+01
  2     62    0.71237E-02   -0.8068123804E+01    0.2340730413E+01
  2     63    0.71237E-02   -0.4013742344E+01    0.2946004319E+01
  2     64    0.71237E-02    0.1202558387E+02    0.9312111593E+01
  2     65    0.71237E-02    0.1313121150E+02   -0.5454517372E+01
  2     66    0.71237E-02    0.3558180779E+01   -0.8254279278E+01
  2     67    0.71237E-02    0.5255428981E+01    0.9762560328E+01
  2     68    0.71237E-02    0.9828883103E+01   -0.4867805252E+01
  2     69    0.71237E-02    0.2512068929E+01    0.1076070200E+02
  2     70    0.71237E-02   -0.1422858385E+02   -0.1981569322E+01
  2     71    0.71237E-02    0.6231740436E+01   -0.2476607482E+01
  2     72    0.71237E-02   -0.9107630600E+01    0.1144784821E+02
  2     73    0.71237E-02   -0.4663099841E+01    0.8035539530E+01
  2     74    0.71237E-02   -0.4003130742E+01    0.1941255029E+01
  2     75    0.71237E-02   -0.6279553281E+01   -0.8682251899E+01
  2     76    0.71237E-02   -0.3666179230E+01    0.8084376438E+01
  2     77    0.71237E-02   -0.2154881139E+01    0.3218109787E+01
  2     78    0.71237E-02   -0.4368372556E+01   -0.1397888619E+01
  2     79    0.71237E-02   -0.8078312324E+01   -0.1080776128E+02
  2     80    0.71237E-02   -0.2525397934E+00   -0.5644440102E+01
  2     81    0.71237E-02    0.5229621865E+00    0.3985348883E+01
  2     82    0.71237E-02   -0.5192705838E+01    0.7440768046E+01
  2     83    0.71237E-02   -0.4406245482E+01    0.8832698378E+01
  2     84    0.71237E-02   -0.1620366988E+01    0.5503204281E+01
  2     85    0.71237E-02   -0.4806083280E+01   -0.7560811037E+01
  2     86    0.71237E-02   -0.3072020047E+01   -0.6058046114E+01
  2     87    0.71237E-02    0.1486751986E+02    0.3497060689E+01
  2     88    0.71237E-02   -0.1050152670E+02   -0.1611819079E+01
  2     89    0.71237E-02    0.3258799217E+01   -0.1103562715E+02
  2     90    0.71237E-02   -0.7852058506E+01    0.7981180169E+01
  2     91    0.71237E-02    0.1402916654E+02   -0.5800933821E+01
  2     92    0.71237E-02   -0.8799438277E+01    0.7564400428E+00
  2     93    0.71237E-02    0.8121054895E+01    0.4975810944E+01
  2     94    0.71237E-02    0.3813607742E+01    0.1157747727E+02
  2     95    0.71237E-02   -0.2537057831E+01    0.9228480850E+01
  2     96    0.71237E-02    0.2854849477E+01   -0.1027404187E+02
  2     97    0.71237E-02    0.1201093926E+02    0.6115139799E+01
  2     98    0.71237E-02    0.1210018417E+02    0.6236231714E+00
  2     99    0.71237E-02    0.7870881248E+01    0.9777471916E+01
  2    100    0.71237E-02   -0.5434169656E+01   -0.1294566259E+02
  2    101    0.71237E-02   -0.8022057750E+01    0.1188797180E+02
  2    102    0.71237E-02   -0.8809246423E+01   -0.6231721517E+01
  2    103    0.71237E-02   -0.8290314603E+01   -0.1237939020E+02
  2    104    0.71237E-02    0.6877053873E+01   -0.1112586428E+02
  2    105    0.71237E-02    0.1391904983E+01   -0.1272157766E+02
  2    106    0.71237E-02   -0.3643590889E+00   -0.1279907407E+02
  2    107    0.71237E-02    0.3104251745E+01    0.9143563006E+01
  2    108    0.71237E-02    0.1096582991E+02   -0.2059480572E+01
  2    109    0.71237E-02   -0.1196651542E+02    0.4802474584E+01
  2    110    0.71237E-02   -0.1624299317E+01    0.1443284659E+01
  2    111    0.71237E-02    0.1102664300E+02   -0.8727286179E+01
  2    112    0.71237E-02    0.3470418388E+01   -0.2985501368E+01
  2    113    0.71237E-02   -0.1208150763E+02    0.1252926887E+01
  2    114    0.71237E-02    0.9105764637E+01   -0.1005641595E+02
  2    115    0.71237E-02   -0.8770292946E+00   -0.4863627073E+01
  2    116    0.71237E-02   -0.1188609564E+02   -0.4697256619E+01
  2    117    0.71237E-02    0.1273973335E+02    0.2150409204E+01
  2    118    0.71237E-02   -0.1321172234E+01    0.1169177974E+02
  2    119    0.71237E-02    0.1413898972E+02    0.2438038950E+00
  2    120    0.71237E-02   -0.1086996290E+02    0.3716516797E+01
  2    121    0.71237E-02   -0.1294771699E+02   -0.4576149100E+00
  2    122    0.71237E-02   -0.9805930336E+01    0.1916017164E+01
  2    123    0.71237E-02   -0.4433865731E+01   -0.5190467751E+01
  2    124    0.71237E-02   -0.7074896006E+01    0.6707042377E+01
  2    125    0.71237E-02   -0.5375151779E+01    0.1122138826E+02
  2    126    0.71237E-02   -0.9858760724E+01    0.5468978038E+01
  2    127    0.71237E-02    0.9945073840E+01    0.1468498172E-01
  2    128    0.71237E-02    0.5843094131E+01    0.1139986585E+02
  2    129    0.71237E-02   -0.7468536625E+01   -0.6739720256E+01
  2    130    0.71237E-02   -0.1031377153E+02   -0.4587177230E+00
  2    131    0.71237E-02    0.1077406352E+01    0.8216263246E+00
  2    132    0.71237E-02   -0.1319113556E+02    0.5641184135E+01
  2    133    0.71237E-02    0.3464863497E+01    0.2140807689E+01
  2    134    0.71237E-02   -0.1510530945E+02   -0.2750644932E+00
  2    135    0.71237E-02    0.7575753944E+01   -0.3868814944E+01
  2    136    0.71237E-02    0.6805915303E+01    0.9150250817E+01
  2    137    0.71237E-02   -0.8888387559E+01    0.1060588430E+02
  2    138    0.71237E-02   -0.3610937636E+01   -0.1206879013E+02
  2    139    0.71237E-02    0.4130771312E+01    0.5582120445E+01
  2    140    0.71237E-02    0.8088596582E+01   -0.4519668204E+01
  2    141    0.71237E-02    0.2831462979E+01    0.1005257844E+02
  2    142    0.71237E-02   -0.1018454279E+02    0.3478641488E+01
  2    143    0.71237E-02    0.8697893092E+01    0.1060152467E+02
  2    144    0.71237E-02   -0.5465062990E+01   -0.8386988878E+01
  2    145    0.71237E-02   -0.6437473032E+01    0.8502126079E+01
  2    146    0.71237E-02    0.2077974840E+01    0.5807357373E+00
  2    147    0.71237E-02   -0.1148479705E+02   -0.1115940776E+01
  2    148    0.71237E-02   -0.4700454703E+01    0.5739137386E+01
  2    149    0.71237E-02    0.1109672697E+02   -0.5188683430E+01
  2    150    0.71237E-02   -0.6122289166E+01   -0.3944160264E+01
  2    151    0.71237E-02   -0.1144249556E+02    0.2899854569E+01
  2    152    0.71237E-02    0.3747178542E+01    0.1006499162E+02
  2    153    0.71237E-02   -0.2339590581E+01   -0.1185052300E+02
  2    154    0.71237E-02    0.1393917375E+01   -0.2939192733E+01
  2    155    0.71237E-02   -0.8780069469E+01   -0.1867949023E+01
  2    156    0.71237E-02    0.1402166439E+01   -0.5356394725E+01
  2    157    0.71237E-02   -0.8027153931E+00   -0.7199840647E+01
  2    158    0.71237E-02   -0.7049482935E+01    0.1210251778E+02
  2    159    0.71237E-02   -0.5675830888E+01   -0.6642592197E+01
  2    160    0.71237E-02   -0.1095159239E+02    0.6099524034E+01
  2    161    0.71237E-02   -0.2509905357E+01    0.3706379475E+01
  2    162    0.71237E-02   -0.2526302289E+01    0.7178490681E+01
  2    163    0.71237E-02    0.1234977005E+01    0.7180822918E+01
  2    164    0.71237E-02    0.3535453227E+01    0.1390564071E+02
  2    165    0.71237E-02    0.4641818314E+01    0.1108948962E+02
  2    166    0.71237E-02    0.3842614336E+01    0.9244159738E+01
  2    167    0.71237E-02    0.5433064051E+01   -0.6990841921E+01
  2    168    0.71237E-02   -0.6298636916E+01    0.1484948772E+01
  2    169    0.71237E-02   -0.9776127153E+01   -0.1683551572E+01
  2    170    0.71237E-02    0.1008222065E+02   -0.4219963242E+01
  2    171    0.71237E-02    0.2767124707E+01   -0.8758654199E+01
  2    172    0.71237E-02   -0.5940188398E+01    0.3428566377E+01
  2    173    0.71237E-02   -0.2694020113E+01   -0.1384719541E+02
  2    174    0.71237E-02   -0.5661268144E+01    0.8921620607E+01
  2    175    0.71237E-02   -0.2540326825E+01    0.5723985688E+01
  2    176    0.71237E-02   -0.7007764210E-01    0.7301604056E+00
  2    177    0.71237E-02    0.4549248888E+01    0.8830669237E+01
  2    178    0.71237E-02    0.1129519239E+02    0.1335875364E+01
  2    179    0.71237E-02   -0.1113486807E+02   -0.2213910923E+01
  2    180    0.71237E-02   -0.8946795036E+01    0.2354259139E+01
  2    181    0.71237E-02   -0.1050796848E+02   -0.1033640656E+02
  2    182    0.71237E-02   -0.5379922310E+01   -0.1385269812E+02
  2    183    0.71237E-02   -0.8484263296E+01   -0.3152119237E+01
  2    184    0.71237E-02   -0.5177149467E+01   -0.5910318104E+01
  2    185    0.71237E-02   -0.1120652232E+02   -0.7204531546E+01
  2    186    0.71237E-02   -0.3697950037E+01   -0.1130855263E+02
  2    187    0.71237E-02    0.1245807925E+02    0.3438130015E+01
  2    188    0.71237E-02    0.1122893973E+00   -0.1474576336E+01
  2    189    0.71237E-02    0.2473369920E+01    0.6417286832E+01
  2    190    0.71237E-02   -0.4367531859E+01   -0.2134954217E+01
  2    191    0.71237E-02    0.1446408251E+02   -0.2492190733E+01
  2    192    0.71237E-02   -0.5231648810E+01    0.1034563217E+02
  2    193    0.71237E-02    0.1745958708E+01   -0.1118100899E+02
  2    194    0.71237E-02   -0.2282260188E+01    0.7908987765E+01
  2    195    0.71237E-02    0.4809708487E+01   -0.1869878683E+01
  2    196    0.71237E-02    0.1236339539E+02   -0.4673079616E+01
  2    197    0.71237E-02    0.1343388388E+02   -0.4006459550E+01
  2    198    0.71237E-02    0.3690475862E+01    0.1267247089E+02
  2    199    0.71237E-02   -0.1098044181E+02    0.5166809913E+01
  2    200    0.71237E-02    0.1418131151E+00    0.1041414671E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1049105137E+02   -0.6058555700E+01
  3      2    0.10685E-01   -0.2599829776E+00   -0.4076596543E+01
  3      3    0.10685E-01   -0.1153709064E+02    0.1814277797E+01
  3      4    0.10685E-01    0.6265186939E+01    0.1391038623E+02
  3      5    0.10685E-01   -0.2120505337E+01    0.8494033133E+01
  3      6    0.10685E-01    0.1050893389E+02    0.8734520334E+00
  3      7    0.10685E-01    0.4062912601E+01    0.2051693285E+01
  3      8    0.10685E-01   -0.8131859263E+01    0.9561849441E+01
  3      9    0.10685E-01   -0.8408508032E+01   -0.7391726040E+01
  3     10    0.10685E-01    0.5457095565E+01    0.3847322116E+01
