% run    par  time              vx                  vy
 28     23    0.99731E-01    0.3711149748E+04    0.1862082868E+04
 28     24    0.99731E-01   -0.2095738191E+04   -0.5702417962E+04
 28     25    0.99731E-01    0.1153080389E+03   -0.1548340205E+04
 28     26    0.99731E-01    0.2541985260E+04   -0.2731372597E+04
 28     27    0.99731E-01    0.3364167916E+04   -0.1380558600E+04
 28     28    0.99731E-01   -0.5205731226E+04    0.1522944832E+04
 28     29    0.99731E-01   -0.2213589141E+04    0.4598477487E+04
 28     30    0.99731E-01   -0.1284450564E+04    0.3631254179E+03
 28     31    0.99731E-01   -0.5234516085E+04    0.1899976914E+04
 28     32    0.99731E-01    0.1765907515E+04   -0.1845227000E+04
 28     33    0.99731E-01   -0.2130100102E+04   -0.2690437609E+03
 28     34    0.99731E-01   -0.3217807810E+04   -0.4740059023E+04
 28     35    0.99731E-01   -0.7481168540E+03   -0.2464930225E+04
 28     36    0.99731E-01    0.2881896439E+04   -0.8605677114E+03
 28     37    0.99731E-01    0.3072628476E+04    0.1232236685E+04
 28     38    0.99731E-01    0.2565484908E+04   -0.6821699004E+03
 28     39    0.99731E-01   -0.1206852952E+04    0.8843134316E+03
 28     40    0.99731E-01   -0.8454950677E+03   -0.6989154725E+03
 28     41    0.99731E-01    0.3321740745E+04    0.3277120907E+03
 28     42    0.99731E-01   -0.2381174745E+04    0.1209286091E+04
 28     43    0.99731E-01    0.3133382234E+03    0.2425655172E+04
 28     44    0.99731E-01    0.2990941594E+04   -0.3327720650E+04
 28     45    0.99731E-01    0.2632549642E+04   -0.1815973717E+04
 28     46    0.99731E-01    0.3249974307E+04   -0.2549094714E+04
 28     47    0.99731E-01    0.2225552675E+04    0.4566932673E+04
 28     48    0.99731E-01   -0.1544127114E+04    0.6601635088E+03
 28     49    0.99731E-01   -0.1649272674E+04    0.4214965591E+04
 28     50    0.99731E-01   -0.1955211054E+04   -0.6661734096E+03
 28     51    0.99731E-01   -0.2742984477E+04   -0.1457271534E+04
 28     52    0.99731E-01   -0.1633757651E+04   -0.1837574714E+04
 28     53    0.99731E-01   -0.4944571141E+03   -0.5562430114E+04
 28     54    0.99731E-01   -0.6560007160E+03    0.1259749266E+04
 28     55    0.99731E-01   -0.7369160258E+03   -0.2734290956E+04
 28     56    0.99731E-01   -0.3005792049E+04   -0.4596148656E+04
 28     57    0.99731E-01    0.2205588949E+04    0.7965079851E+03
 28     58    0.99731E-01   -0.1262396694E+04    0.2249075561E+04
 28     59    0.99731E-01    0.1186996959E+03    0.3304835050E+04
 28     60    0.99731E-01    0.4045418143E+04    0.2403135627E+04
 28     61    0.99731E-01   -0.1234404642E+04    0.4349342817E+04
 28     62    0.99731E-01   -0.1377923525E+04   -0.3596138678E+03
 28     63    0.99731E-01    0.2856501448E+03    0.3551659372E+04
 28     64    0.99731E-01   -0.2021292505E+04    0.9936673281E+03
 28     65    0.99731E-01    0.7136022353E+03   -0.1770802134E+04
 28     66    0.99731E-01   -0.3357072746E+03   -0.2092789296E+04
 28     67    0.99731E-01    0.2416390262E+04   -0.1581184484E+04
 28     68    0.99731E-01   -0.2773090844E+04    0.3642169673E+04
 28     69    0.99731E-01   -0.6404153223E+02   -0.1485346523E+04
 28     70    0.99731E-01   -0.2055848240E+04   -0.9411080217E+02
 28     71    0.99731E-01    0.2105988930E+04   -0.2498329962E+04
 28     72    0.99731E-01   -0.5677372099E+03   -0.8720469472E+03
 28     73    0.99731E-01   -0.5782574517E+04   -0.3521224344E+04
 28     74    0.99731E-01    0.3186678707E+03   -0.3512266738E+04
 28     75    0.99731E-01    0.5681112395E+02    0.1429894519E+04
 28     76    0.99731E-01   -0.1495365235E+04    0.1148369756E+04
 28     77    0.99731E-01    0.4862613987E+04    0.2681030272E+04
 28     78    0.99731E-01   -0.1679228399E+04   -0.2378209181E+03
 28     79    0.99731E-01    0.3111260721E+04    0.2857626064E+04
 28     80    0.99731E-01    0.8564648714E+03   -0.2470712521E+04
 28     81    0.99731E-01   -0.9501776234E+03    0.5047853005E+03
 28     82    0.99731E-01    0.1826781593E+04   -0.7820788979E+03
 28     83    0.99731E-01    0.2016918682E+04   -0.2162716604E+04
 28     84    0.99731E-01   -0.4649539220E+04    0.5779414582E+02
 28     85    0.99731E-01    0.3341156045E+04   -0.4004373157E+04
 28     86    0.99731E-01   -0.1685099917E+04   -0.1024079628E+04
 28     87    0.99731E-01   -0.1560857740E+04   -0.3788952943E+03
 28     88    0.99731E-01    0.2348089150E+04    0.2736971377E+04
 28     89    0.99731E-01    0.1873588946E+04    0.2490442174E+03
 28     90    0.99731E-01    0.8518663909E+03    0.1869769061E+04
 28     91    0.99731E-01   -0.3072362922E+04    0.1023925651E+04
 28     92    0.99731E-01   -0.1919975414E+04    0.7014949453E+03
 28     93    0.99731E-01   -0.1890235698E+04   -0.5002303202E+04
 28     94    0.99731E-01   -0.1242407199E+04   -0.1238667421E+04
 28     95    0.99731E-01    0.7213303668E+02    0.4292916820E+04
 28     96    0.99731E-01    0.3591237661E+04    0.1151212335E+01
 28     97    0.99731E-01   -0.2484626903E+04    0.7058357597E+03
 28     98    0.99731E-01    0.1015642087E+04    0.2109038672E+04
 28     99    0.99731E-01    0.3405258000E+04   -0.1236981809E+04
 28    100    0.99731E-01    0.3690381335E+04    0.2781504229E+03
 28    101    0.99731E-01    0.1245272095E+03    0.6497360473E+03
 28    102    0.99731E-01    0.3016884500E+04   -0.4230667448E+03
 28    103    0.99731E-01   -0.3487258965E+03    0.1497755757E+04
 28    104    0.99731E-01    0.8743790726E+03    0.1614912794E+04
 28    105    0.99731E-01   -0.8686368372E+03   -0.3083941828E+04
 28    106    0.99731E-01   -0.1779796782E+04   -0.4271356930E+03
 28    107    0.99731E-01   -0.3550362568E+04   -0.2413044034E+04
 28    108    0.99731E-01   -0.1667825295E+03   -0.1558626158E+04
 28    109    0.99731E-01    0.2028558577E+02    0.1284638672E+04
 28    110    0.99731E-01    0.4970119629E+03    0.2358998386E+04
 28    111    0.99731E-01    0.2287403979E+04   -0.9683238457E+03
 28    112    0.99731E-01    0.3683924888E+03    0.2940314320E+04
 28    113    0.99731E-01   -0.3793312764E+04   -0.6334376975E+03
 28    114    0.99731E-01    0.2351120964E+04    0.5224372287E+03
 28    115    0.99731E-01    0.1386001567E+04    0.2361695040E+04
 28    116    0.99731E-01    0.2568346980E+03   -0.4782389477E+03
 28    117    0.99731E-01    0.3384428967E+04   -0.3751880745E+04
 28    118    0.99731E-01   -0.1444490472E+04    0.1403269439E+04
 28    119    0.99731E-01    0.1090880451E+04   -0.1018880661E+04
 28    120    0.99731E-01    0.1177752956E+03   -0.2271058972E+04
 28    121    0.99731E-01   -0.8264857643E+03    0.3252164827E+03
 28    122    0.99731E-01    0.1536165541E+04    0.4506390874E+04
 28    123    0.99731E-01    0.3227463699E+04   -0.2929437506E+04
 28    124    0.99731E-01   -0.1083635381E+04    0.4371153143E+04
 28    125    0.99731E-01   -0.2503026081E+04   -0.1852150678E+04
 28    126    0.99731E-01   -0.3617282608E+04   -0.5604042328E+03
 28    127    0.99731E-01    0.2302323879E+04   -0.8291697973E+03
 28    128    0.99731E-01   -0.2421998875E+04   -0.3573714680E+04
 28    129    0.99731E-01    0.4088325263E+03    0.3195487263E+04
 28    130    0.99731E-01   -0.8178681595E+03    0.1884418916E+04
 28    131    0.99731E-01   -0.3521321906E+04    0.3411699110E+03
 28    132    0.99731E-01   -0.5224026870E+04    0.4417329039E+03
 28    133    0.99731E-01    0.5030091516E+04   -0.2716696082E+04
 28    134    0.99731E-01   -0.1121335106E+04    0.1244372401E+04
 28    135    0.99731E-01    0.8049913772E+03    0.9120724120E+03
 28    136    0.99731E-01    0.1006938506E+03    0.1551480312E+04
 28    137    0.99731E-01   -0.8427264001E+03    0.3495617274E+04
 28    138    0.99731E-01   -0.3519413386E+04   -0.2079313132E+04
 28    139    0.99731E-01   -0.1111566778E+04    0.5039406885E+03
 28    140    0.99731E-01    0.3152177621E+04   -0.2393183025E+04
 28    141    0.99731E-01   -0.2891515249E+04   -0.4551091116E+04
 28    142    0.99731E-01   -0.2611887882E+04   -0.1436484047E+04
 28    143    0.99731E-01    0.4320917621E+04    0.2059000612E+04
 28    144    0.99731E-01    0.3359498691E+04   -0.2166659213E+04
 28    145    0.99731E-01   -0.2023253225E+04    0.3857290237E+04
 28    146    0.99731E-01   -0.9100916538E+03    0.7307309994E+03
 28    147    0.99731E-01    0.1239735538E+03    0.3369362686E+04
 28    148    0.99731E-01   -0.2241839462E+04   -0.1935161651E+04
 28    149    0.99731E-01    0.1109592987E+04   -0.1360162111E+04
 28    150    0.99731E-01    0.1281029827E+04    0.4829291841E+04
 28    151    0.99731E-01    0.1660990749E+04   -0.1606180104E+04
 28    152    0.99731E-01   -0.7385333146E+03    0.6258880931E+03
 28    153    0.99731E-01   -0.1563110430E+03   -0.1027564202E+04
 28    154    0.99731E-01   -0.1872073723E+04    0.1349539668E+04
 28    155    0.99731E-01    0.1084334526E+04   -0.2911158065E+04
 28    156    0.99731E-01   -0.9044407194E+03    0.9669665778E+03
 28    157    0.99731E-01   -0.3492741129E+04   -0.1622786450E+04
 28    158    0.99731E-01   -0.1271621144E+04    0.2031433853E+04
 28    159    0.99731E-01   -0.7641199784E+03   -0.5117938835E+04
 28    160    0.99731E-01   -0.4231855672E+04   -0.3820902194E+03
 28    161    0.99731E-01   -0.1763526904E+04   -0.4815178191E+04
 28    162    0.99731E-01    0.1093619123E+04   -0.6691113702E+03
 28    163    0.99731E-01    0.4039501548E+03    0.1835514672E+04
 28    164    0.99731E-01    0.2417749494E+04    0.1082115049E+04
 28    165    0.99731E-01    0.1800497931E+04   -0.3199974461E+04
 28    166    0.99731E-01   -0.3281035329E+04   -0.2428846806E+04
 28    167    0.99731E-01    0.2368032675E+04   -0.2896436211E+04
 28    168    0.99731E-01    0.5567855516E+04    0.2948828556E+04
 28    169    0.99731E-01   -0.7822435026E+03   -0.1358176557E+03
 28    170    0.99731E-01   -0.1257671398E+04   -0.3096124607E+04
 28    171    0.99731E-01    0.3364205895E+03   -0.1336076486E+03
 28    172    0.99731E-01   -0.1892752594E+04   -0.3334665465E+04
 28    173    0.99731E-01   -0.2884713827E+04   -0.1562713459E+04
 28    174    0.99731E-01   -0.2005630969E+04   -0.1663321666E+04
 28    175    0.99731E-01   -0.1847260665E+04   -0.3378832957E+04
 28    176    0.99731E-01    0.1637537845E+04    0.3084461426E+04
 28    177    0.99731E-01   -0.4316849235E+03    0.1101284428E+04
 28    178    0.99731E-01    0.5037309999E+04   -0.1868372869E+04
 28    179    0.99731E-01    0.9494629898E+03   -0.3364106976E+04
 28    180    0.99731E-01    0.5455946215E+04    0.1475233341E+04
 28    181    0.99731E-01    0.2423544611E+04   -0.1217277265E+04
 28    182    0.99731E-01    0.4669388992E+04   -0.2633697855E+03
 28    183    0.99731E-01    0.2197472643E+04    0.2097378270E+04
 28    184    0.99731E-01    0.1870084082E+04    0.4421609155E+04
 28    185    0.99731E-01   -0.1937972114E+03   -0.2270506514E+04
 28    186    0.99731E-01    0.5129844916E+03    0.1572213126E+04
 28    187    0.99731E-01    0.3016832153E+03   -0.5243485176E+04
 28    188    0.99731E-01    0.5666339741E+03    0.1114181125E+04
 28    189    0.99731E-01    0.1651425024E+04   -0.3097431463E+04
 28    190    0.99731E-01    0.4387733175E+04    0.1937403319E+04
 28    191    0.99731E-01   -0.1002917618E+04    0.1662888331E+04
 28    192    0.99731E-01   -0.3754841572E+04    0.1571086751E+04
 28    193    0.99731E-01   -0.1167552886E+04    0.3156478641E+03
 28    194    0.99731E-01    0.3088849421E+04    0.2325946618E+03
 28    195    0.99731E-01    0.6265269898E+03    0.2448736131E+04
 28    196    0.99731E-01   -0.1054325148E+04    0.1941451137E+03
 28    197    0.99731E-01   -0.1917401580E+04   -0.1535092657E+03
 28    198    0.99731E-01   -0.5740613015E+02    0.2785305483E+04
 28    199    0.99731E-01    0.4067442229E+04   -0.2240371695E+04
 28    200    0.99731E-01   -0.1255676992E+03    0.8159072646E+03


% run    par  time              vx                  vy
 29      1    0.10329E+00   -0.1381747963E+04    0.5020423816E+03
 29      2    0.10329E+00   -0.1911256652E+04   -0.5689500265E+04
 29      3    0.10329E+00   -0.1965940455E+04   -0.2695302444E+04
 29      4    0.10329E+00   -0.2087306326E+04   -0.2484827627E+04
 29      5    0.10329E+00   -0.1928234234E+04   -0.1368984785E+04
 29      6    0.10329E+00    0.2468294835E+03    0.1417360280E+04
 29      7    0.10329E+00   -0.1423259683E+04    0.8435465787E+03
 29      8    0.10329E+00    0.7842166651E+03   -0.6576967487E+03
 29      9    0.10329E+00   -0.6410299480E+02   -0.2233630138E+04
 29     10    0.10329E+00    0.1427813592E+04    0.3185110763E+04
 29     11    0.10329E+00   -0.9689971730E+03   -0.4955807651E+03
 29     12    0.10329E+00    0.1810748668E+04    0.1970737045E+04
 29     13    0.10329E+00    0.1294485512E+04    0.4804262771E+04
 29     14    0.10329E+00    0.3283616335E+03    0.4414391849E+03
 29     15    0.10329E+00    0.1987983605E+03   -0.2852236040E+03
 29     16    0.10329E+00   -0.3458455804E+04    0.1729748591E+04
 29     17    0.10329E+00    0.5081752428E+03   -0.1222178484E+04
 29     18    0.10329E+00   -0.1837989194E+04    0.3987884554E+04
 29     19    0.10329E+00   -0.3382872565E+02   -0.1231086854E+04
 29     20    0.10329E+00    0.2002780983E+04   -0.2678856342E+03
 29     21    0.10329E+00    0.4336538783E+04   -0.2087132547E+04
 29     22    0.10329E+00    0.2523965473E+04   -0.4377117027E+04
 29     23    0.10329E+00   -0.3588038586E+04   -0.3446751621E+04
 29     24    0.10329E+00   -0.3846423564E+04   -0.2098184411E+04
 29     25    0.10329E+00    0.4434577127E+04   -0.2679363657E+04
 29     26    0.10329E+00    0.8141978347E+02   -0.5402477255E+03
 29     27    0.10329E+00    0.1072494116E+04    0.2625661828E+04
 29     28    0.10329E+00   -0.1667265832E+04    0.2995463423E+04
 29     29    0.10329E+00   -0.5622630003E+03   -0.1822444931E+04
 29     30    0.10329E+00   -0.1548245568E+04    0.2213431932E+04
 29     31    0.10329E+00    0.8951226967E+03    0.2998684416E+04
 29     32    0.10329E+00   -0.6097744966E+03    0.9829575259E+02
 29     33    0.10329E+00    0.4366221956E+03   -0.3805917957E+03
 29     34    0.10329E+00    0.9066916833E+03    0.6502609210E+04
 29     35    0.10329E+00    0.4545666796E+03    0.4266297595E+04
 29     36    0.10329E+00    0.6461184773E+03   -0.1424350744E+04
 29     37    0.10329E+00   -0.2901012630E+02    0.1787870949E+04
 29     38    0.10329E+00   -0.1681442003E+04   -0.7996711241E+03
 29     39    0.10329E+00   -0.4365809337E+04   -0.6227126381E+02
 29     40    0.10329E+00    0.1548908554E+04    0.2714770797E+04
 29     41    0.10329E+00    0.5737044304E+03    0.3474589206E+03
 29     42    0.10329E+00    0.2064776238E+04    0.2553091038E+04
 29     43    0.10329E+00    0.3173249324E+04   -0.1981948934E+04
 29     44    0.10329E+00    0.3625732610E+03    0.1625774276E+04
 29     45    0.10329E+00   -0.1340587292E+04    0.1526664026E+04
 29     46    0.10329E+00   -0.1564488170E+04   -0.4507751999E+04
 29     47    0.10329E+00    0.1195647711E+04    0.4835128334E+01
 29     48    0.10329E+00    0.1197066715E+04    0.1289403501E+04
 29     49    0.10329E+00   -0.9946490929E+03    0.2262451710E+04
 29     50    0.10329E+00   -0.6354674013E+04    0.1937163739E+02
 29     51    0.10329E+00    0.1697248836E+04    0.1596594361E+04
 29     52    0.10329E+00    0.2151300292E+04   -0.1325383254E+04
 29     53    0.10329E+00    0.2990761170E+04   -0.3030040480E+04
 29     54    0.10329E+00    0.1189385625E+04    0.7938358494E+03
 29     55    0.10329E+00    0.6094555867E+03   -0.1127969214E+04
 29     56    0.10329E+00    0.9130572836E+03   -0.1528351073E+03
 29     57    0.10329E+00    0.6091924043E+03    0.1185459074E+04
 29     58    0.10329E+00    0.6036493900E+04   -0.2386170028E+04
 29     59    0.10329E+00    0.4297836747E+04    0.5026291039E+04
 29     60    0.10329E+00   -0.5151173967E+04   -0.6661121959E+03
 29     61    0.10329E+00   -0.1837623747E+04   -0.7990088031E+03
 29     62    0.10329E+00    0.5865778738E+03   -0.5656841068E+04
 29     63    0.10329E+00   -0.3036116496E+04    0.7664393896E+03
 29     64    0.10329E+00   -0.6626467307E+03    0.6196806968E+04
 29     65    0.10329E+00    0.2739039751E+03   -0.1494451357E+04
 29     66    0.10329E+00    0.4446892325E+04    0.2167406640E+04
 29     67    0.10329E+00    0.7709247548E+03    0.1374865740E+04
 29     68    0.10329E+00    0.4163851048E+04   -0.5285752498E+04
 29     69    0.10329E+00   -0.1569557514E+04   -0.3971223039E+03
 29     70    0.10329E+00    0.1453327705E+03    0.8907877496E+03
 29     71    0.10329E+00    0.2082219566E+03   -0.2502570278E+04
 29     72    0.10329E+00    0.2584943757E+04   -0.1475104165E+04
 29     73    0.10329E+00   -0.1405639362E+04    0.3567921094E+04
 29     74    0.10329E+00    0.2522849590E+04    0.2691192074E+04
 29     75    0.10329E+00   -0.7269614844E+03    0.3811477771E+04
 29     76    0.10329E+00    0.3049564259E+03   -0.1978375868E+04
 29     77    0.10329E+00    0.1762190422E+03    0.2124465147E+03
 29     78    0.10329E+00    0.4130532898E+04    0.1189420811E+04
 29     79    0.10329E+00    0.2065577890E+04    0.2883499534E+04
 29     80    0.10329E+00    0.1975477993E+04   -0.5334988458E+03
 29     81    0.10329E+00   -0.1223202740E+04   -0.7566514207E+03
 29     82    0.10329E+00   -0.2009411970E+04    0.1953827585E+04
 29     83    0.10329E+00   -0.9739026043E+03    0.4433898957E+04
 29     84    0.10329E+00    0.1349194051E+04    0.1552318970E+04
 29     85    0.10329E+00   -0.1034743877E+04   -0.7922379403E+03
 29     86    0.10329E+00    0.2148596717E+04    0.1369125518E+04
 29     87    0.10329E+00   -0.2178534277E+04    0.1918831990E+04
 29     88    0.10329E+00   -0.4731777594E+03   -0.2755508439E+03
 29     89    0.10329E+00   -0.4456309456E+04    0.2211173641E+03
 29     90    0.10329E+00    0.4503497627E+03   -0.8360083536E+03
 29     91    0.10329E+00   -0.1142236917E+04   -0.1685900934E+04
 29     92    0.10329E+00    0.2377983650E+04    0.2732603370E+04
 29     93    0.10329E+00   -0.1961367380E+04   -0.1360416997E+04
 29     94    0.10329E+00   -0.2476393732E+04    0.4181347939E+02
 29     95    0.10329E+00    0.2816223932E+04   -0.2768550234E+04
 29     96    0.10329E+00    0.2786044087E+04    0.4446506617E+03
 29     97    0.10329E+00    0.1877711682E+04   -0.5208681420E+04
 29     98    0.10329E+00    0.4073700145E+03   -0.1559127704E+04
 29     99    0.10329E+00    0.8785367858E+03   -0.1184395152E+04
 29    100    0.10329E+00   -0.1967604915E+04    0.2186920719E+04
 29    101    0.10329E+00    0.5405206451E+04    0.1134319516E+03
 29    102    0.10329E+00    0.9148253875E+03    0.8309689499E+03
 29    103    0.10329E+00   -0.4251768239E+04   -0.5841728000E+03
 29    104    0.10329E+00    0.2411016552E+04   -0.6210156595E+03
 29    105    0.10329E+00   -0.2503416692E+04   -0.1320344775E+04
 29    106    0.10329E+00    0.3572696515E+04   -0.9241871351E+03
 29    107    0.10329E+00   -0.2654082396E+04    0.8207604810E+03
 29    108    0.10329E+00    0.1443400758E+03    0.4331010604E+04
 29    109    0.10329E+00    0.3173430655E+04   -0.2311680466E+04
 29    110    0.10329E+00   -0.3295100808E+04   -0.1195238222E+04
 29    111    0.10329E+00    0.1984863423E+04   -0.2054536494E+04
 29    112    0.10329E+00   -0.2238072627E+04   -0.6403894654E+03
 29    113    0.10329E+00   -0.6878998117E+03   -0.3991112129E+04
 29    114    0.10329E+00    0.1092781985E+04   -0.2207507433E+03
 29    115    0.10329E+00    0.3601288312E+04   -0.1088700342E+04
 29    116    0.10329E+00    0.6176101753E+03    0.1268109850E+04
 29    117    0.10329E+00   -0.6935352813E+04   -0.1150646520E+04
 29    118    0.10329E+00   -0.1583978015E+04   -0.7729915995E+03
 29    119    0.10329E+00    0.2852469507E+03    0.1724620667E+04
 29    120    0.10329E+00   -0.1266679551E+04   -0.1404780856E+04
 29    121    0.10329E+00    0.1341267575E+04   -0.5670188123E+03
 29    122    0.10329E+00   -0.1515486794E+04   -0.6427469735E+03
 29    123    0.10329E+00    0.1515206393E+04    0.1961915201E+03
 29    124    0.10329E+00   -0.3006995602E+04   -0.2477869751E+03
 29    125    0.10329E+00    0.2405479210E+04   -0.1483161783E+04
 29    126    0.10329E+00    0.3968224101E+04    0.2314711098E+04
 29    127    0.10329E+00    0.2214921250E+04    0.5625547903E+04
 29    128    0.10329E+00    0.4969996753E+02   -0.7581400308E+03
 29    129    0.10329E+00   -0.3793889092E+04    0.1106555738E+04
 29    130    0.10329E+00   -0.1288711706E+04    0.2104660454E+04
 29    131    0.10329E+00   -0.4973280026E+04   -0.1528310878E+04
 29    132    0.10329E+00    0.4336553984E+04    0.5091427625E+04
 29    133    0.10329E+00   -0.1278549245E+04    0.1342110702E+04
 29    134    0.10329E+00    0.6744060802E+03   -0.5902172363E+03
 29    135    0.10329E+00    0.1299888991E+04   -0.5091646272E+04
 29    136    0.10329E+00   -0.4857748033E+03   -0.1196449814E+04
 29    137    0.10329E+00    0.2702690825E+04   -0.4387813458E+03
 29    138    0.10329E+00    0.9544685797E+03   -0.2380088741E+04
 29    139    0.10329E+00    0.1615341413E+04   -0.2087975327E+04
 29    140    0.10329E+00   -0.7085573219E+03   -0.1799636311E+04
 29    141    0.10329E+00    0.7705296878E+03   -0.1172996117E+04
 29    142    0.10329E+00    0.1681531568E+04   -0.5059225957E+04
 29    143    0.10329E+00    0.2220975678E+04    0.3428330920E+04
 29    144    0.10329E+00    0.1522644484E+04    0.6643145721E+03
 29    145    0.10329E+00    0.8821487904E+03    0.4101672587E+04
 29    146    0.10329E+00   -0.9753912244E+03   -0.1179942433E+04
 29    147    0.10329E+00   -0.9044187878E+03    0.9656935408E+03
 29    148    0.10329E+00   -0.1543695893E+03    0.3164363667E+04
 29    149    0.10329E+00    0.2490804501E+03   -0.3701245431E+03
 29    150    0.10329E+00    0.2789598780E+04    0.2119804027E+03
 29    151    0.10329E+00    0.2452976649E+04    0.6426456105E+01
 29    152    0.10329E+00   -0.2514065977E+04   -0.8955942813E+03
 29    153    0.10329E+00   -0.5989989536E+03    0.4794954615E+03
 29    154    0.10329E+00    0.3772485430E+04   -0.3655907668E+04
 29    155    0.10329E+00    0.3744719712E+04   -0.3936348339E+04
 29    156    0.10329E+00   -0.7769006650E+02    0.1723170913E+04
 29    157    0.10329E+00    0.8019243181E+03   -0.4007017673E+04
 29    158    0.10329E+00   -0.1402292678E+04   -0.2636794072E+03
 29    159    0.10329E+00   -0.1785641712E+04    0.2503210385E+04
 29    160    0.10329E+00    0.3168420610E+04    0.3291547911E+03
 29    161    0.10329E+00   -0.3136247474E+04    0.5080827482E+03
 29    162    0.10329E+00   -0.8430485556E+03   -0.2031264804E+04
 29    163    0.10329E+00   -0.2622292997E+04    0.1266983349E+04
 29    164    0.10329E+00    0.1387959793E+04   -0.2738861440E+04
 29    165    0.10329E+00   -0.5080013514E+03   -0.7395771729E+03
 29    166    0.10329E+00    0.2871898880E+03    0.1531751449E+04
 29    167    0.10329E+00   -0.3614326622E+04    0.3620926835E+04
 29    168    0.10329E+00   -0.6200925722E+03   -0.2025148377E+04
 29    169    0.10329E+00    0.1561760253E+04   -0.2697011030E+04
 29    170    0.10329E+00    0.2771995938E+03   -0.1362822295E+04
 29    171    0.10329E+00   -0.3172603324E+04   -0.1718128379E+03
 29    172    0.10329E+00   -0.3898186289E+04   -0.1753637137E+04
 29    173    0.10329E+00   -0.2366785139E+04    0.1115636527E+04
 29    174    0.10329E+00   -0.5808852493E+03    0.1490225703E+04
 29    175    0.10329E+00    0.1452280959E+04    0.9218465639E+03
 29    176    0.10329E+00    0.4014890878E+04   -0.4226823526E+03
 29    177    0.10329E+00   -0.1066807940E+04   -0.1147427610E+04
 29    178    0.10329E+00   -0.9379417012E+03    0.6477401521E+03
 29    179    0.10329E+00    0.1077445470E+04   -0.1513714960E+04
 29    180    0.10329E+00   -0.5850059328E+03    0.1136165424E+04
 29    181    0.10329E+00    0.1427126665E+04    0.7063457706E+03
 29    182    0.10329E+00   -0.3729058968E+04   -0.2227887119E+04
 29    183    0.10329E+00    0.3636325558E+04    0.7053515671E+03
 29    184    0.10329E+00   -0.2499505281E+04   -0.3261875367E+04
 29    185    0.10329E+00   -0.6309718964E+04    0.3749945494E+04
 29    186    0.10329E+00    0.2361960640E+04   -0.2584557347E+04
 29    187    0.10329E+00    0.4115160064E+04    0.5376096344E+04
 29    188    0.10329E+00   -0.9420870583E+03    0.1741443255E+04
 29    189    0.10329E+00   -0.7374585716E+04    0.3474331983E+04
 29    190    0.10329E+00    0.4283917015E+04    0.5382829189E+03
 29    191    0.10329E+00    0.5455102946E+04    0.1420209000E+04
 29    192    0.10329E+00   -0.5229990926E+03   -0.2965999849E+04
 29    193    0.10329E+00   -0.2208786460E+04    0.1110519433E+04
 29    194    0.10329E+00    0.2309207621E+04    0.1258712771E+04
 29    195    0.10329E+00   -0.4541466906E+03   -0.2281241341E+04
 29    196    0.10329E+00    0.5430411145E+04   -0.6726010762E+03
 29    197    0.10329E+00    0.3295302208E+04   -0.7596188012E+03
 29    198    0.10329E+00   -0.2601843267E+04   -0.1155286716E+04
 29    199    0.10329E+00    0.6809852833E+03    0.6454453645E+03
 29    200    0.10329E+00   -0.7376007897E+03    0.1883017269E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.2141846782E+04   -0.2876058685E+04
 30      2    0.10685E+00    0.3667093824E+04    0.2560743621E+04
 30      3    0.10685E+00    0.1818781846E+04   -0.4207714072E+04
 30      4    0.10685E+00    0.2306540805E+04   -0.2939952348E+04
 30      5    0.10685E+00   -0.2226427680E+04   -0.4184159061E+04
 30      6    0.10685E+00    0.2486988995E+04    0.1452861170E+04
 30      7    0.10685E+00   -0.4350651350E+03    0.1145629230E+04
 30      8    0.10685E+00   -0.2606864523E+04   -0.3365228891E+03
 30      9    0.10685E+00   -0.2100789227E+04   -0.2047113898E+04
 30     10    0.10685E+00   -0.6063948041E+03   -0.1378245324E+04
 30     11    0.10685E+00    0.6035283042E+04    0.2799559274E+04
 30     12    0.10685E+00   -0.2964950194E+03    0.3046704814E+03
 30     13    0.10685E+00    0.1385337867E+04    0.7465797410E+02
 30     14    0.10685E+00    0.1924483080E+04   -0.1327689876E+04
 30     15    0.10685E+00    0.3287697916E+04   -0.1151732763E+04
 30     16    0.10685E+00   -0.1180494279E+04    0.2717889969E+04
 30     17    0.10685E+00   -0.1714277403E+04    0.2667153403E+04
 30     18    0.10685E+00    0.7965271522E+03   -0.4358307027E+04
 30     19    0.10685E+00   -0.1117251290E+04    0.1856230983E+04
 30     20    0.10685E+00   -0.3995101635E+03   -0.1171562492E+03
 30     21    0.10685E+00    0.6104420451E+04   -0.4900077843E+04
 30     22    0.10685E+00   -0.2407977435E+04    0.1309342536E+04
 30     23    0.10685E+00   -0.1227845145E+04   -0.5294098093E+04
 30     24    0.10685E+00    0.2467631027E+04   -0.7099091350E+03
 30     25    0.10685E+00   -0.2786956200E+03   -0.1760600254E+04
 30     26    0.10685E+00   -0.4129840811E+04    0.1271420096E+04
 30     27    0.10685E+00    0.3675111008E+04   -0.2368249753E+03
 30     28    0.10685E+00    0.3218201333E+04    0.3993097390E+04
 30     29    0.10685E+00   -0.2291102081E+04    0.4188181095E+03
 30     30    0.10685E+00    0.1700113836E+04    0.5090890718E+04
 30     31    0.10685E+00   -0.1506163991E+04    0.1061800665E+04
 30     32    0.10685E+00    0.9116828110E+02    0.1249860372E+04
