% run    par  time               x                   y
  1     51    0.35618E-02    0.2067659079E+01    0.7422866989E+01
  1     52    0.35618E-02    0.6292563206E+01    0.7194090259E+00
  1     53    0.35618E-02   -0.7378593538E+01    0.5736479424E+01
  1     54    0.35618E-02   -0.6832996636E+01    0.7926895760E+01
  1     55    0.35618E-02    0.6728489173E+01   -0.7975621838E+01
  1     56    0.35618E-02   -0.1027071205E+02   -0.3901501373E+01
  1     57    0.35618E-02   -0.1100583118E+02   -0.8711890519E+01
  1     58    0.35618E-02   -0.1016868704E+02    0.4953070182E+01
  1     59    0.35618E-02   -0.2597228890E+01    0.9887477628E+01
  1     60    0.35618E-02   -0.1952155166E+00   -0.1470117501E+02
  1     61    0.35618E-02   -0.3682811652E+01    0.8126483412E+01
  1     62    0.35618E-02    0.5442870421E+00   -0.1180298781E+02
  1     63    0.35618E-02   -0.1395352531E+02    0.1442551854E+01
  1     64    0.35618E-02    0.1067328344E+01   -0.7478580100E+01
  1     65    0.35618E-02    0.4850503816E+01   -0.1079250007E+02
  1     66    0.35618E-02   -0.1481500189E+02    0.2831816027E+01
  1     67    0.35618E-02   -0.1141984765E+02    0.2562905281E+01
  1     68    0.35618E-02   -0.1336217562E+02   -0.5486327833E+01
  1     69    0.35618E-02   -0.3876347280E+01   -0.1990396261E+01
  1     70    0.35618E-02    0.3699760948E+01    0.9090253126E+01
  1     71    0.35618E-02    0.1179072275E+02    0.5422647588E+01
  1     72    0.35618E-02    0.1162315333E+02    0.2848222351E+01
  1     73    0.35618E-02   -0.2362088390E+01   -0.4364894020E+01
  1     74    0.35618E-02    0.1240449178E+02    0.2241385566E+01
  1     75    0.35618E-02    0.5869780930E+01   -0.7987724488E+01
  1     76    0.35618E-02    0.4794548711E+00   -0.1344086196E+02
  1     77    0.35618E-02   -0.1413066458E+02   -0.1686502226E+01
  1     78    0.35618E-02    0.4709700551E+01    0.3143905938E+01
  1     79    0.35618E-02   -0.4228292006E+01    0.4163692425E+01
  1     80    0.35618E-02    0.1941811451E+01    0.9686004174E+01
  1     81    0.35618E-02    0.1780906002E+01    0.1452869682E+02
  1     82    0.35618E-02   -0.1179380288E+02    0.7632257794E+01
  1     83    0.35618E-02    0.6461129768E+01   -0.1365882272E+01
  1     84    0.35618E-02   -0.8712315331E+01   -0.5179264620E+01
  1     85    0.35618E-02   -0.6963058238E+01   -0.3651945256E+01
  1     86    0.35618E-02   -0.5024721401E+01   -0.7955045920E+01
  1     87    0.35618E-02   -0.1613292407E+01   -0.9995067724E+01
  1     88    0.35618E-02   -0.5759358308E+01    0.1275159421E+02
  1     89    0.35618E-02   -0.6854904616E+01    0.2136966140E+01
  1     90    0.35618E-02    0.1147388892E+01   -0.1399480952E+02
  1     91    0.35618E-02   -0.1326557904E+02   -0.4583155100E+01
  1     92    0.35618E-02    0.6466236202E+01   -0.1379742736E+02
  1     93    0.35618E-02    0.1052358921E+02    0.1953334853E+01
  1     94    0.35618E-02   -0.5889877875E+01   -0.4663794673E+01
  1     95    0.35618E-02    0.1106823385E+02    0.3623665445E+01
  1     96    0.35618E-02    0.4247535501E+01    0.1254774805E+02
  1     97    0.35618E-02    0.6081729311E+01    0.1685947900E+01
  1     98    0.35618E-02    0.5546556413E+01   -0.9765365916E+01
  1     99    0.35618E-02   -0.5977624328E+01   -0.3876429554E+01
  1    100    0.35618E-02   -0.6104813902E+01    0.1088311540E+02
  1    101    0.35618E-02   -0.1080709245E+02   -0.3672936337E+01
  1    102    0.35618E-02   -0.1240413125E+02   -0.5740547323E+01
  1    103    0.35618E-02    0.6956588263E+01   -0.7496762429E+01
  1    104    0.35618E-02    0.2021017728E+01   -0.5530746470E+01
  1    105    0.35618E-02   -0.5590027782E+00   -0.2228333536E+01
  1    106    0.35618E-02   -0.6365778302E+01   -0.7754837347E+01
  1    107    0.35618E-02    0.4636747614E+01   -0.5983191764E+01
  1    108    0.35618E-02   -0.7010141407E+01    0.4082549681E+00
  1    109    0.35618E-02   -0.7479787191E+01   -0.6751678531E+01
  1    110    0.35618E-02    0.4374467155E+01    0.1147684769E+01
  1    111    0.35618E-02   -0.1802348218E+01    0.1010495992E+02
  1    112    0.35618E-02   -0.1198526452E+02    0.4462506886E+01
  1    113    0.35618E-02    0.8650372273E-01   -0.8144469855E+01
  1    114    0.35618E-02    0.9090223380E+01   -0.4047972404E+00
  1    115    0.35618E-02    0.1458112860E+02   -0.1173226758E+01
  1    116    0.35618E-02   -0.3362001914E+01   -0.5355762108E+01
  1    117    0.35618E-02    0.2585931789E+01    0.7673639874E+01
  1    118    0.35618E-02   -0.1212254443E+02    0.3763681198E+01
  1    119    0.35618E-02   -0.3920484377E+01    0.3456309181E+01
  1    120    0.35618E-02    0.2136627605E+01   -0.9352241863E+01
  1    121    0.35618E-02    0.1040947413E+02   -0.8573467934E+01
  1    122    0.35618E-02   -0.9768633076E+01    0.4122111981E+01
  1    123    0.35618E-02   -0.4796945779E+01   -0.8456125522E+01
  1    124    0.35618E-02    0.2571975060E+01   -0.2564017161E+01
  1    125    0.35618E-02   -0.6717614916E+00    0.2213377426E+01
  1    126    0.35618E-02    0.7321084708E+01    0.4188916341E+01
  1    127    0.35618E-02    0.1386767000E+02    0.3142920089E+01
  1    128    0.35618E-02   -0.1104543512E+02   -0.4683168992E+01
  1    129    0.35618E-02   -0.1038934006E+02    0.4028970624E+01
  1    130    0.35618E-02    0.9513147732E+01   -0.7467450148E+01
  1    131    0.35618E-02   -0.3041897347E+01    0.8347975236E+01
  1    132    0.35618E-02    0.9189033116E+01    0.2424643243E+01
  1    133    0.35618E-02   -0.9076774864E+01    0.3963711747E+00
  1    134    0.35618E-02    0.6641706728E+01    0.4479543184E+01
  1    135    0.35618E-02   -0.1526052562E+02   -0.2211479176E+00
  1    136    0.35618E-02    0.6539672923E+00    0.1063925545E+01
  1    137    0.35618E-02    0.5881020432E+01    0.3781067130E+01
  1    138    0.35618E-02    0.2844355769E+01    0.9312738776E+01
  1    139    0.35618E-02    0.6827255265E+01   -0.1052365582E+02
  1    140    0.35618E-02   -0.9947204255E+01   -0.1026572481E+02
  1    141    0.35618E-02   -0.8731821141E+00    0.8998334039E+01
  1    142    0.35618E-02   -0.1149528745E+01   -0.4944926021E+01
  1    143    0.35618E-02    0.5559378474E+01   -0.1560680174E+01
  1    144    0.35618E-02    0.3446059601E+01    0.1527330928E+01
  1    145    0.35618E-02    0.1340683824E+02    0.6421739189E+01
  1    146    0.35618E-02    0.1335725438E+02    0.7450599740E+01
  1    147    0.35618E-02   -0.1148834371E+02   -0.4055920466E+01
  1    148    0.35618E-02   -0.4888425045E+01    0.3606352181E+01
  1    149    0.35618E-02    0.4850628364E+01    0.1362062404E+02
  1    150    0.35618E-02   -0.8754423389E+00   -0.6692844016E+01
  1    151    0.35618E-02   -0.1430214704E+02    0.2479449809E+01
  1    152    0.35618E-02   -0.4506647834E+01   -0.7061706381E+01
  1    153    0.35618E-02    0.1019185222E+02   -0.5773735535E+01
  1    154    0.35618E-02    0.7156425552E+01   -0.1240014740E+01
  1    155    0.35618E-02   -0.8041451974E+01    0.1115422383E+02
  1    156    0.35618E-02   -0.8952216453E+01   -0.4717451962E+01
  1    157    0.35618E-02    0.1175890233E+02   -0.9483938404E+01
  1    158    0.35618E-02   -0.8734197539E+01   -0.7345611898E+01
  1    159    0.35618E-02    0.7867647444E+01   -0.1090008850E+02
  1    160    0.35618E-02   -0.1151316018E+02    0.3786942389E+01
  1    161    0.35618E-02    0.2004243810E+01    0.3586679178E+01
  1    162    0.35618E-02   -0.1901536756E+01    0.2977875763E+01
  1    163    0.35618E-02   -0.7206642155E+01   -0.9450519358E+01
  1    164    0.35618E-02   -0.1279145895E+02   -0.5606482209E+01
  1    165    0.35618E-02   -0.8428920355E+01   -0.8249473666E+01
  1    166    0.35618E-02    0.5811863506E+01    0.1163140990E+02
  1    167    0.35618E-02   -0.3340993527E+00   -0.5945160162E+01
  1    168    0.35618E-02   -0.1192991015E+02   -0.3534978205E+01
  1    169    0.35618E-02    0.3931401357E+01   -0.8936099206E+01
  1    170    0.35618E-02    0.1937919826E+01   -0.4627646116E+01
  1    171    0.35618E-02    0.8520160230E+01    0.7533632180E+01
  1    172    0.35618E-02   -0.1786594182E+01    0.7406155778E+01
  1    173    0.35618E-02    0.1074087965E+02    0.6971260850E+01
  1    174    0.35618E-02    0.5203861210E+01    0.5785604513E+01
  1    175    0.35618E-02    0.8721854492E+01   -0.1728937293E+01
  1    176    0.35618E-02    0.1179742085E+02   -0.2557979496E+01
  1    177    0.35618E-02   -0.1280218478E+02    0.3531259331E+01
  1    178    0.35618E-02    0.5369525648E+01    0.1033358221E+02
  1    179    0.35618E-02    0.6990716265E+01   -0.2798333194E+01
  1    180    0.35618E-02   -0.7494487464E+01    0.9635553311E+01
  1    181    0.35618E-02    0.7462258815E+01    0.2254653502E+01
  1    182    0.35618E-02   -0.1330854424E+02    0.6176240613E+01
  1    183    0.35618E-02    0.1390210507E+02    0.6387620808E+01
  1    184    0.35618E-02    0.3251857546E+01   -0.7344224543E+01
  1    185    0.35618E-02   -0.9330356648E+01   -0.8648255854E+01
  1    186    0.35618E-02    0.1293004157E+02    0.6098750377E+01
  1    187    0.35618E-02   -0.1045870631E+02   -0.9483572003E+01
  1    188    0.35618E-02    0.7456777459E+01   -0.8525043856E+01
  1    189    0.35618E-02   -0.1731393544E+01    0.1196628381E+02
  1    190    0.35618E-02    0.1390942177E+01   -0.1181920604E+02
  1    191    0.35618E-02   -0.5721832005E+00    0.1325265967E+02
  1    192    0.35618E-02    0.7927725521E+01    0.4371488281E+01
  1    193    0.35618E-02    0.8800087347E+01    0.3180015779E+01
  1    194    0.35618E-02   -0.6428520954E+01    0.6795210872E+01
  1    195    0.35618E-02    0.5007224340E+01   -0.7280612181E+01
  1    196    0.35618E-02    0.4901326896E+01    0.8063281784E+01
  1    197    0.35618E-02    0.7931694244E+01    0.1150115276E+02
  1    198    0.35618E-02   -0.1155146944E+02   -0.2489920125E+01
  1    199    0.35618E-02    0.1374319541E+02    0.4742481919E+01
  1    200    0.35618E-02    0.1593190924E+01   -0.1093048365E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2812397755E+01   -0.9844113528E+01
  2      2    0.71237E-02   -0.1680687650E+01   -0.4417471773E+01
  2      3    0.71237E-02   -0.3360764530E+01   -0.5086852681E+00
  2      4    0.71237E-02   -0.8480556140E+01    0.1053449987E+02
  2      5    0.71237E-02   -0.9718582504E+01    0.3599910212E+00
  2      6    0.71237E-02   -0.8215720292E+01    0.1191101254E+02
  2      7    0.71237E-02    0.5744589428E+01    0.6715131446E+01
  2      8    0.71237E-02    0.1100050175E+01    0.1160401009E+02
  2      9    0.71237E-02    0.7954439764E+01    0.6034505849E+01
  2     10    0.71237E-02   -0.1842404338E+01   -0.3584302568E+01
  2     11    0.71237E-02   -0.2175789277E+01   -0.2777625847E+01
  2     12    0.71237E-02    0.6583745483E+01   -0.8516221274E+01
  2     13    0.71237E-02    0.1332003864E+02   -0.4524067086E+01
  2     14    0.71237E-02   -0.1041561737E+02   -0.7976243284E+01
  2     15    0.71237E-02   -0.8746847344E+01    0.9476307265E+01
  2     16    0.71237E-02   -0.3831696114E+01    0.2718985931E+00
  2     17    0.71237E-02    0.4014999578E+01    0.1554197469E+01
  2     18    0.71237E-02    0.2442405855E+01    0.1005469968E+02
  2     19    0.71237E-02    0.8436073544E+01    0.1277570573E+02
  2     20    0.71237E-02    0.1086718689E+02    0.5864896475E+01
  2     21    0.71237E-02   -0.1305012296E+02    0.1452018371E+00
  2     22    0.71237E-02    0.1075204739E+02   -0.9136352777E+01
  2     23    0.71237E-02   -0.5791391348E+00    0.1024617265E+02
  2     24    0.71237E-02   -0.1688155824E+01    0.6326070533E+01
  2     25    0.71237E-02    0.7368990096E+01   -0.5354738698E+01
  2     26    0.71237E-02    0.3804862420E+01   -0.3591038165E+01
  2     27    0.71237E-02   -0.1447769909E+02   -0.3486023433E+00
  2     28    0.71237E-02    0.1080488291E+01    0.1028609205E+02
  2     29    0.71237E-02   -0.1408720033E+02   -0.2992148643E+01
  2     30    0.71237E-02    0.1259953004E+02   -0.4556054150E+01
  2     31    0.71237E-02    0.4590908941E+01    0.1423933742E+02
  2     32    0.71237E-02    0.5142576423E+01   -0.1145381675E+00
  2     33    0.71237E-02    0.9651781912E+01    0.1137546958E+02
  2     34    0.71237E-02    0.3848272093E+01   -0.6865086554E+01
  2     35    0.71237E-02   -0.8890333020E+01    0.6630471277E+01
  2     36    0.71237E-02   -0.1058756706E+02   -0.1210556651E+01
  2     37    0.71237E-02   -0.4788145998E+00    0.8351064337E+01
  2     38    0.71237E-02   -0.2663457298E+01   -0.1066322482E+02
  2     39    0.71237E-02   -0.8658510771E+01   -0.1238293565E+02
  2     40    0.71237E-02    0.1423354575E+02   -0.4689942073E+01
  2     41    0.71237E-02    0.1136989882E+01   -0.1254408733E+02
  2     42    0.71237E-02    0.5798677285E+01    0.4601885792E+01
  2     43    0.71237E-02    0.1449090932E+02   -0.4160009241E+00
  2     44    0.71237E-02    0.2206890666E+01   -0.8493219932E+01
  2     45    0.71237E-02   -0.4276554973E+00   -0.2982383117E+01
  2     46    0.71237E-02    0.2334637066E+00   -0.1125942736E+02
  2     47    0.71237E-02   -0.6699828241E+00    0.6562086824E+01
  2     48    0.71237E-02    0.1276924919E+02    0.5409893785E+01
  2     49    0.71237E-02    0.5339210768E+01   -0.4492226800E+01
  2     50    0.71237E-02    0.4898587819E+01    0.1232588303E+02
  2     51    0.71237E-02    0.2008946676E+01    0.7337729751E+01
  2     52    0.71237E-02    0.6513547148E+01    0.7950130837E+00
  2     53    0.71237E-02   -0.7476992447E+01    0.5814027986E+01
  2     54    0.71237E-02   -0.6743765084E+01    0.7896555115E+01
  2     55    0.71237E-02    0.6736921806E+01   -0.7920957588E+01
  2     56    0.71237E-02   -0.1017172223E+02   -0.3846019362E+01
  2     57    0.71237E-02   -0.1109697946E+02   -0.8824956507E+01
  2     58    0.71237E-02   -0.1003907331E+02    0.4880560428E+01
  2     59    0.71237E-02   -0.2690930466E+01    0.9717345660E+01
  2     60    0.71237E-02   -0.3140903431E+00   -0.1466505038E+02
  2     61    0.71237E-02   -0.3794504714E+01    0.8146407974E+01
  2     62    0.71237E-02    0.5596087103E+00   -0.1184763519E+02
  2     63    0.71237E-02   -0.1401816350E+02    0.1253732936E+01
  2     64    0.71237E-02    0.1188687756E+01   -0.7568588800E+01
  2     65    0.71237E-02    0.4807127634E+01   -0.1080260515E+02
  2     66    0.71237E-02   -0.1480667666E+02    0.2986619511E+01
  2     67    0.71237E-02   -0.1150000201E+02    0.2445942251E+01
  2     68    0.71237E-02   -0.1341927434E+02   -0.5508680430E+01
  2     69    0.71237E-02   -0.3832932457E+01   -0.1994532378E+01
  2     70    0.71237E-02    0.3689978620E+01    0.9082528242E+01
  2     71    0.71237E-02    0.1187660497E+02    0.5422096319E+01
  2     72    0.71237E-02    0.1145968905E+02    0.2825926103E+01
  2     73    0.71237E-02   -0.2239914063E+01   -0.4353474670E+01
  2     74    0.71237E-02    0.1240685037E+02    0.2181030719E+01
  2     75    0.71237E-02    0.5817287797E+01   -0.7695915254E+01
  2     76    0.71237E-02    0.4998758357E+00   -0.1348763034E+02
  2     77    0.71237E-02   -0.1413036052E+02   -0.1830639651E+01
  2     78    0.71237E-02    0.4606612006E+01    0.3278499050E+01
  2     79    0.71237E-02   -0.4236603515E+01    0.4222522506E+01
  2     80    0.71237E-02    0.1834662759E+01    0.9633609174E+01
  2     81    0.71237E-02    0.1689808881E+01    0.1458963924E+02
  2     82    0.71237E-02   -0.1187139363E+02    0.7664821643E+01
  2     83    0.71237E-02    0.6456765701E+01   -0.1209104938E+01
  2     84    0.71237E-02   -0.8729232056E+01   -0.5219964160E+01
  2     85    0.71237E-02   -0.6924450643E+01   -0.3741711490E+01
  2     86    0.71237E-02   -0.5043648464E+01   -0.7761721681E+01
  2     87    0.71237E-02   -0.1418416840E+01   -0.1001835847E+02
  2     88    0.71237E-02   -0.5773670817E+01    0.1266908511E+02
  2     89    0.71237E-02   -0.6822405729E+01    0.2165861183E+01
  2     90    0.71237E-02    0.1141625509E+01   -0.1408348452E+02
  2     91    0.71237E-02   -0.1306987660E+02   -0.4608111592E+01
  2     92    0.71237E-02    0.6433976408E+01   -0.1381305144E+02
  2     93    0.71237E-02    0.1060155741E+02    0.1918468118E+01
  2     94    0.71237E-02   -0.5880561800E+01   -0.4738224891E+01
  2     95    0.71237E-02    0.1101322328E+02    0.3635168898E+01
  2     96    0.71237E-02    0.4237732357E+01    0.1265722598E+02
  2     97    0.71237E-02    0.5969219287E+01    0.1712316614E+01
  2     98    0.71237E-02    0.5649742036E+01   -0.9826136708E+01
  2     99    0.71237E-02   -0.5974549445E+01   -0.3963700638E+01
  2    100    0.71237E-02   -0.6057959319E+01    0.1086797658E+02
  2    101    0.71237E-02   -0.1081335220E+02   -0.3578615777E+01
  2    102    0.71237E-02   -0.1216193612E+02   -0.5806920808E+01
  2    103    0.71237E-02    0.7108165032E+01   -0.7474183900E+01
  2    104    0.71237E-02    0.2058513313E+01   -0.5518846872E+01
  2    105    0.71237E-02   -0.6314161822E+00   -0.2158729059E+01
  2    106    0.71237E-02   -0.6229410168E+01   -0.7992020968E+01
  2    107    0.71237E-02    0.4665021047E+01   -0.5878812950E+01
  2    108    0.71237E-02   -0.7027354856E+01    0.3854609603E+00
  2    109    0.71237E-02   -0.7405477360E+01   -0.6801042933E+01
  2    110    0.71237E-02    0.4475370003E+01    0.1183010737E+01
  2    111    0.71237E-02   -0.1782458906E+01    0.1007123383E+02
  2    112    0.71237E-02   -0.1200479759E+02    0.4537394543E+01
  2    113    0.71237E-02    0.1648265449E+00   -0.8028638886E+01
  2    114    0.71237E-02    0.9113036043E+01   -0.5556458728E+00
  2    115    0.71237E-02    0.1439086100E+02   -0.1179370985E+01
  2    116    0.71237E-02   -0.3310741086E+01   -0.5287387895E+01
  2    117    0.71237E-02    0.2405618003E+01    0.7822645627E+01
  2    118    0.71237E-02   -0.1214611577E+02    0.3635265300E+01
  2    119    0.71237E-02   -0.3904110144E+01    0.3355919130E+01
  2    120    0.71237E-02    0.1975213109E+01   -0.9283027056E+01
  2    121    0.71237E-02    0.1032152011E+02   -0.8412071878E+01
  2    122    0.71237E-02   -0.9602763333E+01    0.4025328379E+01
  2    123    0.71237E-02   -0.4790925002E+01   -0.8491828574E+01
  2    124    0.71237E-02    0.2753881057E+01   -0.2562666776E+01
  2    125    0.71237E-02   -0.6978999963E+00    0.2216365191E+01
  2    126    0.71237E-02    0.7306489183E+01    0.4181252962E+01
  2    127    0.71237E-02    0.1395548728E+02    0.3092431433E+01
  2    128    0.71237E-02   -0.1096467990E+02   -0.4709633318E+01
  2    129    0.71237E-02   -0.1041206425E+02    0.4042061266E+01
  2    130    0.71237E-02    0.9604896751E+01   -0.7749988924E+01
  2    131    0.71237E-02   -0.2899996917E+01    0.8171836553E+01
  2    132    0.71237E-02    0.9135142994E+01    0.2523366673E+01
  2    133    0.71237E-02   -0.8914105031E+01    0.2331940254E+00
  2    134    0.71237E-02    0.6562436222E+01    0.4490216277E+01
  2    135    0.71237E-02   -0.1529024765E+02   -0.1551099570E+00
  2    136    0.71237E-02    0.6654469217E+00    0.1009917073E+01
  2    137    0.71237E-02    0.6030611341E+01    0.3786879212E+01
  2    138    0.71237E-02    0.2836898071E+01    0.9345078562E+01
  2    139    0.71237E-02    0.6868807890E+01   -0.1042287887E+02
  2    140    0.71237E-02   -0.9947454893E+01   -0.1039501702E+02
  2    141    0.71237E-02   -0.7709231442E+00    0.9008782623E+01
  2    142    0.71237E-02   -0.1102712123E+01   -0.5171495488E+01
  2    143    0.71237E-02    0.5508806294E+01   -0.1510232371E+01
  2    144    0.71237E-02    0.3224286831E+01    0.1430054388E+01
  2    145    0.71237E-02    0.1328293225E+02    0.6439628712E+01
  2    146    0.71237E-02    0.1332405282E+02    0.7347610972E+01
  2    147    0.71237E-02   -0.1153083406E+02   -0.4095808621E+01
  2    148    0.71237E-02   -0.4849757571E+01    0.3590800166E+01
  2    149    0.71237E-02    0.5184647610E+01    0.1347673299E+02
  2    150    0.71237E-02   -0.8844790609E+00   -0.6700890740E+01
  2    151    0.71237E-02   -0.1422457984E+02    0.2586579152E+01
  2    152    0.71237E-02   -0.4315330886E+01   -0.7063144077E+01
  2    153    0.71237E-02    0.1035046274E+02   -0.5808371135E+01
  2    154    0.71237E-02    0.7224528706E+01   -0.1362150340E+01
  2    155    0.71237E-02   -0.8039227364E+01    0.1105254314E+02
  2    156    0.71237E-02   -0.9196878597E+01   -0.4625791610E+01
  2    157    0.71237E-02    0.1166043628E+02   -0.9601755966E+01
  2    158    0.71237E-02   -0.8810318242E+01   -0.7356660827E+01
  2    159    0.71237E-02    0.7839795163E+01   -0.1084996765E+02
  2    160    0.71237E-02   -0.1142672247E+02    0.3779373010E+01
  2    161    0.71237E-02    0.1905599729E+01    0.3450319835E+01
  2    162    0.71237E-02   -0.1730940938E+01    0.2988220913E+01
  2    163    0.71237E-02   -0.7211820899E+01   -0.9476459909E+01
  2    164    0.71237E-02   -0.1270435428E+02   -0.5503287456E+01
  2    165    0.71237E-02   -0.8394451009E+01   -0.8349140626E+01
  2    166    0.71237E-02    0.5764550868E+01    0.1152469742E+02
  2    167    0.71237E-02   -0.2348147033E+00   -0.6033292096E+01
  2    168    0.71237E-02   -0.1194443447E+02   -0.3252541284E+01
  2    169    0.71237E-02    0.4002917035E+01   -0.8853558916E+01
  2    170    0.71237E-02    0.2048460249E+01   -0.4670505257E+01
  2    171    0.71237E-02    0.8455397088E+01    0.7579292681E+01
  2    172    0.71237E-02   -0.1884628316E+01    0.7302084181E+01
  2    173    0.71237E-02    0.1077402210E+02    0.6847926623E+01
  2    174    0.71237E-02    0.5215189608E+01    0.5664383730E+01
  2    175    0.71237E-02    0.8807695382E+01   -0.1979980369E+01
  2    176    0.71237E-02    0.1182504998E+02   -0.2633399773E+01
  2    177    0.71237E-02   -0.1294976636E+02    0.3452872847E+01
  2    178    0.71237E-02    0.5350420021E+01    0.1044717727E+02
  2    179    0.71237E-02    0.7109803098E+01   -0.2762476907E+01
  2    180    0.71237E-02   -0.7607628881E+01    0.9570060806E+01
  2    181    0.71237E-02    0.7400613967E+01    0.2266515051E+01
  2    182    0.71237E-02   -0.1334419431E+02    0.6406442771E+01
  2    183    0.71237E-02    0.1390491669E+02    0.6374414167E+01
  2    184    0.71237E-02    0.3283955926E+01   -0.7320367506E+01
  2    185    0.71237E-02   -0.9267949738E+01   -0.8823257904E+01
  2    186    0.71237E-02    0.1278691861E+02    0.6052039700E+01
  2    187    0.71237E-02   -0.1045109178E+02   -0.9520579981E+01
  2    188    0.71237E-02    0.7456531150E+01   -0.8608900476E+01
  2    189    0.71237E-02   -0.1755263369E+01    0.1199950099E+02
  2    190    0.71237E-02    0.1616407005E+01   -0.1185702313E+02
  2    191    0.71237E-02   -0.4568656056E+00    0.1326192810E+02
  2    192    0.71237E-02    0.8073290190E+01    0.4398153550E+01
  2    193    0.71237E-02    0.8820577484E+01    0.3226253292E+01
  2    194    0.71237E-02   -0.6473557299E+01    0.6776244223E+01
  2    195    0.71237E-02    0.4893694982E+01   -0.7332736006E+01
  2    196    0.71237E-02    0.4704945342E+01    0.8079253033E+01
  2    197    0.71237E-02    0.7935809696E+01    0.1141813715E+02
  2    198    0.71237E-02   -0.1160989533E+02   -0.2565461006E+01
  2    199    0.71237E-02    0.1378792940E+02    0.4611518901E+01
  2    200    0.71237E-02    0.1665884741E+01   -0.1096719756E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.2912370769E+01   -0.9859636444E+01
  3      2    0.10685E-01   -0.1658250307E+01   -0.4431308313E+01
  3      3    0.10685E-01   -0.3500252129E+01   -0.5071161237E+00
  3      4    0.10685E-01   -0.8532155854E+01    0.1040524082E+02
  3      5    0.10685E-01   -0.9663869486E+01    0.7073832599E-01
  3      6    0.10685E-01   -0.8278339013E+01    0.1197462389E+02
  3      7    0.10685E-01    0.5793656149E+01    0.6509107367E+01
  3      8    0.10685E-01    0.9758645564E+00    0.1152384984E+02
  3      9    0.10685E-01    0.7935316406E+01    0.6057657477E+01
  3     10    0.10685E-01   -0.1779060219E+01   -0.3534852615E+01
