% run    par  time              vx                  vy
  1     35    0.35618E-02    0.5592472990E+03    0.2404467571E+04
  1     36    0.35618E-02   -0.5117853850E+03   -0.6643082637E+04
  1     37    0.35618E-02    0.6776885305E+03    0.3140304606E+04
  1     38    0.35618E-02    0.2302840534E+04    0.7879413286E+03
  1     39    0.35618E-02    0.4628196287E+03   -0.1710724229E+04
  1     40    0.35618E-02   -0.6849384327E+04    0.7871011676E+03
  1     41    0.35618E-02    0.1697762066E+04    0.3368332441E+04
  1     42    0.35618E-02    0.1824066371E+03   -0.1148503202E+04
  1     43    0.35618E-02    0.5094417544E+04   -0.1713583149E+04
  1     44    0.35618E-02    0.4375427393E+04    0.3111100085E+03
  1     45    0.35618E-02    0.5600566241E+04   -0.1676738150E+04
  1     46    0.35618E-02   -0.5819052395E+03   -0.2722252942E+04
  1     47    0.35618E-02    0.5034459916E+03   -0.2763177853E+04
  1     48    0.35618E-02    0.5045757181E+03   -0.2729613673E+03
  1     49    0.35618E-02   -0.3661856909E+04    0.2982660105E+03
  1     50    0.35618E-02    0.4188979150E+03   -0.4368604935E+04
  1     51    0.35618E-02    0.2334640906E+04    0.3111711438E+03
  1     52    0.35618E-02    0.2572656796E+04   -0.2076013154E+03
  1     53    0.35618E-02    0.2034293536E+03   -0.6882708784E+04
  1     54    0.35618E-02   -0.9183921645E+03    0.6449453672E+04
  1     55    0.35618E-02    0.4325575273E+04   -0.1209629063E+04
  1     56    0.35618E-02   -0.1317185735E+04    0.2160702465E+03
  1     57    0.35618E-02   -0.1377079355E+04   -0.4008603481E+04
  1     58    0.35618E-02   -0.2495228446E+04   -0.3209928701E+04
  1     59    0.35618E-02    0.1576325776E+04   -0.5453954693E+03
  1     60    0.35618E-02    0.4422697855E+04    0.2761471803E+04
  1     61    0.35618E-02   -0.3519166714E+04    0.2238489052E+04
  1     62    0.35618E-02    0.1211921750E+03    0.8259445394E+03
  1     63    0.35618E-02   -0.2207065417E+04    0.1217578231E+04
  1     64    0.35618E-02    0.1088902999E+04    0.4809531956E+04
  1     65    0.35618E-02    0.7811357979E+03   -0.2321039187E+04
  1     66    0.35618E-02   -0.1769631395E+04   -0.3838078337E+04
  1     67    0.35618E-02   -0.1699451105E+04   -0.5193444216E+03
  1     68    0.35618E-02   -0.2918099967E+02    0.1710701227E+04
  1     69    0.35618E-02   -0.2662706534E+04   -0.2859985104E+04
  1     70    0.35618E-02   -0.3733054440E+03    0.1037604417E+04
  1     71    0.35618E-02    0.1833961182E+04   -0.1531621789E+04
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2676539484E+04    0.3709281162E+03
  1     75    0.35618E-02    0.1542408231E+04   -0.1790027623E+04
  1     76    0.35618E-02    0.2455261317E+04   -0.1994804756E+04
  1     77    0.35618E-02   -0.7382084685E+02    0.1504697476E+04
  1     78    0.35618E-02    0.2702803745E+04    0.4997556099E+04
  1     79    0.35618E-02   -0.6657141224E+03   -0.2500736391E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2336632879E+04    0.3050402437E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7880031099E+02   -0.1345882765E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.4951947216E+03    0.2895852245E+04
  1     86    0.35618E-02    0.1643800098E+04   -0.9681557952E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8232456781E+03   -0.4659851032E+03
  1     89    0.35618E-02   -0.1350853406E+04   -0.1952085143E+02
  1     90    0.35618E-02    0.1507499278E+03    0.8565792402E+03
  1     91    0.35618E-02    0.3402120607E+04   -0.2270693633E+04
  1     92    0.35618E-02    0.1303202617E+04    0.5323823634E+04
  1     93    0.35618E-02   -0.1666902698E+04   -0.2093920549E+04
  1     94    0.35618E-02   -0.1344890037E+04    0.1245802663E+03
  1     95    0.35618E-02    0.3299173946E+03   -0.6403185163E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4716171800E+03   -0.5753203647E+04
  1     98    0.35618E-02    0.2701292125E+03    0.2353417390E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3117018733E+04    0.2830068667E+04
  1    102    0.35618E-02    0.9678703886E+03    0.9923965946E+03
  1    103    0.35618E-02    0.5329555452E+03   -0.2602965305E+04
  1    104    0.35618E-02   -0.3593212503E+04    0.1042643724E+04
  1    105    0.35618E-02    0.2036953281E+04    0.1892160872E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3126172034E+03    0.8178541624E+03
  1    108    0.35618E-02   -0.2107954564E+04    0.3499731059E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5291302347E+04    0.2825034963E+04
  1    112    0.35618E-02    0.1439005732E+04    0.2464725770E+04
  1    113    0.35618E-02    0.4750854135E+04    0.1167792095E+04
  1    114    0.35618E-02    0.3361270377E+04    0.4814153411E+04
  1    115    0.35618E-02    0.3479630881E+04   -0.3783155387E+04
  1    116    0.35618E-02    0.6289686670E+03   -0.1549593138E+04
  1    117    0.35618E-02   -0.1966539258E+04   -0.1354976654E+04
  1    118    0.35618E-02   -0.3985094110E+02    0.9757485292E+03
  1    119    0.35618E-02   -0.7872503396E+03   -0.2834409797E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2842283662E+04   -0.3437473832E+04
  1    122    0.35618E-02   -0.4267946254E+03   -0.4226089378E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5382019461E+03    0.2238361076E+04
  1    125    0.35618E-02   -0.3410090684E+03   -0.2624717679E+03
  1    126    0.35618E-02    0.1618821124E+04    0.2779911153E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4564184604E+03    0.8370688332E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1335234946E+04    0.2311624593E+04
  1    132    0.35618E-02    0.1644268065E+04    0.1315941539E+04
  1    133    0.35618E-02   -0.5334956852E+04    0.4409194489E+02
  1    134    0.35618E-02    0.5555833923E+04   -0.1841369917E+04
  1    135    0.35618E-02    0.2096722873E+03    0.8852230011E+03
  1    136    0.35618E-02    0.8645290349E+03   -0.3707114130E+04
  1    137    0.35618E-02    0.2885202822E+04    0.3931376194E+03
  1    138    0.35618E-02   -0.1073501882E+04    0.4568325903E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3579451820E+04    0.2108363557E+03
  1    141    0.35618E-02    0.1451197796E+04   -0.3350940966E+04
  1    142    0.35618E-02   -0.4187545233E+03   -0.3200046049E+04
  1    143    0.35618E-02    0.2015398329E+04   -0.2273230937E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9116661734E+03    0.1162718388E+04
  1    146    0.35618E-02   -0.3441760304E+04    0.3299642114E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749204312E+04    0.2280894318E+03
  1    149    0.35618E-02   -0.2709514337E+04    0.1751487614E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2598772198E+04    0.2481574669E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8181390552E+03    0.1326038524E+04
  1    155    0.35618E-02   -0.3584209289E+02    0.3868945979E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6327112133E+03    0.1027533369E+04
  1    158    0.35618E-02   -0.1124001222E+04   -0.3375928511E+04
  1    159    0.35618E-02    0.2759025571E+04   -0.1667282925E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2575950541E+04    0.7533525718E+03
  1    164    0.35618E-02    0.9473632086E+03    0.3009501555E+04
  1    165    0.35618E-02    0.1757429227E+04   -0.2027104545E+04
  1    166    0.35618E-02   -0.1211465306E+04    0.2182300114E+04
  1    167    0.35618E-02   -0.2154250440E+04   -0.2267958912E+04
  1    168    0.35618E-02    0.5138050543E+03    0.2852809603E+04
  1    169    0.35618E-02   -0.2704009925E+04    0.1267738149E+04
  1    170    0.35618E-02    0.2887327711E+04   -0.1220963358E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7777527785E+03    0.3101934030E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5439694161E+04    0.1342302584E+04
  1    176    0.35618E-02    0.4428155742E+03    0.2238886911E+04
  1    177    0.35618E-02    0.1110939713E+03    0.3303669187E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4252904881E+04    0.6244780521E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6920778298E+03   -0.1922551647E+04
  1    184    0.35618E-02   -0.3633790831E+04   -0.6100331957E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8179617868E+03    0.1878296453E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2935337397E+04    0.1084551242E+04
  1    191    0.35618E-02    0.1658223287E+03   -0.1093764090E+04
  1    192    0.35618E-02   -0.1532734534E+03    0.2744314059E+04
  1    193    0.35618E-02    0.3619594404E+04    0.8621155189E+03
  1    194    0.35618E-02   -0.4830524144E+04   -0.1541992492E+04
  1    195    0.35618E-02   -0.4940542509E+03   -0.9327104132E+03
  1    196    0.35618E-02   -0.1924605312E+03    0.1173174037E+04
  1    197    0.35618E-02    0.1443655307E+03    0.6717991200E+03
  1    198    0.35618E-02   -0.5383557556E+03    0.2738919835E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320749838E+04    0.2411534758E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1878284655E+04   -0.3817558693E+04
  2      2    0.71237E-02   -0.2805051613E+04    0.1560840033E+04
  2      3    0.71237E-02   -0.4809426921E+04   -0.2619792644E+04
  2      4    0.71237E-02   -0.1320733026E+04   -0.1938244140E+04
  2      5    0.71237E-02    0.2045802137E+04    0.1024630544E+03
  2      6    0.71237E-02   -0.1155173842E+02    0.2021385058E+04
  2      7    0.71237E-02   -0.1084129538E+04    0.2887905514E+04
  2      8    0.71237E-02   -0.6024449950E+04    0.1334093767E+04
  2      9    0.71237E-02    0.2813933084E+04    0.2025597037E+04
  2     10    0.71237E-02   -0.1000583592E+04   -0.1229891623E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2273233371E+04   -0.2081228127E+04
  2     13    0.71237E-02    0.2230770566E+03    0.2525524877E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4156532004E+04    0.1108384062E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1397354911E+04    0.4271262720E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.1001022614E+03    0.1429181812E+04
  2     21    0.71237E-02    0.5340976771E+04   -0.1668499526E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5112601439E+04    0.1433500450E+04
  2     25    0.71237E-02   -0.2676335710E+04    0.1755007144E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2010466475E+04    0.1820186987E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3018678663E+03    0.1884845855E+04
  2     31    0.71237E-02   -0.1713374900E+03    0.2951587924E+04
  2     32    0.71237E-02   -0.2628761124E+04    0.1697963353E+03
  2     33    0.71237E-02    0.3819457487E+04   -0.1735157703E+04
  2     34    0.71237E-02    0.1243870463E+04    0.4553417571E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3253059992E+04    0.6885204210E+04
  2     37    0.71237E-02   -0.4549882426E+04   -0.3002729278E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2935081700E+04   -0.8636660856E+03
  2     41    0.71237E-02   -0.1692026112E+03   -0.2842169879E+04
  2     42    0.71237E-02    0.3058582858E+04   -0.1189065481E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1461921975E+04    0.9550717201E+03
  2     45    0.71237E-02   -0.7222794464E+03    0.2556794896E+04
  2     46    0.71237E-02    0.6603314052E+03    0.4787548297E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1667060621E+04   -0.3302615753E+04
  2     49    0.71237E-02    0.5756228869E+03    0.2286720935E+04
  2     50    0.71237E-02   -0.1374501814E+03   -0.2154418011E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2615816099E+04    0.1931038317E+04
  2     53    0.71237E-02   -0.2406845967E+04   -0.7113793089E+03
  2     54    0.71237E-02   -0.9976754537E+03   -0.6403967766E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1056088436E+04   -0.3508016023E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2800368641E+04    0.2546687569E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8758778623E+02   -0.2372757950E+04
  2     62    0.71237E-02   -0.8351519127E+02   -0.2284265156E+03
  2     63    0.71237E-02    0.7149204252E+03   -0.2506405810E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604805471E+04    0.4009452926E+03
  2     67    0.71237E-02   -0.2220448360E+03   -0.3455675115E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3360155280E+03   -0.2953169255E+04
  2     71    0.71237E-02    0.1650134894E+04    0.2199372732E+04
  2     72    0.71237E-02   -0.2578385371E+04    0.1125843768E+04
  2     73    0.71237E-02   -0.1404204480E+04    0.2313055316E+04
  2     74    0.71237E-02   -0.1295627416E+04    0.1619084559E+04
  2     75    0.71237E-02    0.2103432016E+04   -0.1112413765E+04
  2     76    0.71237E-02   -0.2532696099E+04   -0.1642193642E+04
  2     77    0.71237E-02   -0.2579831235E+04   -0.1172459558E+04
  2     78    0.71237E-02    0.4514610490E+04    0.9831427030E+03
  2     79    0.71237E-02    0.1071404021E+04   -0.2682023826E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1626369299E+02   -0.4245416950E+03
  2     82    0.71237E-02    0.1082119271E+02   -0.3866368372E+04
  2     83    0.71237E-02   -0.8342270256E+03    0.2310928538E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5335058314E+03   -0.3662977082E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2627541601E+04   -0.2073621877E+04
  2     88    0.71237E-02   -0.1074411039E+04   -0.4099361364E+04
  2     89    0.71237E-02   -0.9832530173E+03    0.6070914815E+03
  2     90    0.71237E-02    0.7010947154E+01   -0.1894818293E+04
  2     91    0.71237E-02   -0.4461893555E+03   -0.3430255179E+04
  2     92    0.71237E-02   -0.1689392243E+03   -0.5889249976E+04
  2     93    0.71237E-02   -0.3924079354E+03    0.8158750719E+03
  2     94    0.71237E-02    0.7279516691E+04    0.2279673812E+04
  2     95    0.71237E-02    0.1288230003E+04    0.1216754353E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1489881497E+04   -0.1724181039E+04
  2     98    0.71237E-02    0.3001425586E+04   -0.3107899615E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2920141228E+03    0.2640354641E+04
  2    101    0.71237E-02    0.1570288818E+04   -0.2788081141E+04
  2    102    0.71237E-02   -0.3015237522E+03    0.1125860915E+04
  2    103    0.71237E-02    0.3345393303E+03   -0.3375619025E+04
  2    104    0.71237E-02   -0.3690786375E+04    0.2676324508E+03
  2    105    0.71237E-02    0.2755067957E+04    0.1387915823E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7130014696E+03   -0.3077163487E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4833863123E+03    0.3660031553E+04
  2    111    0.71237E-02   -0.5597583286E+04   -0.6701413750E+03
  2    112    0.71237E-02    0.3066522829E+04   -0.1861560831E+04
  2    113    0.71237E-02    0.2853822902E+04    0.4126474394E+04
  2    114    0.71237E-02    0.1979525176E+04    0.1702995252E+04
  2    115    0.71237E-02    0.3233103979E+04   -0.2699687664E+03
  2    116    0.71237E-02    0.3742621388E+02    0.2361679726E+04
  2    117    0.71237E-02    0.1154136455E+03    0.2083166968E+04
  2    118    0.71237E-02   -0.3334465094E+04    0.1049436400E+04
  2    119    0.71237E-02    0.3092659434E+04   -0.3124455224E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2353170621E+04    0.2037776863E+04
  2    122    0.71237E-02   -0.2628950336E+04    0.5949085895E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2458251451E+04    0.5737139661E+03
  2    125    0.71237E-02   -0.2401941072E+04    0.1515245847E+04
  2    126    0.71237E-02    0.2786606849E+03    0.2467349566E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2449333754E+04    0.3916277385E+04
  2    132    0.71237E-02   -0.1229157951E+04    0.1324222685E+04
  2    133    0.71237E-02   -0.1575859100E+04   -0.7241883707E+03
  2    134    0.71237E-02   -0.1374482759E+04   -0.1613121492E+04
  2    135    0.71237E-02    0.1068237931E+04   -0.1755700406E+04
  2    136    0.71237E-02    0.1578104531E+04    0.2727989180E+02
  2    137    0.71237E-02   -0.8795172290E+03   -0.2488399435E+04
  2    138    0.71237E-02    0.1244606467E+04    0.3966716074E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5919723362E+03    0.6540412641E+04
  2    142    0.71237E-02   -0.4518762975E+04    0.1326083383E+04
  2    143    0.71237E-02    0.2540376439E+04    0.9626741699E+03
  2    144    0.71237E-02    0.1107359665E+04   -0.3404503388E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2862609576E+04   -0.2007015226E+04
  2    147    0.71237E-02    0.2410050209E+03    0.2109672359E+04
  2    148    0.71237E-02    0.1370500045E+04    0.4476500299E+03
  2    149    0.71237E-02    0.2485112758E+04    0.3315797050E+03
  2    150    0.71237E-02   -0.3437966487E+03   -0.3670745548E+04
  2    151    0.71237E-02   -0.1341398149E+04    0.2902211625E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2226197759E+04   -0.5034291952E+04
  2    155    0.71237E-02    0.4029655601E+04   -0.1435375234E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3662315872E+04    0.1453302480E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1335621113E+04   -0.1091304369E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1777152688E+04    0.1370316250E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1168947246E+04   -0.6685338893E+02
  2    164    0.71237E-02    0.3015593925E+04    0.5734843797E+03
  2    165    0.71237E-02    0.2093111640E+04    0.6652078276E+03
  2    166    0.71237E-02    0.1049200853E+04    0.1392280774E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2420449292E+04   -0.2060716186E+02
  2    169    0.71237E-02    0.1270423537E+04   -0.1255346257E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5334778650E+03   -0.2277027894E+04
  2    176    0.71237E-02   -0.3544511195E+03    0.2970276465E+04
  2    177    0.71237E-02    0.6421426173E+03   -0.2852110815E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1068842398E+04    0.3416310695E+04
  2    181    0.71237E-02    0.9753278520E+03    0.4961528021E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2786493360E+04   -0.6008044834E+02
  2    184    0.71237E-02   -0.1326693089E+04    0.2609710606E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1837559929E+04    0.2554773337E+04
  2    187    0.71237E-02   -0.9090161527E+03    0.1397072589E+04
  2    188    0.71237E-02   -0.9726492187E+03    0.1647654037E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1932079103E+02   -0.5581745962E+03
  2    191    0.71237E-02    0.8576409406E+03   -0.3273697059E+03
  2    192    0.71237E-02   -0.3266571144E+04   -0.9912340565E+03
  2    193    0.71237E-02    0.3085875358E+04   -0.3244086354E+03
  2    194    0.71237E-02   -0.4081467676E+04    0.1049440665E+04
  2    195    0.71237E-02   -0.1569118270E+04    0.2553233549E+04
  2    196    0.71237E-02    0.1322199179E+04    0.3981824235E+04
  2    197    0.71237E-02    0.2074000268E+04   -0.1985431075E+04
  2    198    0.71237E-02    0.3875827326E+04   -0.4390581128E+04
  2    199    0.71237E-02    0.9932576661E+03   -0.7825005215E+03
  2    200    0.71237E-02   -0.1614155012E+03    0.3029007304E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3409665574E+03   -0.1497048546E+04
  3      2    0.10685E-01    0.6811478993E+04   -0.5543115248E+02
  3      3    0.10685E-01    0.1071139390E+04   -0.3031973610E+04
  3      4    0.10685E-01   -0.1412707345E+04   -0.2575899561E+04
  3      5    0.10685E-01    0.4348268300E+04   -0.1393214697E+04
  3      6    0.10685E-01   -0.2476732690E+04   -0.3979828464E+03
  3      7    0.10685E-01    0.8017316868E+04   -0.2588761671E+04
  3      8    0.10685E-01   -0.3309240441E+04   -0.3940582040E+04
  3      9    0.10685E-01    0.1168188483E+04    0.1189717640E+03
  3     10    0.10685E-01    0.4699709842E+04    0.9061413085E+03
