% run    par  time              vx                  vy
  1     63    0.35618E-02    0.1020385967E+04    0.8097627207E+03
  1     64    0.35618E-02    0.2344504276E+04   -0.1098970674E+04
  1     65    0.35618E-02    0.2765536298E+04    0.2864747937E+03
  1     66    0.35618E-02    0.7023209694E+03    0.8079369533E+03
  1     67    0.35618E-02    0.2401156277E+04    0.1742321641E+04
  1     68    0.35618E-02   -0.1436481943E+04   -0.1481459041E+04
  1     69    0.35618E-02    0.1817050640E+04    0.1898672382E+04
  1     70    0.35618E-02   -0.6052358102E+03    0.6069166412E+04
  1     71    0.35618E-02   -0.7545468258E+03   -0.3570204699E+04
  1     72    0.35618E-02   -0.1781965589E+04   -0.6326098969E+03
  1     73    0.35618E-02    0.6383670422E+03    0.5109383860E+03
  1     74    0.35618E-02   -0.4107867503E+04   -0.4821480022E+03
  1     75    0.35618E-02   -0.1307532282E+04   -0.2508244681E+04
  1     76    0.35618E-02    0.1860797326E+04    0.1235370257E+04
  1     77    0.35618E-02    0.3780054302E+04   -0.1193158653E+04
  1     78    0.35618E-02    0.2665144437E+03   -0.3176034719E+04
  1     79    0.35618E-02   -0.4142385657E+04    0.2788086750E+04
  1     80    0.35618E-02    0.2163184305E+04   -0.1905197466E+04
  1     81    0.35618E-02   -0.1121545114E+04   -0.6084978816E+04
  1     82    0.35618E-02    0.1009541724E+03    0.4601434701E+03
  1     83    0.35618E-02   -0.9766108531E+03   -0.2130984506E+04
  1     84    0.35618E-02   -0.3248514941E+04   -0.1495781783E+04
  1     85    0.35618E-02   -0.2851095175E+03   -0.2790103811E+04
  1     86    0.35618E-02    0.2297091948E+04   -0.1866827114E+04
  1     87    0.35618E-02    0.4046303115E+04   -0.1804243973E+04
  1     88    0.35618E-02   -0.3128717258E+04   -0.2300409417E+04
  1     89    0.35618E-02    0.4067017636E+04   -0.6341129213E+03
  1     90    0.35618E-02    0.1507728640E+04    0.1164864914E+04
  1     91    0.35618E-02   -0.7199389093E+03    0.3398382724E+03
  1     92    0.35618E-02   -0.1505976751E+04    0.1487356928E+04
  1     93    0.35618E-02    0.2584001838E+04   -0.1876268798E+04
  1     94    0.35618E-02   -0.2174668199E+04    0.5346085108E+04
  1     95    0.35618E-02    0.6647369060E+03   -0.1929694982E+04
  1     96    0.35618E-02   -0.5746421218E+03   -0.4981297491E+04
  1     97    0.35618E-02   -0.1263511146E+04   -0.1460850630E+04
  1     98    0.35618E-02    0.1450377902E+04    0.5423481666E+04
  1     99    0.35618E-02   -0.8029224680E+03    0.1155428282E+04
  1    100    0.35618E-02   -0.1180264657E+04   -0.1511692453E+04
  1    101    0.35618E-02    0.6030161843E+03   -0.4972272888E+03
  1    102    0.35618E-02   -0.9680963257E+03   -0.1386328429E+04
  1    103    0.35618E-02   -0.2506437108E+04    0.2898393523E+04
  1    104    0.35618E-02   -0.3233210967E+04    0.2592119862E+04
  1    105    0.35618E-02   -0.2100700961E+04   -0.1741174378E+04
  1    106    0.35618E-02   -0.1418549879E+04    0.1945815929E+04
  1    107    0.35618E-02    0.1442386030E+04   -0.2102846720E+04
  1    108    0.35618E-02    0.2352670474E+04   -0.5408522055E+03
  1    109    0.35618E-02    0.2616124886E+04   -0.1235989485E+04
  1    110    0.35618E-02   -0.1961863987E+04   -0.2108112129E+04
  1    111    0.35618E-02   -0.2593472282E+04   -0.1435883357E+04
  1    112    0.35618E-02   -0.5543737975E+03    0.2000576760E+04
  1    113    0.35618E-02   -0.3145910168E+03   -0.1290281675E+04
  1    114    0.35618E-02    0.1216791950E+04   -0.1435133647E+04
  1    115    0.35618E-02   -0.4634699020E+04   -0.1093259751E+04
  1    116    0.35618E-02    0.9551003821E+03   -0.1283844485E+04
  1    117    0.35618E-02    0.2356336421E+04   -0.2874180762E+04
  1    118    0.35618E-02   -0.2795922975E+04    0.5024129888E+04
  1    119    0.35618E-02   -0.4494553561E+03   -0.1276827936E+04
  1    120    0.35618E-02    0.2050066722E+03   -0.2261339403E+04
  1    121    0.35618E-02    0.1858648226E+04    0.4968086533E+03
  1    122    0.35618E-02   -0.1940428490E+04   -0.1062884146E+04
  1    123    0.35618E-02   -0.1514888965E+04   -0.1042597820E+04
  1    124    0.35618E-02    0.3842171826E+04   -0.2244711704E+04
  1    125    0.35618E-02   -0.1607749802E+04    0.8189025348E+03
  1    126    0.35618E-02   -0.1008758518E+04   -0.7886679460E+03
  1    127    0.35618E-02    0.3243579658E+04   -0.4130234850E+03
  1    128    0.35618E-02   -0.6943095658E+03    0.3519192823E+04
  1    129    0.35618E-02    0.4077391328E+04    0.7642664974E+04
  1    130    0.35618E-02   -0.1514902793E+04   -0.7605014042E+03
  1    131    0.35618E-02   -0.2195826413E+04   -0.2339729876E+04
  1    132    0.35618E-02    0.4451237427E+03    0.1346106250E+04
  1    133    0.35618E-02   -0.3644202920E+04    0.2104407138E+04
  1    134    0.35618E-02   -0.1015606054E+04   -0.5323467078E+04
  1    135    0.35618E-02   -0.1177540180E+04    0.3350469498E+04
  1    136    0.35618E-02    0.3619431033E+04    0.1016744158E+04
  1    137    0.35618E-02    0.1748493632E+04   -0.3881888339E+04
  1    138    0.35618E-02   -0.1050060634E+04    0.4478481202E+03
  1    139    0.35618E-02    0.1769022844E+04   -0.2695550323E+04
  1    140    0.35618E-02    0.3463671020E+04   -0.4176703498E+03
  1    141    0.35618E-02   -0.1695004993E+04   -0.4750970334E+04
  1    142    0.35618E-02   -0.2041636745E+04   -0.1395371942E+04
  1    143    0.35618E-02   -0.1674391712E+03    0.4245288188E+04
  1    144    0.35618E-02   -0.1008486723E+04   -0.4206772795E+03
  1    145    0.35618E-02   -0.9358379884E+03    0.4919544527E+04
  1    146    0.35618E-02    0.2438229836E+04   -0.5171604105E+03
  1    147    0.35618E-02    0.7337417496E+03    0.2735898670E+04
  1    148    0.35618E-02    0.1029483389E+04   -0.2995455470E+03
  1    149    0.35618E-02   -0.1356523536E+04    0.1107636293E+03
  1    150    0.35618E-02   -0.2159914402E+04    0.8557787796E+03
  1    151    0.35618E-02   -0.4523759417E+03    0.4649950710E+03
  1    152    0.35618E-02   -0.2572843338E+04    0.5235054415E+04
  1    153    0.35618E-02   -0.7533202868E+02    0.8697137455E+03
  1    154    0.35618E-02    0.2336815641E+04    0.1619948321E+04
  1    155    0.35618E-02    0.4446719556E+04   -0.6537683547E+01
  1    156    0.35618E-02    0.4047829140E+04    0.2738051237E+04
  1    157    0.35618E-02   -0.4136271336E+04    0.3112551908E+04
  1    158    0.35618E-02   -0.1373541600E+04    0.5272124860E+04
  1    159    0.35618E-02   -0.1999461712E+04   -0.6351988820E+03
  1    160    0.35618E-02    0.7206916824E+04    0.3182038006E+03
  1    161    0.35618E-02   -0.1516216511E+04   -0.2438859318E+04
  1    162    0.35618E-02   -0.7252043191E+03    0.3551139107E+03
  1    163    0.35618E-02    0.5905984287E+03    0.2249501665E+04
  1    164    0.35618E-02    0.1841301809E+04    0.1325405352E+04
  1    165    0.35618E-02   -0.3669926941E+04    0.8309804248E+03
  1    166    0.35618E-02   -0.5804586903E+04    0.2284327546E+04
  1    167    0.35618E-02   -0.5911701849E+03    0.2306134529E+04
  1    168    0.35618E-02    0.1590194312E+04   -0.2682886650E+03
  1    169    0.35618E-02   -0.3222995326E+02    0.2798178724E+04
  1    170    0.35618E-02   -0.4172853387E+02    0.3110965133E+03
  1    171    0.35618E-02   -0.2124857135E+04    0.2843195018E+04
  1    172    0.35618E-02    0.6376994929E+03    0.2531181429E+03
  1    173    0.35618E-02    0.2479513871E+04   -0.3943131539E+04
  1    174    0.35618E-02   -0.3845049617E+04    0.6537844107E+03
  1    175    0.35618E-02   -0.1497568610E+04    0.2138636567E+04
  1    176    0.35618E-02    0.2942825942E+04    0.3113314290E+04
  1    177    0.35618E-02   -0.2137702153E+04    0.1071228721E+04
  1    178    0.35618E-02    0.3852714977E+04    0.4860250459E+04
  1    179    0.35618E-02   -0.2730394387E+04    0.3242806247E+03
  1    180    0.35618E-02    0.3554215305E+03   -0.3739555800E+03
  1    181    0.35618E-02    0.1309316344E+04   -0.2051738339E+03
  1    182    0.35618E-02   -0.2761010600E+03    0.2233915386E+04
  1    183    0.35618E-02    0.1000361070E+04    0.7913840415E+03
  1    184    0.35618E-02    0.2882585069E+03   -0.1466036849E+04
  1    185    0.35618E-02   -0.2594342895E+02    0.5603606742E+04
  1    186    0.35618E-02    0.5897420684E+03    0.6051167137E+03
  1    187    0.35618E-02   -0.3263434019E+04   -0.1664040913E+04
  1    188    0.35618E-02   -0.4387383834E+03   -0.3718273089E+03
  1    189    0.35618E-02   -0.4203500610E+04    0.1695363384E+04
  1    190    0.35618E-02    0.3404426252E+04    0.4823272019E+03
  1    191    0.35618E-02   -0.2178782159E+04   -0.2272127301E+03
  1    192    0.35618E-02    0.4676031024E+04    0.3029034091E+04
  1    193    0.35618E-02    0.9177429726E+03    0.1058990889E+04
  1    194    0.35618E-02   -0.1404112654E+04   -0.3477357828E+04
  1    195    0.35618E-02   -0.3581013786E+04    0.1182063491E+04
  1    196    0.35618E-02    0.3455648445E+04    0.1910147117E+04
  1    197    0.35618E-02    0.4441932569E+04    0.3561257039E+02
  1    198    0.35618E-02    0.1194366677E+04    0.9181530053E+02
  1    199    0.35618E-02    0.2572356450E+04   -0.2052713590E+04
  1    200    0.35618E-02   -0.1638613799E+04    0.1559500494E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.8955775631E+03   -0.2182857457E+04
  2      2    0.71237E-02   -0.1836339339E+04   -0.1947665584E+04
  2      3    0.71237E-02   -0.4169556538E+04    0.3546782822E+03
  2      4    0.71237E-02   -0.3617890983E+03   -0.3329500788E+04
  2      5    0.71237E-02   -0.2246504329E+04   -0.1443589515E+04
  2      6    0.71237E-02    0.6293351341E+04    0.2161864197E+04
  2      7    0.71237E-02    0.2003045358E+04   -0.2321781022E+04
  2      8    0.71237E-02    0.4570144647E+03   -0.1811365708E+04
  2      9    0.71237E-02   -0.2121382720E+04    0.2075785024E+04
  2     10    0.71237E-02   -0.4705569059E+03   -0.2746491114E+04
  2     11    0.71237E-02   -0.2122048384E+04   -0.1384487833E+04
  2     12    0.71237E-02   -0.4910780744E+03   -0.3881579054E+04
  2     13    0.71237E-02    0.4907022387E+04   -0.8602679744E+03
  2     14    0.71237E-02    0.2245745553E+03    0.4056804721E+03
  2     15    0.71237E-02    0.3091101850E+04   -0.4985893582E+04
  2     16    0.71237E-02    0.1285463719E+04   -0.1275902117E+04
  2     17    0.71237E-02    0.3479881172E+03   -0.3859239949E+03
  2     18    0.71237E-02   -0.1713390150E+04   -0.2133778300E+04
  2     19    0.71237E-02    0.3510482561E+03   -0.6100022963E+03
  2     20    0.71237E-02    0.1789432726E+04    0.1985314918E+04
  2     21    0.71237E-02   -0.2234093604E+04    0.2702623827E+04
  2     22    0.71237E-02    0.1412741948E+04   -0.1834321803E+04
  2     23    0.71237E-02    0.1448425008E+04    0.2119619241E+04
  2     24    0.71237E-02    0.3107803395E+04    0.5862086654E+04
  2     25    0.71237E-02   -0.1538415652E+04   -0.7160156019E+03
  2     26    0.71237E-02   -0.3826333300E+03    0.6569637777E+03
  2     27    0.71237E-02   -0.2223651363E+04   -0.1383017740E+04
  2     28    0.71237E-02    0.1045330020E+04    0.1973962494E+04
  2     29    0.71237E-02   -0.2977874764E+04   -0.2173108095E+04
  2     30    0.71237E-02    0.2881674542E+04    0.4164011839E+04
  2     31    0.71237E-02   -0.1612536900E+04    0.1050738756E+04
  2     32    0.71237E-02   -0.2375602477E+03    0.1202326248E+04
  2     33    0.71237E-02   -0.1058291950E+04   -0.8058076747E+03
  2     34    0.71237E-02    0.3746130562E+04    0.2049008381E+04
  2     35    0.71237E-02    0.1420254361E+04    0.2590714048E+04
  2     36    0.71237E-02   -0.1549430045E+04    0.1342506637E+04
  2     37    0.71237E-02    0.4104185917E+04   -0.1452323886E+04
  2     38    0.71237E-02   -0.5444873782E+03    0.1339859731E+03
  2     39    0.71237E-02    0.2602592362E+04   -0.2045270559E+04
  2     40    0.71237E-02   -0.3156041452E+04   -0.7229403379E+03
  2     41    0.71237E-02    0.3704377425E+04    0.9614933309E+02
  2     42    0.71237E-02   -0.1247410919E+04    0.3353813352E+04
  2     43    0.71237E-02   -0.1442319096E+04   -0.1204045021E+04
  2     44    0.71237E-02    0.2628063825E+04   -0.2236583740E+04
  2     45    0.71237E-02   -0.2501946219E+04   -0.2101580962E+04
  2     46    0.71237E-02   -0.2799443591E+04    0.2625057196E+04
  2     47    0.71237E-02    0.1899278065E+04   -0.3089688720E+04
  2     48    0.71237E-02    0.7235025828E+03   -0.2548220731E+04
  2     49    0.71237E-02   -0.1392029744E+03   -0.4053444473E+03
  2     50    0.71237E-02   -0.1574398627E+03    0.2950283765E+04
  2     51    0.71237E-02   -0.1089591797E+04    0.1200215759E+03
  2     52    0.71237E-02    0.1756269694E+04    0.1078015497E+04
  2     53    0.71237E-02   -0.3366659040E+04    0.1219379440E+04
  2     54    0.71237E-02   -0.2678025255E+04    0.3903063656E+04
  2     55    0.71237E-02    0.2785902281E+04    0.9083535033E+03
  2     56    0.71237E-02   -0.3011332055E+04    0.4406898733E+04
  2     57    0.71237E-02   -0.2963084768E+03    0.3326106705E+03
  2     58    0.71237E-02   -0.1320887619E+04    0.4205158918E+03
  2     59    0.71237E-02    0.2608688967E+04    0.1008861596E+04
  2     60    0.71237E-02   -0.2499888839E+04   -0.5959924789E+03
  2     61    0.71237E-02    0.2412213702E+04    0.3563708467E+04
  2     62    0.71237E-02   -0.6430132335E+03   -0.3102466573E+03
  2     63    0.71237E-02    0.1609751194E+04   -0.1758834154E+04
  2     64    0.71237E-02    0.1572736010E+03    0.3422346977E+04
  2     65    0.71237E-02    0.3756388594E+04    0.5737286493E+03
  2     66    0.71237E-02   -0.3090486939E+04   -0.2227343215E+04
  2     67    0.71237E-02    0.2032187599E+04   -0.1064824188E+04
  2     68    0.71237E-02    0.1713172699E+02    0.8926561181E+03
  2     69    0.71237E-02    0.2801887406E+04   -0.4841040108E+03
  2     70    0.71237E-02   -0.2778343248E+04   -0.2042310585E+04
  2     71    0.71237E-02   -0.4818337517E+04    0.4029440198E+04
  2     72    0.71237E-02   -0.2600394739E+04   -0.4290857913E+04
  2     73    0.71237E-02    0.2236739171E+04    0.1977083753E+04
  2     74    0.71237E-02    0.5766560540E+04    0.2367434216E+03
  2     75    0.71237E-02   -0.1178066631E+03    0.4546330868E+04
  2     76    0.71237E-02    0.1582642735E+04    0.3302741025E+04
  2     77    0.71237E-02    0.1905811098E+04    0.1453043537E+03
  2     78    0.71237E-02   -0.3864684286E+04    0.2688701885E+04
  2     79    0.71237E-02    0.1714582752E+03   -0.7024044566E+04
  2     80    0.71237E-02   -0.1556034909E+04   -0.9514078984E+03
  2     81    0.71237E-02    0.2900575772E+03   -0.9178915665E+03
  2     82    0.71237E-02   -0.8297098370E+03   -0.4401712087E+04
  2     83    0.71237E-02    0.2303628419E+04   -0.9209190957E+03
  2     84    0.71237E-02    0.1023971506E+04    0.2309170325E+04
  2     85    0.71237E-02   -0.2022800933E+04    0.1482643701E+02
  2     86    0.71237E-02    0.5628195886E+04   -0.2949439431E+04
  2     87    0.71237E-02    0.8483723864E+03   -0.3923181183E+04
  2     88    0.71237E-02   -0.3603109138E+04    0.2560041451E+03
  2     89    0.71237E-02   -0.1134536980E+04   -0.2959121573E+04
  2     90    0.71237E-02    0.3952845494E+04   -0.3989578641E+04
  2     91    0.71237E-02    0.5151290776E+03    0.8144511896E+03
  2     92    0.71237E-02   -0.3088222031E+04    0.1844541141E+04
  2     93    0.71237E-02    0.1883265907E+04    0.2337818648E+04
  2     94    0.71237E-02    0.2244754716E+04   -0.1742505755E+04
  2     95    0.71237E-02   -0.8645919840E+03   -0.8518962418E+03
  2     96    0.71237E-02    0.3241381382E+04    0.3661740834E+04
  2     97    0.71237E-02    0.1100286228E+04    0.9501011046E+02
  2     98    0.71237E-02    0.1120222197E+04    0.1812780086E+04
  2     99    0.71237E-02   -0.2719504613E+04   -0.1127033543E+04
  2    100    0.71237E-02    0.2953436058E+04    0.1085272400E+04
  2    101    0.71237E-02    0.2829102017E+04    0.8299298155E+03
  2    102    0.71237E-02   -0.6694584672E+03   -0.2545874583E+04
  2    103    0.71237E-02    0.3064155174E+03    0.1837740912E+04
  2    104    0.71237E-02    0.2645639253E+04    0.3306132751E+04
  2    105    0.71237E-02    0.1082938936E+04    0.3172023914E+04
  2    106    0.71237E-02   -0.4555526312E+04    0.1494883743E+04
  2    107    0.71237E-02   -0.1399477114E+04    0.2777987787E+04
  2    108    0.71237E-02   -0.7989476576E+03    0.4301935702E+04
  2    109    0.71237E-02    0.2745292321E+04    0.3980727262E+04
  2    110    0.71237E-02    0.1090462269E+04    0.1962878398E+04
  2    111    0.71237E-02    0.1180883223E+04   -0.6818070383E+03
  2    112    0.71237E-02    0.2019579822E+04   -0.3652571860E+04
  2    113    0.71237E-02   -0.4050168657E+03    0.1206451659E+04
  2    114    0.71237E-02    0.3451514916E+03    0.2082885793E+04
  2    115    0.71237E-02    0.1445935660E+03   -0.3183897760E+04
  2    116    0.71237E-02    0.2426492987E+04    0.1103789469E+04
  2    117    0.71237E-02   -0.3418407824E+04   -0.8977792951E+03
  2    118    0.71237E-02   -0.2812460148E+04   -0.4544784440E+04
  2    119    0.71237E-02    0.1843774171E+04    0.2418525738E+04
  2    120    0.71237E-02    0.8185872699E+03   -0.4929758253E+03
  2    121    0.71237E-02   -0.5767203406E+03    0.3393107846E+04
  2    122    0.71237E-02   -0.5192499366E+04    0.1690153060E+04
  2    123    0.71237E-02    0.3390842953E+04   -0.1131795820E+03
  2    124    0.71237E-02   -0.1130074276E+04    0.2058492469E+04
  2    125    0.71237E-02   -0.4474684536E+04    0.2384160113E+03
  2    126    0.71237E-02    0.3257917295E+04    0.4833478545E+03
  2    127    0.71237E-02    0.1658669465E+04   -0.2256444441E+04
  2    128    0.71237E-02   -0.5164364961E+03    0.4972131796E+04
  2    129    0.71237E-02    0.4943829178E+04   -0.1291445774E+04
  2    130    0.71237E-02    0.1600401762E+04    0.1052663385E+04
  2    131    0.71237E-02   -0.1937126007E+04    0.1356650369E+04
  2    132    0.71237E-02   -0.2013076703E+03   -0.3051990916E+04
  2    133    0.71237E-02   -0.2497442904E+04    0.1402041654E+04
  2    134    0.71237E-02   -0.2867450946E+04   -0.1842039177E+04
  2    135    0.71237E-02   -0.3077594798E+03   -0.3086839222E+04
  2    136    0.71237E-02    0.1902716772E+04   -0.2523745328E+03
  2    137    0.71237E-02    0.1470680208E+04   -0.2877822983E+04
  2    138    0.71237E-02    0.3546253384E+03    0.1190247990E+04
  2    139    0.71237E-02   -0.4291909796E+03   -0.1067537381E+03
  2    140    0.71237E-02    0.3841086083E+02    0.5538201015E+03
  2    141    0.71237E-02   -0.8767035297E+03    0.1713248577E+04
  2    142    0.71237E-02   -0.3651668657E+04    0.3909430445E+03
  2    143    0.71237E-02    0.3147750073E+04   -0.4843887856E+03
  2    144    0.71237E-02   -0.9234801344E+03    0.2198593501E+04
  2    145    0.71237E-02    0.2357028260E+04    0.2765105880E+03
  2    146    0.71237E-02    0.1523325127E+03    0.3824394713E+04
  2    147    0.71237E-02   -0.2596257348E+04    0.3386538723E+04
  2    148    0.71237E-02    0.2527281099E+04    0.4281857936E+04
  2    149    0.71237E-02    0.2209662125E+04    0.6265157217E+03
  2    150    0.71237E-02    0.5843033995E+03    0.6324370350E+03
  2    151    0.71237E-02   -0.2033952165E+04   -0.5766613605E+02
  2    152    0.71237E-02    0.1704148742E+04   -0.4599535494E+03
  2    153    0.71237E-02    0.3174306512E+04    0.1161864481E+04
  2    154    0.71237E-02   -0.7427294942E+03   -0.1231506784E+04
  2    155    0.71237E-02    0.3076107500E+04   -0.1120084244E+04
  2    156    0.71237E-02   -0.1179471804E+04   -0.3913053699E+04
  2    157    0.71237E-02    0.9668022832E+03   -0.1757388466E+04
  2    158    0.71237E-02   -0.4424215545E+04    0.2030021469E+04
  2    159    0.71237E-02   -0.1096338718E+04   -0.1165637099E+04
  2    160    0.71237E-02   -0.3633147424E+03   -0.1165176311E+04
  2    161    0.71237E-02    0.4066092852E+04    0.2430922135E+04
  2    162    0.71237E-02   -0.3068413899E+04   -0.1910272335E+04
  2    163    0.71237E-02    0.1905607662E+04    0.1245002557E+04
  2    164    0.71237E-02   -0.2009845763E+04   -0.1109668725E+02
  2    165    0.71237E-02   -0.3672314809E+03   -0.4422108879E+04
  2    166    0.71237E-02   -0.2160330999E+04    0.2401766268E+04
  2    167    0.71237E-02   -0.4006303369E+04    0.2320794706E+04
  2    168    0.71237E-02   -0.6806472501E+03   -0.8612342920E+03
  2    169    0.71237E-02    0.6841037732E+03   -0.5837016810E+04
  2    170    0.71237E-02   -0.4342406546E+03   -0.1011030352E+04
  2    171    0.71237E-02   -0.1252178472E+04   -0.2694067556E+04
  2    172    0.71237E-02    0.5083259103E+03    0.2520622720E+04
  2    173    0.71237E-02    0.5709670547E+03    0.2100537629E+04
  2    174    0.71237E-02    0.3508980952E+04    0.3576374682E+04
  2    175    0.71237E-02   -0.3986211890E+04   -0.2061272971E+04
  2    176    0.71237E-02   -0.8378056729E+03   -0.1274721718E+04
  2    177    0.71237E-02   -0.2473537885E+04    0.2137796174E+02
  2    178    0.71237E-02   -0.2654561275E+04    0.9539201283E+03
  2    179    0.71237E-02   -0.1937878813E+04    0.4593604081E+04
  2    180    0.71237E-02    0.1338118357E+04   -0.5649996120E+03
  2    181    0.71237E-02   -0.2745850662E+04    0.4225833278E+04
  2    182    0.71237E-02   -0.9390901285E+03    0.2004566201E+04
  2    183    0.71237E-02    0.4842467762E+03   -0.1103702568E+04
  2    184    0.71237E-02    0.1839583713E+04    0.2700188468E+04
  2    185    0.71237E-02   -0.2860385397E+04   -0.5629883511E+04
  2    186    0.71237E-02   -0.5505405432E+04   -0.5830055668E+04
  2    187    0.71237E-02   -0.1661658484E+04   -0.1663554017E+04
  2    188    0.71237E-02    0.4631722950E+03   -0.1440746520E+04
  2    189    0.71237E-02    0.9485808768E+03    0.1642563729E+04
  2    190    0.71237E-02   -0.7723023672E+03    0.2493971255E+04
  2    191    0.71237E-02    0.7694274711E+03    0.3797105670E+04
  2    192    0.71237E-02    0.1808017765E+04   -0.5375576655E+03
  2    193    0.71237E-02    0.7939847029E+03   -0.1730459207E+04
  2    194    0.71237E-02   -0.1083532787E+04    0.9994488687E+03
  2    195    0.71237E-02    0.1346926035E+04   -0.9106613351E+03
  2    196    0.71237E-02   -0.4055043207E+04   -0.7299240345E+03
  2    197    0.71237E-02   -0.2101294492E+04   -0.5177542226E+04
  2    198    0.71237E-02    0.2434709773E+04   -0.4155441388E+04
  2    199    0.71237E-02    0.4190551542E+02   -0.5583662276E+03
  2    200    0.71237E-02    0.6539727376E+03   -0.2822517760E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3525052659E+04   -0.2925828807E+04
  3      2    0.10685E-01   -0.6327291762E+03    0.2136862838E+04
  3      3    0.10685E-01    0.3759773068E+04    0.1338372662E+04
  3      4    0.10685E-01   -0.1348402392E+04   -0.4725136015E+03
  3      5    0.10685E-01   -0.1700517605E+04    0.4043083176E+04
  3      6    0.10685E-01    0.2245798113E+04    0.9805160719E+03
  3      7    0.10685E-01   -0.1628064158E+04   -0.1349338017E+04
  3      8    0.10685E-01    0.1570128468E+04    0.4481790479E+04
  3      9    0.10685E-01   -0.2021057208E+04    0.4053370757E+04
  3     10    0.10685E-01    0.3807786028E+04    0.6233015531E+03
