% run    par  time              vx                  vy
  1     46    0.35618E-02   -0.7352117871E+03   -0.8355335165E+03
  1     47    0.35618E-02   -0.2314443480E+04   -0.9769898550E+03
  1     48    0.35618E-02    0.2088886182E+04   -0.5439487623E+04
  1     49    0.35618E-02    0.2553832315E+04   -0.4134575164E+04
  1     50    0.35618E-02    0.4562645130E+04   -0.1453583500E+04
  1     51    0.35618E-02   -0.1049876510E+04   -0.1070803983E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2627830854E+04   -0.3025773024E+04
  1     54    0.35618E-02    0.1625540933E+04   -0.1279316649E+04
  1     55    0.35618E-02   -0.2882618154E+03    0.1784596825E+04
  1     56    0.35618E-02    0.1582313175E+04    0.9627312847E+03
  1     57    0.35618E-02   -0.4938236247E+04    0.5377956865E+04
  1     58    0.35618E-02    0.4465510970E+03   -0.2584187052E+04
  1     59    0.35618E-02   -0.3163969996E+04   -0.5674631409E+03
  1     60    0.35618E-02   -0.4157649188E+04   -0.1384452167E+04
  1     61    0.35618E-02   -0.3920502791E+04   -0.6633849893E+03
  1     62    0.35618E-02   -0.5650174340E+04    0.6989170387E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083324212E+04   -0.5186432446E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2650874871E+04    0.5074290699E+04
  1     67    0.35618E-02    0.1713659698E+04   -0.1986337418E+04
  1     68    0.35618E-02   -0.1310919018E+04   -0.4102939570E+03
  1     69    0.35618E-02   -0.4298189509E+02    0.2405020860E+04
  1     70    0.35618E-02    0.3710867700E+03   -0.1376947735E+04
  1     71    0.35618E-02    0.1602483395E+04   -0.7533213917E+03
  1     72    0.35618E-02    0.1845318068E+04    0.6341376560E+02
  1     73    0.35618E-02    0.2190663473E+04    0.1468147841E+04
  1     74    0.35618E-02    0.2489438493E+04    0.1278370590E+04
  1     75    0.35618E-02    0.1283795662E+04   -0.1265081690E+04
  1     76    0.35618E-02   -0.2279758176E+04    0.9150080738E+03
  1     77    0.35618E-02   -0.1580682108E+04    0.7024840362E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1743435120E+04    0.8479631818E+03
  1     81    0.35618E-02    0.5433348711E+04    0.4727387031E+03
  1     82    0.35618E-02   -0.2193157004E+03   -0.2053891971E+04
  1     83    0.35618E-02   -0.3099394766E+04    0.2874347185E+04
  1     84    0.35618E-02   -0.3747406222E+03   -0.2902402046E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8768454996E+03   -0.2829862900E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4174237172E+03   -0.2391389122E+04
  1     90    0.35618E-02    0.2639912014E+04    0.3418277425E+04
  1     91    0.35618E-02   -0.3456435575E+04    0.4155108599E+04
  1     92    0.35618E-02   -0.1556569722E+04    0.5508495769E+03
  1     93    0.35618E-02   -0.6594643518E+03   -0.7647805247E+03
  1     94    0.35618E-02   -0.4241472312E+04    0.2755070248E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8526866450E+03   -0.7990855757E+03
  1     97    0.35618E-02   -0.2043493630E+04    0.1929811999E+04
  1     98    0.35618E-02   -0.9293612866E+03    0.2782293495E+04
  1     99    0.35618E-02    0.3214912685E+04    0.3555115995E+04
  1    100    0.35618E-02   -0.2034913518E+03   -0.1122589912E+03
  1    101    0.35618E-02   -0.5419546782E+03    0.4425215811E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3451121778E+04   -0.6547896799E+03
  1    104    0.35618E-02    0.4670413169E+03   -0.1955219648E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4689866661E+04    0.7042362454E+03
  1    107    0.35618E-02    0.2325522577E+04    0.2044074901E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9420983887E+03    0.2499666695E+04
  1    110    0.35618E-02   -0.2185627101E+03    0.2532583538E+04
  1    111    0.35618E-02    0.6417944397E+03    0.3253219579E+04
  1    112    0.35618E-02   -0.1556175001E+04   -0.5915336735E+04
  1    113    0.35618E-02    0.6078329202E+04    0.2532173966E+04
  1    114    0.35618E-02   -0.4129930891E+04    0.1303418379E+04
  1    115    0.35618E-02    0.5839441787E+03    0.3369172910E+04
  1    116    0.35618E-02   -0.9567659380E+03   -0.2836997914E+04
  1    117    0.35618E-02    0.1980513963E+04   -0.2906395363E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1671050140E+03    0.1655513084E+04
  1    120    0.35618E-02   -0.4715192297E+04   -0.1118529349E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1668115846E+04    0.2132957338E+04
  1    124    0.35618E-02   -0.4044311813E+03    0.1879750356E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8357598576E+03   -0.1539066275E+00
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1805790174E+04    0.1571440352E+04
  1    132    0.35618E-02    0.7444380780E+03   -0.5574946580E+03
  1    133    0.35618E-02   -0.8240477176E+03    0.5573457711E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1910812250E+04   -0.7976478050E+03
  1    136    0.35618E-02   -0.1967580416E+04   -0.3400796068E+04
  1    137    0.35618E-02    0.5422139107E+04   -0.2264786354E+04
  1    138    0.35618E-02    0.2041696640E+04   -0.1661887841E+03
  1    139    0.35618E-02    0.1305336848E+04    0.9759960467E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2067583297E+04   -0.2995971759E+04
  1    142    0.35618E-02    0.4625850922E+04    0.1327810425E+04
  1    143    0.35618E-02   -0.5477673681E+04   -0.1266649674E+04
  1    144    0.35618E-02    0.2059050639E+03    0.3687774612E+04
  1    145    0.35618E-02    0.3253925644E+04   -0.8755343241E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095284758E+04    0.2050261983E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044395409E+04    0.3187708403E+04
  1    150    0.35618E-02   -0.3875327175E+04   -0.2410318965E+03
  1    151    0.35618E-02    0.3259716136E+04    0.2758032669E+04
  1    152    0.35618E-02    0.3456324301E+03   -0.2189213669E+03
  1    153    0.35618E-02    0.2281663013E+04    0.1290688237E+04
  1    154    0.35618E-02    0.2692517985E+04   -0.1755383879E+04
  1    155    0.35618E-02   -0.2028023876E+04   -0.3221310453E+04
  1    156    0.35618E-02    0.4388432120E+04    0.7506691398E+03
  1    157    0.35618E-02    0.1328245835E+04   -0.3514363976E+04
  1    158    0.35618E-02    0.3375961816E+03    0.2123183881E+04
  1    159    0.35618E-02   -0.1895561496E+04   -0.6873217530E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.7258733429E+02   -0.1891196891E+04
  1    162    0.35618E-02    0.9585591271E+03   -0.2241426510E+04
  1    163    0.35618E-02   -0.2247426442E+04   -0.2349627175E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5017209596E+04    0.2262395394E+04
  1    167    0.35618E-02    0.2871352609E+04    0.7839357448E+03
  1    168    0.35618E-02   -0.6281317893E+04    0.5082879379E+03
  1    169    0.35618E-02    0.8951391300E+03    0.1281750004E+04
  1    170    0.35618E-02   -0.1188476220E+04    0.3449621893E+03
  1    171    0.35618E-02    0.1761608157E+04    0.3606433988E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7181172508E+03   -0.2860446568E+03
  1    174    0.35618E-02   -0.1897061027E+04    0.1910600931E+04
  1    175    0.35618E-02   -0.2112655713E+04    0.1911663350E+04
  1    176    0.35618E-02   -0.4730690032E+03   -0.7589339825E+03
  1    177    0.35618E-02   -0.1839554362E+04    0.4506237940E+02
  1    178    0.35618E-02    0.3900132680E+04   -0.3017059072E+04
  1    179    0.35618E-02   -0.3972025621E+04    0.2519964344E+04
  1    180    0.35618E-02    0.1422584929E+04    0.2328276231E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491116814E+04   -0.4558759279E+04
  1    184    0.35618E-02   -0.1413352924E+04    0.1650337913E+04
  1    185    0.35618E-02    0.3877133060E+04   -0.3202300491E+03
  1    186    0.35618E-02   -0.2052240492E+04    0.6082473572E+03
  1    187    0.35618E-02    0.3588199169E+03   -0.1292871424E+04
  1    188    0.35618E-02    0.1393364092E+04    0.2840826553E+03
  1    189    0.35618E-02    0.1175174963E+04   -0.2827434425E+04
  1    190    0.35618E-02   -0.2309468093E+04   -0.9909071244E+03
  1    191    0.35618E-02   -0.3567036142E+04   -0.1186329580E+04
  1    192    0.35618E-02   -0.1108835667E+04    0.2528605064E+04
  1    193    0.35618E-02    0.1817945137E+04    0.1124522106E+04
  1    194    0.35618E-02    0.5392319763E+04   -0.2485146545E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396805628E+03   -0.1381800751E+04
  1    197    0.35618E-02    0.1994428294E+03   -0.1000415777E+03
  1    198    0.35618E-02    0.1169956441E+04    0.3526352803E+04
  1    199    0.35618E-02   -0.1975833743E+04    0.2082663869E+04
  1    200    0.35618E-02   -0.1263371342E+04   -0.1809969393E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325216379E+04    0.3774382055E+03
  2      2    0.71237E-02   -0.3627838706E+04    0.2988981535E+04
  2      3    0.71237E-02   -0.1812063901E+04    0.3205682821E+04
  2      4    0.71237E-02    0.1579517424E+03   -0.3790718005E+04
  2      5    0.71237E-02    0.9897408849E+03   -0.2302745798E+04
  2      6    0.71237E-02    0.1374576915E+04   -0.2267025096E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800442574E+04   -0.3698375255E+03
  2     10    0.71237E-02   -0.2414080863E+04   -0.3457721360E+04
  2     11    0.71237E-02    0.1081103260E+03    0.1429798563E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1451705352E+04    0.2795695500E+04
  2     15    0.71237E-02    0.2216791611E+03   -0.2023247523E+04
  2     16    0.71237E-02    0.1032873920E+04   -0.2369883889E+03
  2     17    0.71237E-02    0.4587361818E+04    0.4805964857E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1367975674E+04   -0.1560824462E+04
  2     20    0.71237E-02    0.6249069423E+03   -0.3716877965E+03
  2     21    0.71237E-02   -0.1623427986E+04    0.4950558013E+04
  2     22    0.71237E-02    0.1947383204E+04    0.4704416747E+03
  2     23    0.71237E-02   -0.2651448900E+04    0.2292436860E+04
  2     24    0.71237E-02   -0.2859576436E+04    0.3285488387E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2125890669E+04    0.1878449220E+04
  2     27    0.71237E-02    0.7348019081E+03   -0.2573651813E+04
  2     28    0.71237E-02   -0.4751183563E+03    0.3633155226E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8859866533E+03   -0.7730338028E+03
  2     32    0.71237E-02    0.3709444418E+03    0.4437946541E+04
  2     33    0.71237E-02   -0.2300693984E+04    0.1212944625E+04
  2     34    0.71237E-02    0.1637483238E+04   -0.1147728584E+04
  2     35    0.71237E-02   -0.5143975163E+04   -0.3477119110E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2315902443E+04   -0.1097123517E+04
  2     39    0.71237E-02   -0.6751522112E+03    0.6831899021E+02
  2     40    0.71237E-02    0.9187496437E+03   -0.1144271547E+04
  2     41    0.71237E-02   -0.2477092879E+04   -0.3532359713E+03
  2     42    0.71237E-02   -0.7314177116E+03    0.1773499816E+02
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2410508233E+04   -0.5602294447E+03
  2     45    0.71237E-02   -0.2749269702E+04    0.2015007402E+04
  2     46    0.71237E-02    0.1263968237E+03    0.1257053588E+04
  2     47    0.71237E-02    0.4055632425E+03   -0.4686907766E+02
  2     48    0.71237E-02    0.2539617500E+04   -0.6586175367E+03
  2     49    0.71237E-02   -0.8001305626E+03    0.9778229221E+03
  2     50    0.71237E-02   -0.4265309425E+04    0.1454727532E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4121050847E+04   -0.9429623878E+03
  2     55    0.71237E-02   -0.2918573122E+04    0.1433750425E+04
  2     56    0.71237E-02    0.1680278648E+04    0.3704338635E+04
  2     57    0.71237E-02    0.2779283763E+04   -0.4958480678E+03
  2     58    0.71237E-02   -0.4898113194E+04   -0.3060722626E+04
  2     59    0.71237E-02    0.2009134726E+04    0.1158441870E+04
  2     60    0.71237E-02   -0.1165220730E+04   -0.3438135869E+04
  2     61    0.71237E-02    0.6567791108E+03    0.3452208358E+04
  2     62    0.71237E-02   -0.2766223293E+03   -0.4010110621E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2003634916E+04    0.3155142853E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4569365134E+02   -0.1564145723E+04
  2     67    0.71237E-02    0.3985129286E+04    0.2351942141E+03
  2     68    0.71237E-02   -0.4054383828E+04   -0.6792720470E+03
  2     69    0.71237E-02    0.1185789775E+03    0.4608837466E+04
  2     70    0.71237E-02   -0.1137284981E+04   -0.6278707056E+04
  2     71    0.71237E-02    0.7561611793E+03   -0.1057914494E+04
  2     72    0.71237E-02    0.5212190273E+03    0.3999097910E+04
  2     73    0.71237E-02    0.3362854181E+04   -0.1298225684E+03
  2     74    0.71237E-02   -0.5044565700E+04   -0.1761250920E+04
  2     75    0.71237E-02   -0.1473074004E+04    0.5387869647E+04
  2     76    0.71237E-02    0.5118467850E+04   -0.2310602723E+04
  2     77    0.71237E-02   -0.1323786417E+04    0.3305342215E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7053895246E+03   -0.7998481344E+03
  2     81    0.71237E-02    0.2114424313E+04    0.2344500904E+04
  2     82    0.71237E-02   -0.3723281291E+03   -0.5769532154E+03
  2     83    0.71237E-02   -0.3421799366E+04   -0.8484744044E+03
  2     84    0.71237E-02    0.2240891402E+04    0.2997879170E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3169730473E+04   -0.1548636182E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7708906469E+03    0.1641945642E+04
  2     90    0.71237E-02   -0.1082885866E+04   -0.3153780603E+04
  2     91    0.71237E-02    0.6296845431E+03    0.2422746318E+04
  2     92    0.71237E-02    0.1822741313E+04    0.6558383504E+04
  2     93    0.71237E-02    0.1771851465E+04   -0.1401973711E+04
  2     94    0.71237E-02    0.2019090842E+04    0.1130366878E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6698812741E+03   -0.1885263724E+03
  2     97    0.71237E-02   -0.4599654107E+04    0.1431847280E+04
  2     98    0.71237E-02    0.2792082956E+04    0.2107556805E+04
  2     99    0.71237E-02    0.6730360649E+03   -0.2867975319E+04
  2    100    0.71237E-02   -0.4200094027E+04   -0.2242795941E+04
  2    101    0.71237E-02   -0.1729385244E+04   -0.1143148521E+04
  2    102    0.71237E-02   -0.7578625500E+03    0.1627051834E+04
  2    103    0.71237E-02   -0.9896489659E+03   -0.2815079735E+04
  2    104    0.71237E-02   -0.4161322073E+03    0.1537972054E+04
  2    105    0.71237E-02   -0.3692016264E+04    0.3022125172E+04
  2    106    0.71237E-02   -0.1740228118E+04   -0.3917529069E+03
  2    107    0.71237E-02    0.1522632557E+04   -0.5911144345E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3409512563E+03    0.3392501064E+04
  2    110    0.71237E-02   -0.6361281428E+03    0.1228772543E+04
  2    111    0.71237E-02    0.3120637759E+04    0.3341510665E+04
  2    112    0.71237E-02   -0.1457393666E+04   -0.2578266756E+04
  2    113    0.71237E-02   -0.1045046215E+04   -0.1721853359E+03
  2    114    0.71237E-02    0.6595273105E+04    0.8255791945E+03
  2    115    0.71237E-02   -0.4085485052E+04   -0.1814813682E+04
  2    116    0.71237E-02    0.7573722852E+03   -0.1785132398E+04
  2    117    0.71237E-02    0.3271561400E+03    0.4981292806E+03
  2    118    0.71237E-02   -0.2398742418E+04    0.6407452701E+03
  2    119    0.71237E-02    0.2043451554E+04   -0.1357453371E+04
  2    120    0.71237E-02    0.3525090118E+04   -0.8136691825E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2580807438E+04    0.2527150270E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3660039556E+04   -0.5042420261E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685980381E+04    0.2571767115E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2071693728E+04   -0.2373850107E+04
  2    132    0.71237E-02    0.3297647750E+04    0.2572347564E+04
  2    133    0.71237E-02   -0.4077245935E+04   -0.5023122941E+04
  2    134    0.71237E-02    0.2702780774E+03   -0.6268697926E+03
  2    135    0.71237E-02   -0.3031003992E+04   -0.9275851793E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1376749696E+04    0.2362298171E+04
  2    138    0.71237E-02    0.2238967321E+04    0.1867877704E+04
  2    139    0.71237E-02   -0.2810028260E+04    0.3905154958E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2796839394E+04   -0.2864989368E+04
  2    142    0.71237E-02    0.2492955194E+04   -0.3723381085E+04
  2    143    0.71237E-02    0.2989294895E+04   -0.7782849069E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1480227245E+04   -0.3588381129E+04
  2    146    0.71237E-02   -0.2095818855E+02   -0.1275712218E+04
  2    147    0.71237E-02    0.3131911022E+04   -0.1758069998E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657165661E+04   -0.2015331560E+04
  2    150    0.71237E-02   -0.3956761933E+04   -0.2511886746E+04
  2    151    0.71237E-02   -0.1889930285E+03   -0.6067578108E+03
  2    152    0.71237E-02   -0.3775387095E+04    0.2120777658E+04
  2    153    0.71237E-02    0.1421041709E+04    0.9128313469E+03
  2    154    0.71237E-02    0.1408770778E+04   -0.8664294041E+03
  2    155    0.71237E-02    0.2009336459E+04    0.6470917249E+04
  2    156    0.71237E-02    0.4137074460E+03   -0.4353837668E+04
  2    157    0.71237E-02   -0.2743953227E+04    0.4510914415E+03
  2    158    0.71237E-02   -0.9138570876E+03    0.1405777350E+04
  2    159    0.71237E-02    0.1298501851E+04   -0.2558227715E+03
  2    160    0.71237E-02    0.3745840803E+04   -0.1760386244E+04
  2    161    0.71237E-02    0.2063899272E+04   -0.3136477836E+04
  2    162    0.71237E-02   -0.2418278267E+04   -0.5964569892E+04
  2    163    0.71237E-02    0.8113355925E+03   -0.1229894109E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1624201010E+04   -0.1062765931E+04
  2    166    0.71237E-02    0.2550200370E+04    0.7756382752E+03
  2    167    0.71237E-02    0.4281088230E+04    0.9022956604E+03
  2    168    0.71237E-02    0.4113794519E+04   -0.2633910963E+04
  2    169    0.71237E-02    0.2185615416E+04    0.2020005920E+04
  2    170    0.71237E-02   -0.4036852332E+03    0.3191673020E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1465883611E+03   -0.1854810655E+04
  2    175    0.71237E-02   -0.3168424037E+04    0.2067613673E+04
  2    176    0.71237E-02    0.4343392483E+04    0.4325595717E+04
  2    177    0.71237E-02    0.1524438917E+03   -0.5275566126E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3767578271E+04    0.1077491167E+04
  2    180    0.71237E-02   -0.2161417814E+04    0.2414188868E+04
  2    181    0.71237E-02    0.1656901617E+03   -0.1923377463E+04
  2    182    0.71237E-02   -0.3351289298E+04   -0.1174262964E+04
  2    183    0.71237E-02    0.1079681290E+04    0.6319875816E+03
  2    184    0.71237E-02   -0.5112108389E+04   -0.3296726990E+04
  2    185    0.71237E-02   -0.1510294263E+03   -0.9509783780E+03
  2    186    0.71237E-02   -0.1787025465E+04    0.3189548194E+03
  2    187    0.71237E-02    0.3250745747E+04    0.5965609860E+03
  2    188    0.71237E-02   -0.1471403540E+04   -0.2934066712E+03
  2    189    0.71237E-02    0.2120170400E+04   -0.1309398638E+04
  2    190    0.71237E-02    0.4795071189E+04   -0.1703485463E+04
  2    191    0.71237E-02   -0.2917815279E+04   -0.3126640989E+04
  2    192    0.71237E-02   -0.3133337432E+04   -0.4158942691E+03
  2    193    0.71237E-02   -0.8231122456E+03    0.9845059467E+02
  2    194    0.71237E-02    0.3672483044E+04   -0.1797551114E+03
  2    195    0.71237E-02   -0.1277619214E+04    0.1953908501E+04
  2    196    0.71237E-02   -0.2307048199E+04    0.1272060482E+04
  2    197    0.71237E-02   -0.1785796144E+03   -0.4079193802E+03
  2    198    0.71237E-02    0.1941312182E+04    0.4964107454E+04
  2    199    0.71237E-02   -0.1252657165E+04   -0.2018247709E+03
  2    200    0.71237E-02   -0.6307001296E+03   -0.4514937985E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3019912698E+04    0.3246178206E+04
  3      3    0.10685E-01    0.2753946064E+04    0.4556351914E+04
  3      4    0.10685E-01   -0.3700581108E+04   -0.2737701377E+03
  3      5    0.10685E-01    0.3684481328E+04   -0.1882943991E+04
  3      6    0.10685E-01    0.6166777987E+04   -0.3207908063E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1458801369E+04    0.1176614139E+04
