% itn    run  time               r                   g
  1     65    0.23152E+00    0.2727464482E+01    0.2319712338E+01
  1     65    0.23152E+00    0.2766992953E+01    0.2403583141E+01
  1     65    0.23152E+00    0.2806521423E+01    0.2725876434E+01
  1     65    0.23152E+00    0.2846049894E+01    0.2630768141E+01
  1     65    0.23152E+00    0.2885578365E+01    0.2594481684E+01
  1     65    0.23152E+00    0.2925106836E+01    0.2577660466E+01
  1     65    0.23152E+00    0.2964635306E+01    0.2388107459E+01
  1     65    0.23152E+00    0.3004163777E+01    0.2419436203E+01
  1     65    0.23152E+00    0.3043692248E+01    0.2591971744E+01
  1     65    0.23152E+00    0.3083220719E+01    0.2330712904E+01
  1     65    0.23152E+00    0.3122749189E+01    0.2231818616E+01
  1     65    0.23152E+00    0.3162277660E+01    0.2630827873E+01
  1     65    0.23152E+00    0.3201806131E+01    0.2766857611E+01
  1     65    0.23152E+00    0.3241334602E+01    0.2682916210E+01
  1     65    0.23152E+00    0.3280863072E+01    0.2477544100E+01
  1     65    0.23152E+00    0.3320391543E+01    0.2651184617E+01
  1     65    0.23152E+00    0.3359920014E+01    0.2756425492E+01
  1     65    0.23152E+00    0.3399448485E+01    0.2930684706E+01
  1     65    0.23152E+00    0.3438976955E+01    0.2888953541E+01
  1     65    0.23152E+00    0.3478505426E+01    0.2724005060E+01
  1     65    0.23152E+00    0.3518033897E+01    0.2954107569E+01
  1     65    0.23152E+00    0.3557562368E+01    0.2541737043E+01
  1     65    0.23152E+00    0.3597090838E+01    0.2956354361E+01
  1     65    0.23152E+00    0.3636619309E+01    0.2523287112E+01
  1     65    0.23152E+00    0.3676147780E+01    0.2628149950E+01
  1     65    0.23152E+00    0.3715676251E+01    0.2418474258E+01
  1     65    0.23152E+00    0.3755204721E+01    0.2780916847E+01
  1     65    0.23152E+00    0.3794733192E+01    0.2446042043E+01
  1     65    0.23152E+00    0.3834261663E+01    0.2674022947E+01
  1     65    0.23152E+00    0.3873790134E+01    0.2813750570E+01
  1     65    0.23152E+00    0.3913318604E+01    0.3102309551E+01
  1     65    0.23152E+00    0.3952847075E+01    0.2989233745E+01
  1     65    0.23152E+00    0.3992375546E+01    0.2858137724E+01
  1     65    0.23152E+00    0.4031904017E+01    0.2903571559E+01
  1     65    0.23152E+00    0.4071432487E+01    0.2934868908E+01
  1     65    0.23152E+00    0.4110960958E+01    0.2781854129E+01
  1     65    0.23152E+00    0.4150489429E+01    0.2670757016E+01
  1     65    0.23152E+00    0.4190017900E+01    0.2909342303E+01
  1     65    0.23152E+00    0.4229546370E+01    0.2633354276E+01
  1     65    0.23152E+00    0.4269074841E+01    0.2779412836E+01
  1     65    0.23152E+00    0.4308603312E+01    0.2628623576E+01
  1     65    0.23152E+00    0.4348131783E+01    0.2716244362E+01
  1     65    0.23152E+00    0.4387660253E+01    0.2703953664E+01
  1     65    0.23152E+00    0.4427188724E+01    0.2655342022E+01
  1     65    0.23152E+00    0.4466717195E+01    0.2788677545E+01
  1     65    0.23152E+00    0.4506245666E+01    0.2853851455E+01
  1     65    0.23152E+00    0.4545774136E+01    0.2787412337E+01
  1     65    0.23152E+00    0.4585302607E+01    0.3098399954E+01
  1     65    0.23152E+00    0.4624831078E+01    0.3060146545E+01
  1     65    0.23152E+00    0.4664359549E+01    0.3051440475E+01
  1     65    0.23152E+00    0.4703888020E+01    0.2607365369E+01
  1     65    0.23152E+00    0.4743416490E+01    0.2994687822E+01
  1     65    0.23152E+00    0.4782944961E+01    0.2879669853E+01
  1     65    0.23152E+00    0.4822473432E+01    0.2626820679E+01
  1     65    0.23152E+00    0.4862001903E+01    0.2816024767E+01
  1     65    0.23152E+00    0.4901530373E+01    0.2782226007E+01
  1     65    0.23152E+00    0.4941058844E+01    0.2694427138E+01
  1     65    0.23152E+00    0.4980587315E+01    0.2965143248E+01
  1     65    0.23152E+00    0.5020115786E+01    0.2834341943E+01
  1     65    0.23152E+00    0.5059644256E+01    0.2923957166E+01
  1     65    0.23152E+00    0.5099172727E+01    0.2885349069E+01
  1     65    0.23152E+00    0.5138701198E+01    0.3020379831E+01
  1     65    0.23152E+00    0.5178229669E+01    0.3018049291E+01
  1     65    0.23152E+00    0.5217758139E+01    0.3010590234E+01
  1     65    0.23152E+00    0.5257286610E+01    0.3090368586E+01
  1     65    0.23152E+00    0.5296815081E+01    0.2879015560E+01
  1     65    0.23152E+00    0.5336343552E+01    0.2756634613E+01
  1     65    0.23152E+00    0.5375872022E+01    0.2926728243E+01
  1     65    0.23152E+00    0.5415400493E+01    0.2964984688E+01
  1     65    0.23152E+00    0.5454928964E+01    0.2913789407E+01
  1     65    0.23152E+00    0.5494457435E+01    0.3054549165E+01
  1     65    0.23152E+00    0.5533985905E+01    0.3130009184E+01
  1     65    0.23152E+00    0.5573514376E+01    0.2875739138E+01
  1     65    0.23152E+00    0.5613042847E+01    0.2989788406E+01
  1     65    0.23152E+00    0.5652571318E+01    0.2754367090E+01
  1     65    0.23152E+00    0.5692099788E+01    0.2962315280E+01
  1     65    0.23152E+00    0.5731628259E+01    0.2993508060E+01
  1     65    0.23152E+00    0.5771156730E+01    0.3280961833E+01
  1     65    0.23152E+00    0.5810685201E+01    0.3193672979E+01
  1     65    0.23152E+00    0.5850213671E+01    0.2974057386E+01
  1     65    0.23152E+00    0.5889742142E+01    0.2871719629E+01
  1     65    0.23152E+00    0.5929270613E+01    0.2956981739E+01
  1     65    0.23152E+00    0.5968799084E+01    0.3081719102E+01
  1     65    0.23152E+00    0.6008327554E+01    0.2976214945E+01
  1     65    0.23152E+00    0.6047856025E+01    0.2947793062E+01
  1     65    0.23152E+00    0.6087384496E+01    0.3114390930E+01
  1     65    0.23152E+00    0.6126912967E+01    0.3208508713E+01
  1     65    0.23152E+00    0.6166441437E+01    0.3078701407E+01
  1     65    0.23152E+00    0.6205969908E+01    0.3241269231E+01
  1     65    0.23152E+00    0.6245498379E+01    0.3207755247E+01
  1     65    0.23152E+00    0.6285026850E+01    0.3264634391E+01
  1     65    0.23152E+00    0.6324555320E+01    0.3167532610E+01
  1     65    0.23152E+00    0.6364083791E+01    0.3181644486E+01
  1     65    0.23152E+00    0.6403612262E+01    0.3212400453E+01
  1     65    0.23152E+00    0.6443140733E+01    0.3129949273E+01
  1     65    0.23152E+00    0.6482669203E+01    0.3060966506E+01
  1     65    0.23152E+00    0.6522197674E+01    0.3058870931E+01
  1     65    0.23152E+00    0.6561726145E+01    0.3069109944E+01
  1     65    0.23152E+00    0.6601254616E+01    0.3209736206E+01
  1     65    0.23152E+00    0.6640783086E+01    0.3089221200E+01
  1     65    0.23152E+00    0.6680311557E+01    0.3058797434E+01
  1     65    0.23152E+00    0.6719840028E+01    0.2944601189E+01
  1     65    0.23152E+00    0.6759368499E+01    0.2672433969E+01
  1     65    0.23152E+00    0.6798896969E+01    0.3013209854E+01
  1     65    0.23152E+00    0.6838425440E+01    0.2995741970E+01
  1     65    0.23152E+00    0.6877953911E+01    0.3201567562E+01
  1     65    0.23152E+00    0.6917482382E+01    0.3128739924E+01
  1     65    0.23152E+00    0.6957010852E+01    0.3029657173E+01
  1     65    0.23152E+00    0.6996539323E+01    0.3124065754E+01
  1     65    0.23152E+00    0.7036067794E+01    0.3006997280E+01
  1     65    0.23152E+00    0.7075596265E+01    0.3039606786E+01
  1     65    0.23152E+00    0.7115124735E+01    0.3041588394E+01
  1     65    0.23152E+00    0.7154653206E+01    0.2881777260E+01
  1     65    0.23152E+00    0.7194181677E+01    0.2944468751E+01
  1     65    0.23152E+00    0.7233710148E+01    0.2950659971E+01
  1     65    0.23152E+00    0.7273238618E+01    0.3008592189E+01
  1     65    0.23152E+00    0.7312767089E+01    0.3043813127E+01
  1     65    0.23152E+00    0.7352295560E+01    0.3038386551E+01
  1     65    0.23152E+00    0.7391824031E+01    0.3043941403E+01
  1     65    0.23152E+00    0.7431352501E+01    0.2998733776E+01
  1     65    0.23152E+00    0.7470880972E+01    0.2871149545E+01
  1     65    0.23152E+00    0.7510409443E+01    0.3038753587E+01
  1     65    0.23152E+00    0.7549937914E+01    0.2673468860E+01
  1     65    0.23152E+00    0.7589466384E+01    0.2918366984E+01
  1     65    0.23152E+00    0.7628994855E+01    0.2744465083E+01
  1     65    0.23152E+00    0.7668523326E+01    0.2681150766E+01
  1     65    0.23152E+00    0.7708051797E+01    0.2814001229E+01
  1     65    0.23152E+00    0.7747580267E+01    0.2966333357E+01
  1     65    0.23152E+00    0.7787108738E+01    0.2875210317E+01
  1     65    0.23152E+00    0.7826637209E+01    0.2963800810E+01
  1     65    0.23152E+00    0.7866165680E+01    0.2582826818E+01
  1     65    0.23152E+00    0.7905694150E+01    0.2801339737E+01


% itn    run  time               r                   g
  1     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  1     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  1     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  1     66    0.23508E+00    0.2371708245E+00    0.0000000000E+00
  1     66    0.23508E+00    0.2766992953E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3162277660E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3557562368E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3952847075E+00    0.0000000000E+00
  1     66    0.23508E+00    0.4348131783E+00    0.0000000000E+00
  1     66    0.23508E+00    0.4743416490E+00    0.0000000000E+00
  1     66    0.23508E+00    0.5138701198E+00    0.1629746617E+00
  1     66    0.23508E+00    0.5533985905E+00    0.0000000000E+00
  1     66    0.23508E+00    0.5929270613E+00    0.9366359869E-01
  1     66    0.23508E+00    0.6324555320E+00    0.2628623576E+00
  1     66    0.23508E+00    0.6719840028E+00    0.4938626113E+00
  1     66    0.23508E+00    0.7115124735E+00    0.6208558542E+00
  1     66    0.23508E+00    0.7510409443E+00    0.1064474142E+01
  1     66    0.23508E+00    0.7905694150E+00    0.1671534992E+01
  1     66    0.23508E+00    0.8300978858E+00    0.1954370943E+01
  1     66    0.23508E+00    0.8696263565E+00    0.3347929097E+01
  1     66    0.23508E+00    0.9091548273E+00    0.4134727529E+01
  1     66    0.23508E+00    0.9486832981E+00    0.4681187092E+01
  1     66    0.23508E+00    0.9882117688E+00    0.4240667218E+01
  1     66    0.23508E+00    0.1027740240E+01    0.3674918843E+01
  1     66    0.23508E+00    0.1067268710E+01    0.4304991064E+01
  1     66    0.23508E+00    0.1106797181E+01    0.3234800104E+01
  1     66    0.23508E+00    0.1146325652E+01    0.2883031297E+01
  1     66    0.23508E+00    0.1185854123E+01    0.3130586722E+01
  1     66    0.23508E+00    0.1225382593E+01    0.3072473131E+01
  1     66    0.23508E+00    0.1264911064E+01    0.2608456887E+01
  1     66    0.23508E+00    0.1304439535E+01    0.2444619926E+01
  1     66    0.23508E+00    0.1343968006E+01    0.2148670913E+01
  1     66    0.23508E+00    0.1383496476E+01    0.2145439387E+01
  1     66    0.23508E+00    0.1423024947E+01    0.2257160808E+01
  1     66    0.23508E+00    0.1462553418E+01    0.2269738440E+01
  1     66    0.23508E+00    0.1502081889E+01    0.2299753560E+01
  1     66    0.23508E+00    0.1541610359E+01    0.2610416660E+01
  1     66    0.23508E+00    0.1581138830E+01    0.2630287262E+01
  1     66    0.23508E+00    0.1620667301E+01    0.2917447648E+01
  1     66    0.23508E+00    0.1660195772E+01    0.2699881444E+01
  1     66    0.23508E+00    0.1699724242E+01    0.2892001350E+01
  1     66    0.23508E+00    0.1739252713E+01    0.2841129160E+01
  1     66    0.23508E+00    0.1778781184E+01    0.2456827766E+01
  1     66    0.23508E+00    0.1818309655E+01    0.2910261817E+01
  1     66    0.23508E+00    0.1857838125E+01    0.2789261684E+01
  1     66    0.23508E+00    0.1897366596E+01    0.2558988110E+01
  1     66    0.23508E+00    0.1936895067E+01    0.2884259477E+01
  1     66    0.23508E+00    0.1976423538E+01    0.2976894074E+01
  1     66    0.23508E+00    0.2015952008E+01    0.2501096294E+01
  1     66    0.23508E+00    0.2055480479E+01    0.3059071320E+01
  1     66    0.23508E+00    0.2095008950E+01    0.2638637380E+01
  1     66    0.23508E+00    0.2134537421E+01    0.2805093477E+01
  1     66    0.23508E+00    0.2174065891E+01    0.2853302564E+01
  1     66    0.23508E+00    0.2213594362E+01    0.2679538357E+01
  1     66    0.23508E+00    0.2253122833E+01    0.2415774853E+01
  1     66    0.23508E+00    0.2292651304E+01    0.2680815088E+01
  1     66    0.23508E+00    0.2332179774E+01    0.2646597071E+01
  1     66    0.23508E+00    0.2371708245E+01    0.2818959485E+01
  1     66    0.23508E+00    0.2411236716E+01    0.2424416455E+01
  1     66    0.23508E+00    0.2450765187E+01    0.2649994500E+01
  1     66    0.23508E+00    0.2490293657E+01    0.2835759114E+01
  1     66    0.23508E+00    0.2529822128E+01    0.2491672978E+01
  1     66    0.23508E+00    0.2569350599E+01    0.2589907415E+01
  1     66    0.23508E+00    0.2608879070E+01    0.2933958605E+01
  1     66    0.23508E+00    0.2648407540E+01    0.2338420898E+01
  1     66    0.23508E+00    0.2687936011E+01    0.2354078447E+01
  1     66    0.23508E+00    0.2727464482E+01    0.2339538940E+01
  1     66    0.23508E+00    0.2766992953E+01    0.2452436456E+01
  1     66    0.23508E+00    0.2806521423E+01    0.2754772651E+01
  1     66    0.23508E+00    0.2846049894E+01    0.2659260215E+01
  1     66    0.23508E+00    0.2885578365E+01    0.2622580763E+01
  1     66    0.23508E+00    0.2925106836E+01    0.2614616172E+01
  1     66    0.23508E+00    0.2964635306E+01    0.2442796943E+01
  1     66    0.23508E+00    0.3004163777E+01    0.2464407136E+01
  1     66    0.23508E+00    0.3043692248E+01    0.2636354822E+01
  1     66    0.23508E+00    0.3083220719E+01    0.2374523297E+01
  1     66    0.23508E+00    0.3122749189E+01    0.2318323214E+01
  1     66    0.23508E+00    0.3162277660E+01    0.2664994468E+01
  1     66    0.23508E+00    0.3201806131E+01    0.2792164236E+01
  1     66    0.23508E+00    0.3241334602E+01    0.2749572514E+01
  1     66    0.23508E+00    0.3280863072E+01    0.2518699318E+01
  1     66    0.23508E+00    0.3320391543E+01    0.2691846958E+01
  1     66    0.23508E+00    0.3359920014E+01    0.2764461718E+01
  1     66    0.23508E+00    0.3399448485E+01    0.2946569176E+01
  1     66    0.23508E+00    0.3438976955E+01    0.2928205627E+01
  1     66    0.23508E+00    0.3478505426E+01    0.2755047853E+01
  1     66    0.23508E+00    0.3518033897E+01    0.2984799596E+01
  1     66    0.23508E+00    0.3557562368E+01    0.2602435241E+01
  1     66    0.23508E+00    0.3597090838E+01    0.3023885298E+01
  1     66    0.23508E+00    0.3636619309E+01    0.2530708545E+01
  1     66    0.23508E+00    0.3676147780E+01    0.2694220759E+01
  1     66    0.23508E+00    0.3715676251E+01    0.2476575742E+01
  1     66    0.23508E+00    0.3755204721E+01    0.2867146827E+01
  1     66    0.23508E+00    0.3794733192E+01    0.2481594980E+01
  1     66    0.23508E+00    0.3834261663E+01    0.2716244362E+01
  1     66    0.23508E+00    0.3873790134E+01    0.2841609487E+01
  1     66    0.23508E+00    0.3913318604E+01    0.3157461720E+01
  1     66    0.23508E+00    0.3952847075E+01    0.3050656356E+01
  1     66    0.23508E+00    0.3992375546E+01    0.2925705992E+01
  1     66    0.23508E+00    0.4031904017E+01    0.2963783873E+01
  1     66    0.23508E+00    0.4071432487E+01    0.2948118881E+01
  1     66    0.23508E+00    0.4110960958E+01    0.2834341943E+01
  1     66    0.23508E+00    0.4150489429E+01    0.2722742554E+01
  1     66    0.23508E+00    0.4190017900E+01    0.2941525293E+01
  1     66    0.23508E+00    0.4229546370E+01    0.2658858918E+01
  1     66    0.23508E+00    0.4269074841E+01    0.2842581309E+01
  1     66    0.23508E+00    0.4308603312E+01    0.2672433969E+01
  1     66    0.23508E+00    0.4348131783E+01    0.2765856131E+01
  1     66    0.23508E+00    0.4387660253E+01    0.2746971108E+01
  1     66    0.23508E+00    0.4427188724E+01    0.2704063894E+01
  1     66    0.23508E+00    0.4466717195E+01    0.2843002432E+01
  1     66    0.23508E+00    0.4506245666E+01    0.2919663543E+01
  1     66    0.23508E+00    0.4545774136E+01    0.2822996324E+01
  1     66    0.23508E+00    0.4585302607E+01    0.3139555172E+01
  1     66    0.23508E+00    0.4624831078E+01    0.3118435051E+01
  1     66    0.23508E+00    0.4664359549E+01    0.3080336691E+01
  1     66    0.23508E+00    0.4703888020E+01    0.2653209155E+01
  1     66    0.23508E+00    0.4743416490E+01    0.3068560576E+01
  1     66    0.23508E+00    0.4782944961E+01    0.2941658832E+01
  1     66    0.23508E+00    0.4822473432E+01    0.2682710481E+01
  1     66    0.23508E+00    0.4862001903E+01    0.2860371614E+01
  1     66    0.23508E+00    0.4901530373E+01    0.2820715299E+01
  1     66    0.23508E+00    0.4941058844E+01    0.2732607280E+01
  1     66    0.23508E+00    0.4980587315E+01    0.3030073392E+01
  1     66    0.23508E+00    0.5020115786E+01    0.2866550374E+01
  1     66    0.23508E+00    0.5059644256E+01    0.2955912982E+01
  1     66    0.23508E+00    0.5099172727E+01    0.2927625246E+01
  1     66    0.23508E+00    0.5138701198E+01    0.3041354691E+01
  1     66    0.23508E+00    0.5178229669E+01    0.3080491690E+01
  1     66    0.23508E+00    0.5217758139E+01    0.3041574010E+01
  1     66    0.23508E+00    0.5257286610E+01    0.3131368500E+01
  1     66    0.23508E+00    0.5296815081E+01    0.2929881559E+01
  1     66    0.23508E+00    0.5336343552E+01    0.2797024864E+01
  1     66    0.23508E+00    0.5375872022E+01    0.2991878015E+01
  1     66    0.23508E+00    0.5415400493E+01    0.3014732754E+01
  1     66    0.23508E+00    0.5454928964E+01    0.2963175668E+01
  1     66    0.23508E+00    0.5494457435E+01    0.3113384783E+01
  1     66    0.23508E+00    0.5533985905E+01    0.3173819577E+01
  1     66    0.23508E+00    0.5573514376E+01    0.2928904063E+01
  1     66    0.23508E+00    0.5613042847E+01    0.3047376625E+01
  1     66    0.23508E+00    0.5652571318E+01    0.2830612546E+01
  1     66    0.23508E+00    0.5692099788E+01    0.3000172344E+01
  1     66    0.23508E+00    0.5731628259E+01    0.3054600061E+01
  1     66    0.23508E+00    0.5771156730E+01    0.3327632698E+01
  1     66    0.23508E+00    0.5810685201E+01    0.3240025272E+01
  1     66    0.23508E+00    0.5850213671E+01    0.3038510642E+01
  1     66    0.23508E+00    0.5889742142E+01    0.2935738856E+01
  1     66    0.23508E+00    0.5929270613E+01    0.2979692812E+01
  1     66    0.23508E+00    0.5968799084E+01    0.3117815372E+01
  1     66    0.23508E+00    0.6008327554E+01    0.2998626202E+01
  1     66    0.23508E+00    0.6047856025E+01    0.3001227377E+01
  1     66    0.23508E+00    0.6087384496E+01    0.3145357885E+01
  1     66    0.23508E+00    0.6126912967E+01    0.3278832191E+01
  1     66    0.23508E+00    0.6166441437E+01    0.3135471788E+01
  1     66    0.23508E+00    0.6205969908E+01    0.3271642570E+01
  1     66    0.23508E+00    0.6245498379E+01    0.3263804734E+01
  1     66    0.23508E+00    0.6285026850E+01    0.3328898848E+01
  1     66    0.23508E+00    0.6324555320E+01    0.3205849537E+01
  1     66    0.23508E+00    0.6364083791E+01    0.3253569960E+01
  1     66    0.23508E+00    0.6403612262E+01    0.3237628729E+01
  1     66    0.23508E+00    0.6443140733E+01    0.3184274160E+01
  1     66    0.23508E+00    0.6482669203E+01    0.3148185362E+01
  1     66    0.23508E+00    0.6522197674E+01    0.3116663364E+01
  1     66    0.23508E+00    0.6561726145E+01    0.3114243914E+01
  1     66    0.23508E+00    0.6601254616E+01    0.3283148215E+01
  1     66    0.23508E+00    0.6640783086E+01    0.3129762161E+01
  1     66    0.23508E+00    0.6680311557E+01    0.3099097796E+01
  1     66    0.23508E+00    0.6719840028E+01    0.2960626229E+01
  1     66    0.23508E+00    0.6759368499E+01    0.2736158177E+01
  1     66    0.23508E+00    0.6798896969E+01    0.3064683872E+01
  1     66    0.23508E+00    0.6838425440E+01    0.3046917589E+01
  1     66    0.23508E+00    0.6877953911E+01    0.3244620427E+01
  1     66    0.23508E+00    0.6917482382E+01    0.3167654600E+01
  1     66    0.23508E+00    0.6957010852E+01    0.3076088701E+01
  1     66    0.23508E+00    0.6996539323E+01    0.3158692098E+01
  1     66    0.23508E+00    0.7036067794E+01    0.3072034117E+01
  1     66    0.23508E+00    0.7075596265E+01    0.3096670743E+01
  1     66    0.23508E+00    0.7115124735E+01    0.3098334446E+01
  1     66    0.23508E+00    0.7154653206E+01    0.2941971040E+01
  1     66    0.23508E+00    0.7194181677E+01    0.3000589502E+01
  1     66    0.23508E+00    0.7233710148E+01    0.3006473212E+01
  1     66    0.23508E+00    0.7273238618E+01    0.3038197032E+01
  1     66    0.23508E+00    0.7312767089E+01    0.3110062989E+01
  1     66    0.23508E+00    0.7352295560E+01    0.3085975738E+01
  1     66    0.23508E+00    0.7391824031E+01    0.3080352185E+01
  1     66    0.23508E+00    0.7431352501E+01    0.3063923640E+01
  1     66    0.23508E+00    0.7470880972E+01    0.2907174006E+01
  1     66    0.23508E+00    0.7510409443E+01    0.3081754817E+01
  1     66    0.23508E+00    0.7549937914E+01    0.2744761363E+01
  1     66    0.23508E+00    0.7589466384E+01    0.2943189061E+01
  1     66    0.23508E+00    0.7628994855E+01    0.2790323754E+01
  1     66    0.23508E+00    0.7668523326E+01    0.2740809880E+01
  1     66    0.23508E+00    0.7708051797E+01    0.2859388345E+01
  1     66    0.23508E+00    0.7747580267E+01    0.3014961773E+01
  1     66    0.23508E+00    0.7787108738E+01    0.2923591260E+01
  1     66    0.23508E+00    0.7826637209E+01    0.3022251638E+01
  1     66    0.23508E+00    0.7866165680E+01    0.2640983183E+01
  1     66    0.23508E+00    0.7905694150E+01    0.2821762627E+01


% itn    run  time               r                   g
  1     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  1     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  1     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2371708245E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2766992953E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3162277660E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3557562368E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3952847075E+00    0.0000000000E+00
  1     67    0.23864E+00    0.4348131783E+00    0.0000000000E+00
  1     67    0.23864E+00    0.4743416490E+00    0.0000000000E+00
  1     67    0.23864E+00    0.5138701198E+00    0.1629746617E+00
  1     67    0.23864E+00    0.5533985905E+00    0.0000000000E+00
  1     67    0.23864E+00    0.5929270613E+00    0.9366359869E-01
  1     67    0.23864E+00    0.6324555320E+00    0.2628623576E+00
  1     67    0.23864E+00    0.6719840028E+00    0.4938626113E+00
  1     67    0.23864E+00    0.7115124735E+00    0.6208558542E+00
  1     67    0.23864E+00    0.7510409443E+00    0.1064474142E+01
  1     67    0.23864E+00    0.7905694150E+00    0.1706358638E+01
  1     67    0.23864E+00    0.8300978858E+00    0.2020620806E+01
  1     67    0.23864E+00    0.8696263565E+00    0.3347929097E+01
  1     67    0.23864E+00    0.9091548273E+00    0.4195088515E+01
  1     67    0.23864E+00    0.9486832981E+00    0.4738979525E+01
  1     67    0.23864E+00    0.9882117688E+00    0.4379251114E+01
  1     67    0.23864E+00    0.1027740240E+01    0.3728178536E+01
  1     67    0.23864E+00    0.1067268710E+01    0.4433115799E+01
  1     67    0.23864E+00    0.1106797181E+01    0.3308879496E+01
  1     67    0.23864E+00    0.1146325652E+01    0.2954511411E+01
  1     67    0.23864E+00    0.1185854123E+01    0.3153605742E+01
  1     67    0.23864E+00    0.1225382593E+01    0.3117001727E+01
  1     67    0.23864E+00    0.1264911064E+01    0.2608456887E+01
  1     67    0.23864E+00    0.1304439535E+01    0.2444619926E+01
  1     67    0.23864E+00    0.1343968006E+01    0.2209482354E+01
  1     67    0.23864E+00    0.1383496476E+01    0.2184805248E+01
  1     67    0.23864E+00    0.1423024947E+01    0.2352803215E+01
  1     67    0.23864E+00    0.1462553418E+01    0.2344156093E+01
  1     67    0.23864E+00    0.1502081889E+01    0.2372186743E+01
  1     67    0.23864E+00    0.1541610359E+01    0.2610416660E+01
  1     67    0.23864E+00    0.1581138830E+01    0.2716244362E+01
  1     67    0.23864E+00    0.1620667301E+01    0.2984515410E+01
  1     67    0.23864E+00    0.1660195772E+01    0.2748970198E+01
  1     67    0.23864E+00    0.1699724242E+01    0.2939935074E+01
  1     67    0.23864E+00    0.1739252713E+01    0.2919182159E+01
  1     67    0.23864E+00    0.1778781184E+01    0.2502607165E+01
  1     67    0.23864E+00    0.1818309655E+01    0.2984883914E+01
  1     67    0.23864E+00    0.1857838125E+01    0.2818468612E+01
  1     67    0.23864E+00    0.1897366596E+01    0.2601876178E+01
  1     67    0.23864E+00    0.1936895067E+01    0.2940264516E+01
  1     67    0.23864E+00    0.1976423538E+01    0.3004330885E+01
  1     67    0.23864E+00    0.2015952008E+01    0.2581776819E+01
  1     67    0.23864E+00    0.2055480479E+01    0.3111813929E+01
  1     67    0.23864E+00    0.2095008950E+01    0.2651571877E+01
  1     67    0.23864E+00    0.2134537421E+01    0.2868557130E+01
  1     67    0.23864E+00    0.2174065891E+01    0.2903141910E+01
  1     67    0.23864E+00    0.2213594362E+01    0.2740715032E+01
  1     67    0.23864E+00    0.2253122833E+01    0.2451831194E+01
  1     67    0.23864E+00    0.2292651304E+01    0.2728054120E+01
  1     67    0.23864E+00    0.2332179774E+01    0.2669812835E+01
  1     67    0.23864E+00    0.2371708245E+01    0.2864610651E+01
  1     67    0.23864E+00    0.2411236716E+01    0.2480537207E+01
  1     67    0.23864E+00    0.2450765187E+01    0.2716244362E+01
  1     67    0.23864E+00    0.2490293657E+01    0.2868354046E+01
  1     67    0.23864E+00    0.2529822128E+01    0.2534448480E+01
  1     67    0.23864E+00    0.2569350599E+01    0.2621491652E+01
  1     67    0.23864E+00    0.2608879070E+01    0.2996162674E+01
  1     67    0.23864E+00    0.2648407540E+01    0.2348632343E+01
  1     67    0.23864E+00    0.2687936011E+01    0.2404379269E+01
  1     67    0.23864E+00    0.2727464482E+01    0.2408932044E+01
  1     67    0.23864E+00    0.2766992953E+01    0.2511060435E+01
  1     67    0.23864E+00    0.2806521423E+01    0.2783668868E+01
  1     67    0.23864E+00    0.2846049894E+01    0.2678254930E+01
  1     67    0.23864E+00    0.2885578365E+01    0.2688145282E+01
  1     67    0.23864E+00    0.2925106836E+01    0.2651571877E+01
  1     67    0.23864E+00    0.2964635306E+01    0.2524831169E+01
  1     67    0.23864E+00    0.3004163777E+01    0.2509378070E+01
  1     67    0.23864E+00    0.3043692248E+01    0.2698491131E+01
  1     67    0.23864E+00    0.3083220719E+01    0.2400809533E+01
  1     67    0.23864E+00    0.3122749189E+01    0.2352925053E+01
  1     67    0.23864E+00    0.3162277660E+01    0.2707702713E+01
  1     67    0.23864E+00    0.3201806131E+01    0.2817470860E+01
  1     67    0.23864E+00    0.3241334602E+01    0.2799564741E+01
  1     67    0.23864E+00    0.3280863072E+01    0.2535161405E+01
  1     67    0.23864E+00    0.3320391543E+01    0.2748774235E+01
  1     67    0.23864E+00    0.3359920014E+01    0.2796606621E+01
  1     67    0.23864E+00    0.3399448485E+01    0.2986280351E+01
  1     67    0.23864E+00    0.3438976955E+01    0.2967457714E+01
  1     67    0.23864E+00    0.3478505426E+01    0.2793851344E+01
  1     67    0.23864E+00    0.3518033897E+01    0.3015491622E+01
  1     67    0.23864E+00    0.3557562368E+01    0.2663133439E+01
