% run    par  time               x                   y
  1     51    0.35618E-02    0.7394389524E+01    0.1241989998E+02
  1     52    0.35618E-02    0.1146944670E+02    0.3278946436E+01
  1     53    0.35618E-02    0.1159409224E+01    0.1326148353E+02
  1     54    0.35618E-02   -0.1294860679E+02   -0.2843172068E+01
  1     55    0.35618E-02   -0.1290114059E+00    0.7269926783E+01
  1     56    0.35618E-02    0.7881646278E+01   -0.7564836322E+01
  1     57    0.35618E-02    0.5574633265E+01    0.6675779553E+01
  1     58    0.35618E-02    0.4237620113E+01   -0.1101524364E+02
  1     59    0.35618E-02   -0.1247477034E+01    0.1045709836E+02
  1     60    0.35618E-02   -0.1076096915E+02    0.2639462085E+01
  1     61    0.35618E-02   -0.1298485650E+02    0.2466996595E+01
  1     62    0.35618E-02   -0.8915754957E+01   -0.5360611310E+01
  1     63    0.35618E-02    0.7807940626E+01   -0.1049314082E+02
  1     64    0.35618E-02   -0.1133752274E+02   -0.4069009134E+01
  1     65    0.35618E-02    0.7432193152E+01   -0.1031032628E+02
  1     66    0.35618E-02   -0.3942976205E+01   -0.1049311579E+02
  1     67    0.35618E-02   -0.6632011312E+01    0.4818282741E+01
  1     68    0.35618E-02    0.8083005158E+01    0.1198009057E+02
  1     69    0.35618E-02   -0.3667760936E+01    0.6094087771E+01
  1     70    0.35618E-02   -0.3363560669E+01    0.1094402494E+02
  1     71    0.35618E-02   -0.8413602043E+01   -0.7641008931E+00
  1     72    0.35618E-02   -0.2862003986E+01   -0.1469944189E+02
  1     73    0.35618E-02    0.2997914408E+01    0.2552925651E+01
  1     74    0.35618E-02    0.2151976402E+01    0.1424279485E+02
  1     75    0.35618E-02    0.8628680605E+01   -0.3642304365E+01
  1     76    0.35618E-02    0.1040860338E+02   -0.5375982636E+01
  1     77    0.35618E-02    0.8993641718E+01    0.7908893450E+01
  1     78    0.35618E-02   -0.1616532840E+01   -0.4813073218E+01
  1     79    0.35618E-02    0.1994858885E+00   -0.6503507523E+00
  1     80    0.35618E-02   -0.6057214939E+01    0.1404559984E+02
  1     81    0.35618E-02    0.3137234237E+01   -0.9473922726E+01
  1     82    0.35618E-02    0.1296905404E+02    0.6754227985E+01
  1     83    0.35618E-02   -0.2347013091E+01   -0.1512588624E+02
  1     84    0.35618E-02    0.4410194599E+01    0.7583222284E+01
  1     85    0.35618E-02   -0.1124184866E+02   -0.1277513343E+00
  1     86    0.35618E-02    0.2000102185E+01    0.4224459238E+01
  1     87    0.35618E-02    0.1281183500E+02   -0.8371699500E+01
  1     88    0.35618E-02    0.7804497788E+01    0.1055543258E+02
  1     89    0.35618E-02   -0.7119273118E+01   -0.1217765029E+02
  1     90    0.35618E-02   -0.4389895322E+01   -0.1199647531E+02
  1     91    0.35618E-02   -0.1940177396E+00    0.4176829772E+01
  1     92    0.35618E-02    0.4876462751E+01   -0.1428858922E+02
  1     93    0.35618E-02   -0.4963253411E+00    0.9530465540E+01
  1     94    0.35618E-02   -0.8082853778E+01    0.9743383938E+00
  1     95    0.35618E-02   -0.1436113126E+01    0.9152120346E+01
  1     96    0.35618E-02   -0.8156635375E+01    0.5224809215E+00
  1     97    0.35618E-02   -0.8068072467E+01   -0.4018591083E+01
  1     98    0.35618E-02    0.4355637520E+01   -0.1180717769E+02
  1     99    0.35618E-02    0.5574262636E+01   -0.1138276443E+01
  1    100    0.35618E-02   -0.6475056035E+01    0.1036954168E+02
  1    101    0.35618E-02   -0.1418571530E+02   -0.2293817860E+00
  1    102    0.35618E-02   -0.3509829994E+01    0.4717316394E+01
  1    103    0.35618E-02    0.6104772214E+01    0.2001271665E+01
  1    104    0.35618E-02    0.4734292951E+01   -0.1037564294E+02
  1    105    0.35618E-02    0.3844688755E+01    0.2858339221E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1373090448E+02   -0.2618253520E+01
  1    108    0.35618E-02    0.1309618811E+02   -0.6828248696E+01
  1    109    0.35618E-02   -0.1300044381E+02    0.1214775289E+01
  1    110    0.35618E-02    0.1418858403E+02   -0.3816870910E+01
  1    111    0.35618E-02   -0.2643622543E+01    0.1242681691E+02
  1    112    0.35618E-02   -0.8213211276E+01    0.7660860880E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6617831658E+01    0.8309548591E+01
  1    115    0.35618E-02    0.7267172893E+01    0.1197761615E+02
  1    116    0.35618E-02   -0.7190195183E+01   -0.1296265288E+02
  1    117    0.35618E-02   -0.3211449833E+01   -0.4372840579E+01
  1    118    0.35618E-02   -0.6769678664E+01   -0.1017226208E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3158126495E+01    0.4734358719E+01
  1    122    0.35618E-02   -0.4380671725E+01   -0.9787391014E+01
  1    123    0.35618E-02   -0.1198193125E+02   -0.1983312995E+01
  1    124    0.35618E-02   -0.6330057150E+01    0.3067016209E+01
  1    125    0.35618E-02    0.3040312395E+01    0.7247671028E+01
  1    126    0.35618E-02   -0.6562769890E+01    0.5605818046E+00
  1    127    0.35618E-02   -0.6971745646E+01   -0.9538985028E+01
  1    128    0.35618E-02   -0.5895975238E+01    0.9437009942E+01
  1    129    0.35618E-02   -0.7697849645E+01    0.1272034582E+02
  1    130    0.35618E-02   -0.1061595654E+02   -0.8446294377E+01
  1    131    0.35618E-02   -0.7155232420E+01   -0.7343184336E+01
  1    132    0.35618E-02    0.2351964827E+01    0.1332350302E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6357023919E+01    0.1306437683E+02
  1    135    0.35618E-02   -0.1179097291E+02   -0.2581368256E+01
  1    136    0.35618E-02   -0.1995011937E+01   -0.6516270835E+01
  1    137    0.35618E-02   -0.3264425162E+01   -0.3540062465E+01
  1    138    0.35618E-02   -0.2581384172E+01   -0.1107732549E+02
  1    139    0.35618E-02   -0.1546726209E+01   -0.5637271422E+01
  1    140    0.35618E-02   -0.4989211622E+01    0.9395443447E+01
  1    141    0.35618E-02   -0.9445144645E+01   -0.1076921198E+02
  1    142    0.35618E-02   -0.2439935434E+01    0.4780951193E+01
  1    143    0.35618E-02   -0.9789236640E+00    0.8330655460E+01
  1    144    0.35618E-02   -0.4266951705E+01    0.1094667293E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1302046126E+02   -0.7921658891E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481426671E+02   -0.2874023690E+01
  1    149    0.35618E-02    0.1129134850E+02   -0.3608384750E+01
  1    150    0.35618E-02   -0.4782439097E+01   -0.2699483964E+01
  1    151    0.35618E-02   -0.8483200251E+01    0.4323354362E+01
  1    152    0.35618E-02    0.6063005287E+00   -0.1296594121E+02
  1    153    0.35618E-02    0.4459940185E+00   -0.3466692128E+01
  1    154    0.35618E-02    0.1112271468E+02    0.2025514233E+01
  1    155    0.35618E-02   -0.7824445670E+01    0.1059335261E+02
  1    156    0.35618E-02   -0.3976436927E+01   -0.8348772019E+01
  1    157    0.35618E-02   -0.4075488043E+01   -0.1012899299E+02
  1    158    0.35618E-02   -0.8090071720E+01   -0.1171422727E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1280673647E+01    0.3284242422E+01
  1    161    0.35618E-02    0.3390684916E+01    0.6247798258E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3910280563E+01    0.7611470161E+01
  1    164    0.35618E-02   -0.1139524040E+02   -0.7572650888E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4759492216E+01   -0.7666729255E+01
  1    167    0.35618E-02   -0.5322259078E+01    0.8370846699E+01
  1    168    0.35618E-02    0.1824675895E+01   -0.1202440983E+02
  1    169    0.35618E-02    0.8761387403E+01   -0.1069069991E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6143384466E+01    0.3060834640E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368859442E+02    0.1407912494E+01
  1    174    0.35618E-02    0.5315279752E+01   -0.1114938949E+02
  1    175    0.35618E-02   -0.1007409266E+01   -0.6404812666E+01
  1    176    0.35618E-02   -0.1206679449E+02   -0.8271395135E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1825299604E+01    0.2353991742E+01
  1    179    0.35618E-02   -0.9749193578E+01   -0.4606048766E+01
  1    180    0.35618E-02   -0.6669823579E+01    0.2539419154E+01
  1    181    0.35618E-02    0.6077123343E+01   -0.2386866197E+00
  1    182    0.35618E-02    0.1138471554E+02   -0.9746828104E-01
  1    183    0.35618E-02   -0.8176959148E+01   -0.6601455187E+01
  1    184    0.35618E-02    0.1060575077E+02   -0.1504132897E+01
  1    185    0.35618E-02   -0.1822583465E+01    0.9538709207E+01
  1    186    0.35618E-02   -0.6018330905E+01   -0.1503148941E+01
  1    187    0.35618E-02   -0.2797246684E+01    0.4423141753E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899037616E+01    0.8127597558E+01
  1    190    0.35618E-02   -0.2302415406E+01    0.2638602482E+01
  1    191    0.35618E-02   -0.5586678105E+01   -0.3596079807E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8211201706E+01   -0.5655877745E+01
  1    194    0.35618E-02   -0.1235461167E+02   -0.4001191039E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5630648633E+01   -0.4666956317E+01
  1    197    0.35618E-02   -0.7491580120E+01   -0.1072014683E+02
  1    198    0.35618E-02   -0.7056227031E+01   -0.8336270321E+01
  1    199    0.35618E-02    0.6578397141E+01   -0.9025767421E+00
  1    200    0.35618E-02   -0.1116945621E+00    0.3420746567E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376462996E+02    0.4809920067E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232955029E+02   -0.8509397354E+01
  2      4    0.71237E-02    0.4078601378E+01    0.6115676038E+01
  2      5    0.71237E-02   -0.1026875046E+02    0.3158213095E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.3236992253E+00    0.1134627106E+02
  2      8    0.71237E-02   -0.1521026991E+01   -0.1170339887E+02
  2      9    0.71237E-02    0.1424938179E+02    0.4162363943E+01
  2     10    0.71237E-02    0.9346279916E+01   -0.8122361044E+00
  2     11    0.71237E-02   -0.4716146698E+01    0.1196617086E+02
  2     12    0.71237E-02   -0.8662001673E+01    0.1128049136E+02
  2     13    0.71237E-02    0.4933618169E+01    0.3878340734E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1672827503E+01   -0.5905386898E+00
  2     16    0.71237E-02   -0.5705598081E+01   -0.2198188151E+01
  2     17    0.71237E-02   -0.1470183274E+02   -0.1377611005E+01
  2     18    0.71237E-02    0.6289610277E+01    0.9851485324E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6057982766E+01   -0.3137632942E+01
  2     21    0.71237E-02    0.4915611786E+01    0.2652917933E+01
  2     22    0.71237E-02   -0.1161076797E+01   -0.8073480636E+01
  2     23    0.71237E-02   -0.6229735584E+01    0.4111447184E+01
  2     24    0.71237E-02   -0.6423385947E+01    0.1122999983E+02
  2     25    0.71237E-02    0.6899132699E+01    0.1103930209E+02
  2     26    0.71237E-02    0.5206365426E+01    0.5144039640E+01
  2     27    0.71237E-02    0.2453495503E+01    0.1721706974E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7584142416E+01    0.5426761655E+01
  2     30    0.71237E-02    0.1226623383E+02    0.8298697558E+01
  2     31    0.71237E-02   -0.3543642931E+01   -0.5440326611E+01
  2     32    0.71237E-02   -0.7889553720E+01   -0.2926504716E+01
  2     33    0.71237E-02   -0.2199190418E+01    0.6291404992E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7671417544E+01   -0.2016957916E+01
  2     36    0.71237E-02   -0.6335957210E+01    0.6876911525E+01
  2     37    0.71237E-02   -0.1393571535E+02    0.6165550684E+00
  2     38    0.71237E-02    0.3457778636E+01    0.1528734067E+01
  2     39    0.71237E-02    0.3096781979E+01    0.8482231957E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6251152180E+01   -0.9115520079E+01
  2     42    0.71237E-02   -0.7653701739E+00    0.8892877915E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7492631953E+01    0.8738195213E+01
  2     46    0.71237E-02   -0.2065585875E+01    0.1211629851E+02
  2     47    0.71237E-02   -0.4254882017E+01    0.1166127592E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1007638521E+02    0.6488358189E+01
  2     50    0.71237E-02    0.8012890660E+01    0.3098941340E+01
  2     51    0.71237E-02    0.7341782772E+01    0.1229989661E+02
  2     52    0.71237E-02    0.1165848503E+02    0.3375872060E+01
  2     53    0.71237E-02    0.1309292966E+01    0.1348753898E+02
  2     54    0.71237E-02   -0.1326999640E+02   -0.2901079501E+01
  2     55    0.71237E-02   -0.4574204044E+00    0.7133118902E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4344349355E+01   -0.1099547948E+02
  2     59    0.71237E-02   -0.1119994378E+01    0.1051050275E+02
  2     60    0.71237E-02   -0.1076499443E+02    0.2548647205E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8916054894E+01   -0.5043625446E+01
  2     63    0.71237E-02    0.7625813975E+01   -0.1057855727E+02
  2     64    0.71237E-02   -0.1101423560E+02   -0.4012730751E+01
  2     65    0.71237E-02    0.7509633231E+01   -0.1027030136E+02
  2     66    0.71237E-02   -0.3877054437E+01   -0.1026453557E+02
  2     67    0.71237E-02   -0.6951277730E+01    0.4622678718E+01
  2     68    0.71237E-02    0.8060874006E+01    0.1161687667E+02
  2     69    0.71237E-02   -0.3962736330E+01    0.6285671281E+01
  2     70    0.71237E-02   -0.3335160552E+01    0.1099108703E+02
  2     71    0.71237E-02   -0.8099741777E+01   -0.8089047723E+00
  2     72    0.71237E-02   -0.2914230472E+01   -0.1448786252E+02
  2     73    0.71237E-02    0.3039094955E+01    0.2473671304E+01
  2     74    0.71237E-02    0.2203968534E+01    0.1465466191E+02
  2     75    0.71237E-02    0.8286876811E+01   -0.3482128277E+01
  2     76    0.71237E-02    0.1040789396E+02   -0.5196854782E+01
  2     77    0.71237E-02    0.8877477945E+01    0.7659623325E+01
  2     78    0.71237E-02   -0.1546458222E+01   -0.4675382627E+01
  2     79    0.71237E-02    0.2350193436E+00   -0.5811448359E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3456527202E+01   -0.9539057161E+01
  2     82    0.71237E-02    0.1305310137E+02    0.6553986400E+01
  2     83    0.71237E-02   -0.2407471038E+01   -0.1511816727E+02
  2     84    0.71237E-02    0.4397436014E+01    0.8079132555E+01
  2     85    0.71237E-02   -0.1117478017E+02    0.2226797787E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276662097E+02   -0.8418250877E+01
  2     88    0.71237E-02    0.7859020455E+01    0.1094013051E+02
  2     89    0.71237E-02   -0.7236184745E+01   -0.1188700986E+02
  2     90    0.71237E-02   -0.4587508987E+01   -0.1217514452E+02
  2     91    0.71237E-02   -0.8705034936E-01    0.4540683024E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2490877445E+00    0.9585636111E+01
  2     94    0.71237E-02   -0.8000532923E+01    0.1441264573E+01
  2     95    0.71237E-02   -0.1617663940E+01    0.9184324408E+01
  2     96    0.71237E-02   -0.8249440279E+01    0.3593114339E+00
  2     97    0.71237E-02   -0.7898896362E+01   -0.4277807786E+01
  2     98    0.71237E-02    0.4236560287E+01   -0.1191013221E+02
  2     99    0.71237E-02    0.5674589596E+01   -0.1486646815E+01
  2    100    0.71237E-02   -0.6343127234E+01    0.1022468198E+02
  2    101    0.71237E-02   -0.1445083366E+02   -0.3070669812E+00
  2    102    0.71237E-02   -0.3242139125E+01    0.4675471379E+01
  2    103    0.71237E-02    0.6042601834E+01    0.2202679659E+01
  2    104    0.71237E-02    0.4908919202E+01   -0.1037077553E+02
  2    105    0.71237E-02    0.3476756532E+01    0.4590125946E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1354930605E+02   -0.2315074106E+01
  2    108    0.71237E-02    0.1280712306E+02   -0.6697512447E+01
  2    109    0.71237E-02   -0.1317521626E+02    0.1050461548E+01
  2    110    0.71237E-02    0.1441317085E+02   -0.4076156443E+01
  2    111    0.71237E-02   -0.2913529267E+01    0.1233747820E+02
  2    112    0.71237E-02   -0.8603458340E+01    0.7830334516E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7029545118E+01    0.8242588282E+01
  2    115    0.71237E-02    0.6924102952E+01    0.1179158566E+02
  2    116    0.71237E-02   -0.7006907110E+01   -0.1263395396E+02
  2    117    0.71237E-02   -0.3027438660E+01   -0.4509360211E+01
  2    118    0.71237E-02   -0.7187125817E+01   -0.1012373790E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2930264113E+01    0.4910068528E+01
  2    122    0.71237E-02   -0.4422361812E+01   -0.9615687490E+01
  2    123    0.71237E-02   -0.1185467418E+02   -0.1911523159E+01
  2    124    0.71237E-02   -0.6465175742E+01    0.2909892076E+01
  2    125    0.71237E-02    0.3325842619E+01    0.7123754004E+01
  2    126    0.71237E-02   -0.6701237040E+01    0.8919253284E+00
  2    127    0.71237E-02   -0.6930815121E+01   -0.9743348460E+01
  2    128    0.71237E-02   -0.6032345924E+01    0.9595923135E+01
  2    129    0.71237E-02   -0.7627355804E+01    0.1288202613E+02
  2    130    0.71237E-02   -0.1040118984E+02   -0.8240458236E+01
  2    131    0.71237E-02   -0.7513278285E+01   -0.7452723668E+01
  2    132    0.71237E-02    0.2413809444E+01    0.1313162726E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6520015729E+01    0.1333524044E+02
  2    135    0.71237E-02   -0.1170535155E+02   -0.2374400799E+01
  2    136    0.71237E-02   -0.1633287536E+01   -0.6625737538E+01
  2    137    0.71237E-02   -0.3502931990E+01   -0.3666718782E+01
  2    138    0.71237E-02   -0.2429715879E+01   -0.1091387665E+02
  2    139    0.71237E-02   -0.1773202428E+01   -0.5789267241E+01
  2    140    0.71237E-02   -0.4816608972E+01    0.9700880313E+01
  2    141    0.71237E-02   -0.9635848590E+01   -0.1068094646E+02
  2    142    0.71237E-02   -0.2438968574E+01    0.5196461876E+01
  2    143    0.71237E-02   -0.9573218815E+00    0.8619848446E+01
  2    144    0.71237E-02   -0.3997539164E+01    0.1074004827E+02
  2    145    0.71237E-02    0.1052864241E+02   -0.6415866505E+01
  2    146    0.71237E-02    0.1308547248E+02   -0.7757310669E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495235998E+02   -0.3184378195E+01
  2    149    0.71237E-02    0.1122383230E+02   -0.3369280931E+01
  2    150    0.71237E-02   -0.4985278791E+01   -0.2715234955E+01
  2    151    0.71237E-02   -0.8727949419E+01    0.3969422291E+01
  2    152    0.71237E-02    0.5908916820E+00   -0.1304912662E+02
  2    153    0.71237E-02    0.7456828612E+00   -0.3539718840E+01
  2    154    0.71237E-02    0.1131072041E+02    0.1960034470E+01
  2    155    0.71237E-02   -0.7841628482E+01    0.1028921988E+02
  2    156    0.71237E-02   -0.3629759884E+01   -0.8692045005E+01
  2    157    0.71237E-02   -0.4254185362E+01   -0.1050668747E+02
  2    158    0.71237E-02   -0.7766063230E+01   -0.1147283986E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9701735831E+00    0.3429806456E+01
  2    161    0.71237E-02    0.3388390847E+01    0.6026427739E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4071445700E+01    0.7660843611E+01
  2    164    0.71237E-02   -0.1166962320E+02   -0.7541443940E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4905751908E+01   -0.7463357276E+01
  2    167    0.71237E-02   -0.5699063533E+01    0.8219422921E+01
  2    168    0.71237E-02    0.1631804035E+01   -0.1220545366E+02
  2    169    0.71237E-02    0.8910171811E+01   -0.1061711504E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466512E+01
  2    171    0.71237E-02    0.6204605569E+01    0.3109829277E+01
  2    172    0.71237E-02    0.1382984560E+00    0.6154328796E+01
  2    173    0.71237E-02    0.1365319511E+02    0.1533826260E+01
  2    174    0.71237E-02    0.5307863128E+01   -0.1094073563E+02
  2    175    0.71237E-02   -0.7516687327E+00   -0.6617883414E+01
  2    176    0.71237E-02   -0.1188878246E+02   -0.8528085723E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1355040059E+01    0.2218430469E+01
  2    179    0.71237E-02   -0.9921613726E+01   -0.4428993394E+01
  2    180    0.71237E-02   -0.6604599576E+01    0.2779712036E+01
  2    181    0.71237E-02    0.5795154688E+01   -0.2391855335E-02
  2    182    0.71237E-02    0.1128456971E+02   -0.2859620629E+00
  2    183    0.71237E-02   -0.8062754008E+01   -0.6463518524E+01
  2    184    0.71237E-02    0.1065461613E+02   -0.1256381815E+01
  2    185    0.71237E-02   -0.1886543812E+01    0.9560741725E+01
  2    186    0.71237E-02   -0.6185596846E+01   -0.1604394505E+01
  2    187    0.71237E-02   -0.2653289632E+01    0.4247265232E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6035774754E+01    0.7828807406E+01
  2    190    0.71237E-02   -0.2072541683E+01    0.2417292819E+01
  2    191    0.71237E-02   -0.5371759639E+01   -0.3809419205E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8321225401E+01   -0.5744569293E+01
  2    194    0.71237E-02   -0.1209256182E+02   -0.3973741090E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5646279442E+01   -0.4817560629E+01
  2    197    0.71237E-02   -0.7292816638E+01   -0.1088826688E+02
  2    198    0.71237E-02   -0.6837762969E+01   -0.8358241767E+01
  2    199    0.71237E-02    0.6714417085E+01   -0.1091895645E+01
  2    200    0.71237E-02   -0.2211679690E+00    0.3705501764E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1382795914E+02    0.4767289407E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1257574425E+02   -0.8710106138E+01
  3      4    0.10685E-01    0.4363264667E+01    0.6325966711E+01
  3      5    0.10685E-01   -0.9950197211E+01    0.3383925802E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.2768791922E-01    0.1131432252E+02
  3      8    0.10685E-01   -0.1094933736E+01   -0.1169261354E+02
  3      9    0.10685E-01    0.1448124594E+02    0.4187208505E+01
