  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  3    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3313818122E+01
  3    100    0.35618E+00    0.5533985905E+00    0.7042115013E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1016250046E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1428218810E+02
  3    100    0.35618E+00    0.6719840028E+00    0.1856100314E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2304927359E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2852056580E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3158504662E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3435055370E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3935395901E+02
  3    100    0.35618E+00    0.9091548273E+00    0.3917427980E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4010794867E+02
  3    100    0.35618E+00    0.9882117688E+00    0.3960727748E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3840023892E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3764304687E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3545933549E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3404836135E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3505796749E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3428701900E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3186197752E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3393216034E+02
