  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  1    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  1    100    0.35618E+00    0.4348131783E+00    0.9054147874E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  1    100    0.35618E+00    0.5138701198E+00    0.9235230831E+00
  1    100    0.35618E+00    0.5533985905E+00    0.1509024646E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1545449378E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2234330040E+01
  1    100    0.35618E+00    0.6719840028E+00    0.3168951756E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3181886253E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3707306494E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4248484771E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4504990649E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4800803989E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5009961823E+01
  1    100    0.35618E+00    0.9486832981E+00    0.5432488724E+01
  1    100    0.35618E+00    0.9882117688E+00    0.4462401452E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4660223170E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5201864203E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5210250549E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4693860871E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4258518703E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4519652504E+01
  1    100    0.35618E+00    0.1264911064E+01    0.3815676604E+01
