% run    par  time               x                   y
  1    105    0.35618E-02   -0.1463127579E+02    0.2080048302E+01
  1    106    0.35618E-02    0.6642265134E+00   -0.6486874674E+01
  1    107    0.35618E-02   -0.1256890034E+02    0.5791444309E+01
  1    108    0.35618E-02   -0.5444501123E+01   -0.2880688099E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3874807227E+01    0.5331435966E+00
  1    112    0.35618E-02   -0.5553483529E+01    0.1987446308E+01
  1    113    0.35618E-02   -0.5580373763E+01    0.3526172815E+01
  1    114    0.35618E-02   -0.1398090398E+02    0.1876065193E+01
  1    115    0.35618E-02    0.1082456583E+01   -0.1069635597E+02
  1    116    0.35618E-02   -0.2645045794E+01   -0.4190273220E+01
  1    117    0.35618E-02   -0.9479089887E+01   -0.9652283235E+01
  1    118    0.35618E-02    0.9644385489E+01   -0.4637275288E+00
  1    119    0.35618E-02   -0.8492397250E+01    0.1266496774E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7679796886E+01   -0.9250538245E+01
  1    122    0.35618E-02   -0.5164955984E+01    0.1225657258E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2205867316E+01   -0.2773984369E+01
  1    125    0.35618E-02   -0.2657047935E+00   -0.1090469646E+02
  1    126    0.35618E-02   -0.8772115077E+01    0.1175436204E+01
  1    127    0.35618E-02   -0.5814674057E+01    0.1397385266E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1440691354E+02   -0.3682681341E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4432386645E+01   -0.8267310086E+01
  1    132    0.35618E-02    0.2752905194E+01   -0.7392483342E+01
  1    133    0.35618E-02    0.1292659944E+01    0.4150630906E+01
  1    134    0.35618E-02   -0.5103167972E+01    0.1168077213E+02
  1    135    0.35618E-02    0.1167563926E+02    0.6527907440E+01
  1    136    0.35618E-02    0.7125940675E+01    0.3300244879E+01
  1    137    0.35618E-02    0.3514243079E+01    0.9886377515E+01
  1    138    0.35618E-02   -0.2313016781E+01   -0.4951156428E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5981264896E+01    0.8379856541E+01
  1    141    0.35618E-02    0.3107511704E+01    0.5205759355E+00
  1    142    0.35618E-02    0.9561797092E+01    0.7627794154E+01
  1    143    0.35618E-02   -0.7920848091E+01    0.1587312052E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803265041E+01    0.1211149617E+02
  1    146    0.35618E-02    0.1345561382E+02    0.2390605647E+01
  1    147    0.35618E-02   -0.1679473860E+01   -0.5908589930E+01
  1    148    0.35618E-02    0.1378583443E+02    0.5730251156E+01
  1    149    0.35618E-02    0.8746030050E+01   -0.1023378188E+02
  1    150    0.35618E-02    0.2486491499E+00    0.1134349536E+02
  1    151    0.35618E-02    0.1007478381E+02    0.6154706445E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372600640E+01   -0.3316915038E+01
  1    154    0.35618E-02   -0.7226737188E+01   -0.7510613527E+01
  1    155    0.35618E-02   -0.6915748027E+01   -0.8480908316E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1095210489E+02    0.5079639674E+01
  1    158    0.35618E-02   -0.4146624767E+01   -0.8851942047E+01
  1    159    0.35618E-02   -0.7855486195E+01    0.7537793072E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2628668387E+01   -0.9239527854E+00
  1    164    0.35618E-02   -0.3077553879E+01   -0.4287159757E+01
  1    165    0.35618E-02   -0.9777176944E+01    0.6309263394E+01
  1    166    0.35618E-02    0.2571481891E+01   -0.7000447163E+01
  1    167    0.35618E-02   -0.3814084534E+01   -0.5864721366E+01
  1    168    0.35618E-02   -0.5741499035E+01    0.4101197792E+01
  1    169    0.35618E-02    0.4518217277E+01    0.2388066725E+01
  1    170    0.35618E-02    0.8208064335E+01   -0.1170702549E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1506862137E+01   -0.9143051675E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260816666E+02    0.2918419508E+01
  1    176    0.35618E-02    0.9707301892E+01   -0.9250740376E+01
  1    177    0.35618E-02   -0.1300462512E+02    0.1009392892E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081591058E+00    0.9328578329E+01
  1    181    0.35618E-02   -0.3349260563E+01    0.8959417713E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7970184246E+01   -0.7690606143E+01
  1    184    0.35618E-02    0.1168039631E+02    0.3927503473E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3690203508E+01    0.2257443304E+01
  1    187    0.35618E-02    0.1482642488E+02    0.4544025852E+00
  1    188    0.35618E-02    0.8036002116E+01   -0.9380731414E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7216129757E+01   -0.1265310626E+00
  1    191    0.35618E-02    0.3546082268E+01   -0.9288095674E+01
  1    192    0.35618E-02   -0.1183482567E+02   -0.8165955690E+01
  1    193    0.35618E-02   -0.7852092517E+01   -0.8523880910E+01
  1    194    0.35618E-02   -0.9231482230E+01   -0.8016638611E+01
  1    195    0.35618E-02    0.4296029121E+01   -0.3021040993E+01
  1    196    0.35618E-02   -0.9079067156E+01    0.3903915600E+01
  1    197    0.35618E-02   -0.8876224085E+01    0.5927314614E+01
  1    198    0.35618E-02    0.4283364185E+01   -0.3963373813E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1053113188E+02    0.3553106145E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1992583152E+01    0.4565057305E+01
  2      2    0.71237E-02    0.4476336367E+01    0.1357107568E+02
  2      3    0.71237E-02    0.7048185572E+01   -0.1358271803E+02
  2      4    0.71237E-02    0.3302424061E+01   -0.8054405195E+01
  2      5    0.71237E-02   -0.1072344917E+02    0.7949596415E+01
  2      6    0.71237E-02    0.7427951491E+01    0.1120981349E+02
  2      7    0.71237E-02    0.1105292993E+02    0.4806955793E+01
  2      8    0.71237E-02   -0.3702236525E+01    0.9837437019E+01
  2      9    0.71237E-02    0.4653705699E+01    0.3867054006E+00
  2     10    0.71237E-02   -0.6997261795E+01   -0.8083718334E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5887219952E+01   -0.3716146782E+01
  2     13    0.71237E-02   -0.7168346939E+01   -0.3368745561E+01
  2     14    0.71237E-02   -0.1015191089E+02    0.2212100762E+01
  2     15    0.71237E-02    0.1505672826E+02   -0.1576355549E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2625407850E+01    0.2737629507E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087300360E+02    0.1603251523E+00
  2     20    0.71237E-02    0.5817221497E+01   -0.8620182208E+01
  2     21    0.71237E-02   -0.3482037228E+01    0.9410000139E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222833542E+01   -0.7955304857E+01
  2     24    0.71237E-02    0.2388149842E+01    0.3938183177E+01
  2     25    0.71237E-02    0.1030265686E+02    0.1128973950E+02
  2     26    0.71237E-02   -0.4704295794E+01    0.1371556065E+01
  2     27    0.71237E-02    0.4148589517E+01    0.1187159291E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524431351E+02   -0.8815907544E+00
  2     31    0.71237E-02    0.8298586745E+01    0.1208439952E+02
  2     32    0.71237E-02   -0.1243001287E+02    0.2137063590E+01
  2     33    0.71237E-02   -0.6801503558E-02   -0.1742985376E+01
  2     34    0.71237E-02    0.6655389561E+01   -0.9595200600E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7004011671E+01    0.9211944345E+01
  2     37    0.71237E-02   -0.6078721717E+01    0.8368664604E+00
  2     38    0.71237E-02    0.3536028115E+01    0.6398561593E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1082897092E+02   -0.2042507257E+01
  2     41    0.71237E-02   -0.4666947264E+01    0.6637145052E-01
  2     42    0.71237E-02    0.8867879002E+01    0.9188568293E-01
  2     43    0.71237E-02   -0.5508058126E+01    0.6261948276E+01
  2     44    0.71237E-02   -0.7199023870E+00   -0.1400443277E+01
  2     45    0.71237E-02    0.5408698945E+01    0.4952125695E+00
  2     46    0.71237E-02    0.2548379729E+00    0.6258624863E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2513248170E+01    0.8985349903E+01
  2     49    0.71237E-02    0.6758513926E+01   -0.6057008671E+01
  2     50    0.71237E-02    0.7563021111E+01    0.7252422100E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342345812E+02   -0.1357498939E+01
  2     53    0.71237E-02    0.2143903011E+01   -0.2064032917E+01
  2     54    0.71237E-02    0.3248551707E+01    0.7751765089E+01
  2     55    0.71237E-02   -0.9511392831E+01   -0.6039827319E+01
  2     56    0.71237E-02    0.7006807593E+00    0.2210251342E+01
  2     57    0.71237E-02   -0.4517923335E+01   -0.7648945134E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7832671084E+01   -0.1442642841E+01
  2     60    0.71237E-02    0.8745534745E+01   -0.8723758661E+01
  2     61    0.71237E-02    0.1602070491E+01   -0.1342772718E+02
  2     62    0.71237E-02   -0.1141606509E+02    0.2937008650E+01
  2     63    0.71237E-02    0.8373740791E+01    0.1100561319E+02
  2     64    0.71237E-02    0.3989965873E+01   -0.1020453794E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384629523E+01    0.9491168730E-01
  2     67    0.71237E-02   -0.6039883698E-01    0.1289973877E+02
  2     68    0.71237E-02   -0.7714091375E+01    0.8450945954E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8533512656E+01   -0.7429026815E+01
  2     71    0.71237E-02   -0.1027625120E+02    0.7591428045E+01
  2     72    0.71237E-02    0.1280929527E+02   -0.2581198052E+01
  2     73    0.71237E-02   -0.1501697997E+01   -0.1154802372E+01
  2     74    0.71237E-02    0.6246749287E+00   -0.1490105900E+02
  2     75    0.71237E-02    0.7617024792E+01   -0.3319635886E+01
  2     76    0.71237E-02    0.9011274416E+01    0.1108286897E+02
  2     77    0.71237E-02   -0.6235348528E+01    0.1753476722E+01
  2     78    0.71237E-02    0.8553381607E+01    0.7045338843E+00
  2     79    0.71237E-02    0.8323096538E+01    0.1940085881E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8070891977E+01    0.3589243700E+01
  2     82    0.71237E-02    0.4872843439E+01    0.9076699003E+01
  2     83    0.71237E-02   -0.2925467695E+01   -0.2683619940E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7348846266E+00   -0.1097204991E+02
  2     86    0.71237E-02   -0.1164943095E+02    0.6580662372E+01
  2     87    0.71237E-02   -0.5507671025E+01   -0.2811820657E+00
  2     88    0.71237E-02    0.9894202716E+01    0.6643132253E+01
  2     89    0.71237E-02   -0.1359543238E+02    0.2882095940E+01
  2     90    0.71237E-02   -0.1026074994E+02    0.8615282794E+00
  2     91    0.71237E-02    0.9119373953E+01   -0.7092573271E+01
  2     92    0.71237E-02   -0.7098897409E+01    0.7935375553E+00
  2     93    0.71237E-02    0.1381688684E+01    0.1073490415E+02
  2     94    0.71237E-02    0.6068125371E+00   -0.8760010478E+01
  2     95    0.71237E-02    0.1275861148E+01    0.1225413588E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3874244608E+00   -0.1162851408E+02
  2     98    0.71237E-02    0.6436999653E+01    0.7206298830E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1212157185E+02   -0.5324333980E+01
  2    101    0.71237E-02   -0.4210215782E+01    0.8819075470E+01
  2    102    0.71237E-02    0.5855202318E+01   -0.3797551415E+01
  2    103    0.71237E-02    0.5297106353E+01    0.3998812695E+01
  2    104    0.71237E-02   -0.1055016879E+02    0.5814460015E+01
  2    105    0.71237E-02   -0.1504437716E+02    0.2116973472E+01
  2    106    0.71237E-02    0.8154545285E+00   -0.6444481966E+01
  2    107    0.71237E-02   -0.1253712047E+02    0.5503106630E+01
  2    108    0.71237E-02   -0.5644678087E+01   -0.2821334345E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4393206615E+01    0.7453422773E+01
  2    111    0.71237E-02    0.3628166520E+01    0.4961735684E+00
  2    112    0.71237E-02   -0.5730134298E+01    0.2006056258E+01
  2    113    0.71237E-02   -0.5330652952E+01    0.3469049923E+01
  2    114    0.71237E-02   -0.1370817865E+02    0.1832427141E+01
  2    115    0.71237E-02    0.1336735771E+01   -0.1068503239E+02
  2    116    0.71237E-02   -0.2686427214E+01   -0.4233672368E+01
  2    117    0.71237E-02   -0.9549938909E+01   -0.9820581691E+01
  2    118    0.71237E-02    0.9884552643E+01   -0.2938663037E+00
  2    119    0.71237E-02   -0.8602543628E+01    0.1265467368E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7860626627E+01   -0.9004790251E+01
  2    122    0.71237E-02   -0.4771081502E+01    0.1212339606E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2173327784E+01   -0.3035984916E+01
  2    125    0.71237E-02   -0.4066547364E+00   -0.1062724146E+02
  2    126    0.71237E-02   -0.8571147867E+01    0.1121797516E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1456344593E+02   -0.4061814570E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4910121802E+01   -0.8147174329E+01
  2    132    0.71237E-02    0.2569298218E+01   -0.7448638322E+01
  2    133    0.71237E-02    0.1447312103E+01    0.4189540111E+01
  2    134    0.71237E-02   -0.5234386190E+01    0.1132103795E+02
  2    135    0.71237E-02    0.1159023942E+02    0.6713028493E+01
  2    136    0.71237E-02    0.7045674062E+01    0.3572850926E+01
  2    137    0.71237E-02    0.3794634010E+01    0.1009578572E+02
  2    138    0.71237E-02   -0.2458866332E+01   -0.5012451916E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5665444488E+01    0.8392814742E+01
  2    141    0.71237E-02    0.3048216895E+01    0.5708076648E+00
  2    142    0.71237E-02    0.9488928996E+01    0.7441083799E+01
  2    143    0.71237E-02   -0.7701666673E+01    0.1719867992E+01
  2    144    0.71237E-02    0.1095227553E+01    0.6529147812E+01
  2    145    0.71237E-02    0.7002399308E+01    0.1225954798E+02
  2    146    0.71237E-02    0.1328477554E+02    0.2260855267E+01
  2    147    0.71237E-02   -0.1500249455E+01   -0.6168155609E+01
  2    148    0.71237E-02    0.1364538659E+02    0.5600772980E+01
  2    149    0.71237E-02    0.8630985742E+01   -0.1048901107E+02
  2    150    0.71237E-02    0.9729470782E-01    0.1098740412E+02
  2    151    0.71237E-02    0.1005021126E+02    0.6171739767E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241242726E+01   -0.3431946615E+01
  2    154    0.71237E-02   -0.6818439299E+01   -0.7464848641E+01
  2    155    0.71237E-02   -0.6634389103E+01   -0.8890580339E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1111191498E+02    0.4785959785E+01
  2    158    0.71237E-02   -0.3866577768E+01   -0.9023790727E+01
  2    159    0.71237E-02   -0.7772496758E+01    0.1120906961E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3328978520E+00   -0.3740218079E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2331625568E+01   -0.7955383598E+00
  2    164    0.71237E-02   -0.3209959658E+01   -0.4243864092E+01
  2    165    0.71237E-02   -0.9997770676E+01    0.6246064886E+01
  2    166    0.71237E-02    0.2457708427E+01   -0.6634187459E+01
  2    167    0.71237E-02   -0.3986378694E+01   -0.6087908009E+01
  2    168    0.71237E-02   -0.5669901890E+01    0.3923807199E+01
  2    169    0.71237E-02    0.4338763052E+01    0.2263296555E+01
  2    170    0.71237E-02    0.8421821875E+01   -0.1171753883E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1640753121E+01   -0.8864864038E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266535470E+02    0.3001535446E+01
  2    176    0.71237E-02    0.9833073827E+01   -0.9363874629E+01
  2    177    0.71237E-02   -0.1284202415E+02    0.1076099577E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2875047002E+00    0.9658104895E+01
  2    181    0.71237E-02   -0.3271498944E+01    0.9256035556E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7666139718E+01   -0.7454453302E+01
  2    184    0.71237E-02    0.1138897320E+02    0.3876932772E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3777999438E+01    0.2400774649E+01
  2    187    0.71237E-02    0.1477753888E+02    0.2109129901E+00
  2    188    0.71237E-02    0.8115292612E+01   -0.9679916489E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7475518772E+01   -0.1451739776E+00
  2    191    0.71237E-02    0.3450925559E+01   -0.9100222847E+01
  2    192    0.71237E-02   -0.1194624577E+02   -0.8339644777E+01
  2    193    0.71237E-02   -0.7764049446E+01   -0.8511343634E+01
  2    194    0.71237E-02   -0.9416216220E+01   -0.8114825546E+01
  2    195    0.71237E-02    0.4066768110E+01   -0.2815808770E+01
  2    196    0.71237E-02   -0.8944968623E+01    0.3660990185E+01
  2    197    0.71237E-02   -0.9142626769E+01    0.6084556170E+01
  2    198    0.71237E-02    0.4450918339E+01   -0.3690333305E+01
  2    199    0.71237E-02    0.1381353798E+02    0.2928579042E+00
  2    200    0.71237E-02    0.1034664073E+02    0.4032161694E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2261739151E+01    0.4532916527E+01
  3      2    0.10685E-01    0.4163984107E+01    0.1376091330E+02
  3      3    0.10685E-01    0.7307042074E+01   -0.1344428208E+02
  3      4    0.10685E-01    0.3113423077E+01   -0.7939924894E+01
  3      5    0.10685E-01   -0.1077250597E+02    0.7759407021E+01
  3      6    0.10685E-01    0.7488113120E+01    0.1080525105E+02
  3      7    0.10685E-01    0.1088648370E+02    0.4945525564E+01
  3      8    0.10685E-01   -0.3902180739E+01    0.9807466283E+01
  3      9    0.10685E-01    0.4614021132E+01    0.1402265819E+00
  3     10    0.10685E-01   -0.6887753896E+01   -0.7999025307E+01
