% run    par  time               x                   y
  1    170    0.35618E-02    0.9372371275E+01   -0.9144066532E+01
  1    171    0.35618E-02   -0.4126801752E+01    0.5808378106E+01
  1    172    0.35618E-02   -0.1008094526E+02    0.8874283476E+01
  1    173    0.35618E-02   -0.6068951004E+01   -0.3815893861E+01
  1    174    0.35618E-02   -0.3867302397E+01   -0.3079257853E+01
  1    175    0.35618E-02    0.7229714117E+01   -0.8024661866E+01
  1    176    0.35618E-02    0.1261620695E+01   -0.5840981359E+01
  1    177    0.35618E-02   -0.2823041484E+01    0.1125108434E+02
  1    178    0.35618E-02   -0.7478887999E+01    0.7714789013E+01
  1    179    0.35618E-02   -0.4224478550E+01    0.7243096699E+01
  1    180    0.35618E-02   -0.5866617758E+01    0.1185514863E+02
  1    181    0.35618E-02    0.4216740732E+00    0.1189056329E+02
  1    182    0.35618E-02    0.8601806474E+01    0.5653008597E+01
  1    183    0.35618E-02    0.1208539712E+02    0.8897905351E+01
  1    184    0.35618E-02   -0.1039614026E+02    0.7705162702E+01
  1    185    0.35618E-02   -0.6296256570E+01    0.4033642639E+01
  1    186    0.35618E-02    0.2865918979E+01   -0.1193448202E+02
  1    187    0.35618E-02   -0.2740173806E+01    0.5098821378E+01
  1    188    0.35618E-02    0.5907495803E+01    0.1384082125E+02
  1    189    0.35618E-02    0.9229989876E+00    0.9172355939E+01
  1    190    0.35618E-02    0.3459575815E+01   -0.8883758205E+01
  1    191    0.35618E-02    0.1425007113E+01    0.1963065512E+01
  1    192    0.35618E-02   -0.5535557207E+01    0.7164294638E+01
  1    193    0.35618E-02   -0.5301974604E+01   -0.8201033607E+01
  1    194    0.35618E-02   -0.1384987766E+02   -0.6210420085E+00
  1    195    0.35618E-02    0.5123883264E+01    0.1429399644E+02
  1    196    0.35618E-02    0.1417119268E+02   -0.3656608333E+01
  1    197    0.35618E-02   -0.1295496735E+02   -0.6954798538E-01
  1    198    0.35618E-02    0.7109342290E+00   -0.1292427193E+02
  1    199    0.35618E-02    0.6273549996E+01    0.1256406236E+01
  1    200    0.35618E-02    0.1571357557E+01   -0.1059259868E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.7134175900E+00   -0.4865627981E+01
  2      2    0.71237E-02   -0.1506476376E+02    0.1611545522E+01
  2      3    0.71237E-02   -0.7051818789E+01   -0.1357557627E+02
  2      4    0.71237E-02   -0.1152891043E+01    0.1182459673E+02
  2      5    0.71237E-02   -0.7018277012E+01   -0.4787836363E+01
  2      6    0.71237E-02   -0.1838404551E+01    0.1003707812E+02
  2      7    0.71237E-02   -0.1413535457E+02    0.1430470865E+01
  2      8    0.71237E-02   -0.9805146166E+01   -0.6323889605E+01
  2      9    0.71237E-02   -0.6133406285E+01    0.1058472367E+02
  2     10    0.71237E-02   -0.6028820965E+01    0.1635784125E+01
  2     11    0.71237E-02    0.1225223382E+02    0.3120101811E+00
  2     12    0.71237E-02   -0.2543233701E+01   -0.1033839872E+02
  2     13    0.71237E-02   -0.1178362424E+02   -0.9423471650E+01
  2     14    0.71237E-02   -0.1885546419E+01    0.2029065906E+01
  2     15    0.71237E-02    0.1197526734E+02    0.3876376033E+01
  2     16    0.71237E-02    0.6327724389E+01    0.8517470546E+01
  2     17    0.71237E-02    0.1515429371E+02   -0.1400410991E+01
  2     18    0.71237E-02   -0.1371732482E+02    0.1659357077E+01
  2     19    0.71237E-02   -0.6986383177E+01    0.7062600009E+01
  2     20    0.71237E-02    0.6976542747E+01    0.2224341036E+01
  2     21    0.71237E-02   -0.9148070203E+01   -0.8706482316E+00
  2     22    0.71237E-02   -0.6410003967E+01   -0.1184156004E+02
  2     23    0.71237E-02    0.3309648386E+01    0.6747160308E+01
  2     24    0.71237E-02    0.5093266687E+01    0.7341299575E+01
  2     25    0.71237E-02    0.1079246323E+02    0.2541728866E+01
  2     26    0.71237E-02    0.1481591564E+02   -0.3810710414E+01
  2     27    0.71237E-02   -0.3333906080E+01   -0.7333085534E+01
  2     28    0.71237E-02   -0.3621565225E+01   -0.5306683510E+00
  2     29    0.71237E-02    0.7603367187E+00    0.1111477779E+02
  2     30    0.71237E-02   -0.1076615059E+00   -0.7040913443E+01
  2     31    0.71237E-02    0.4236941563E+01    0.9166637015E+01
  2     32    0.71237E-02   -0.1279939453E+02    0.2771791142E+01
  2     33    0.71237E-02   -0.2087840774E+01    0.3765949661E+01
  2     34    0.71237E-02   -0.2943901267E+01   -0.4178743032E+01
  2     35    0.71237E-02   -0.1336084271E+02    0.7450491333E+01
  2     36    0.71237E-02   -0.5819107971E+01    0.5542211201E+01
  2     37    0.71237E-02   -0.2801040466E+01   -0.6763773312E+01
  2     38    0.71237E-02    0.1263241906E+02   -0.6763423235E+01
  2     39    0.71237E-02    0.1434490769E+02   -0.2017540045E+01
  2     40    0.71237E-02    0.7553270754E+01    0.1100977811E+02
  2     41    0.71237E-02   -0.4582375779E+01   -0.1158669842E+02
  2     42    0.71237E-02    0.5133529046E+01    0.8525551337E+01
  2     43    0.71237E-02    0.9524247096E+01   -0.1118503071E+02
  2     44    0.71237E-02    0.2747534362E+01   -0.1490991876E+02
  2     45    0.71237E-02    0.1343392740E+00   -0.1481419443E+02
  2     46    0.71237E-02   -0.6894847140E+01    0.1994713096E+01
  2     47    0.71237E-02   -0.3224365448E+01    0.8683988826E+01
  2     48    0.71237E-02    0.1162617486E+02   -0.7575004347E+01
  2     49    0.71237E-02   -0.1078825226E+02    0.2590672700E+01
  2     50    0.71237E-02   -0.9836957412E+00   -0.7568570928E+00
  2     51    0.71237E-02    0.1356778602E+02    0.5156289677E+01
  2     52    0.71237E-02   -0.1122782710E+01    0.1597114021E+01
  2     53    0.71237E-02    0.3484369194E+01    0.3748384841E+01
  2     54    0.71237E-02   -0.4428724904E+01   -0.7878400143E+00
  2     55    0.71237E-02    0.1882518580E+01   -0.1240385884E+02
  2     56    0.71237E-02    0.6075349741E+01    0.1026123863E+02
  2     57    0.71237E-02    0.1448374224E+01   -0.9529959627E+01
  2     58    0.71237E-02    0.1005180246E+02   -0.6812482067E+00
  2     59    0.71237E-02   -0.4074593593E+00    0.1446982939E+02
  2     60    0.71237E-02    0.3293282007E+01    0.9244772667E+01
  2     61    0.71237E-02   -0.1678035988E+01   -0.2524668572E+01
  2     62    0.71237E-02    0.1232162432E+02   -0.4068976567E+01
  2     63    0.71237E-02   -0.1082557812E+02    0.8935875666E+01
  2     64    0.71237E-02   -0.5662243824E+01    0.5064219248E+00
  2     65    0.71237E-02    0.4607712064E+01    0.1106458911E+02
  2     66    0.71237E-02   -0.1163143388E+02   -0.7881997457E+00
  2     67    0.71237E-02   -0.5358208915E+01   -0.2505461544E+01
  2     68    0.71237E-02   -0.1503909103E+01    0.9226426553E+00
  2     69    0.71237E-02    0.7250293149E+01   -0.2932056476E+00
  2     70    0.71237E-02   -0.5100224946E+01   -0.3209377394E+01
  2     71    0.71237E-02    0.1137511039E+02    0.6097265384E+01
  2     72    0.71237E-02   -0.7320456233E+01   -0.1382451022E+00
  2     73    0.71237E-02    0.8529135424E+01   -0.1250953597E+02
  2     74    0.71237E-02    0.1144941669E+02    0.8646536204E+01
  2     75    0.71237E-02   -0.5126046325E+01   -0.1101057472E+02
  2     76    0.71237E-02    0.4938688745E+01    0.5630614351E+01
  2     77    0.71237E-02    0.4651041359E+00    0.3286336766E+01
  2     78    0.71237E-02   -0.9581279223E+01   -0.3182399409E+01
  2     79    0.71237E-02   -0.5509464923E+01    0.3498249342E+01
  2     80    0.71237E-02    0.5442041227E+01   -0.7178920314E+01
  2     81    0.71237E-02   -0.1335554893E+01   -0.9313194282E+01
  2     82    0.71237E-02   -0.1312624030E+02    0.1983693535E+01
  2     83    0.71237E-02   -0.4460407968E+01   -0.1238165389E+02
  2     84    0.71237E-02    0.2319419101E+01    0.1042486043E+02
  2     85    0.71237E-02    0.2775665526E+01   -0.6819375164E+01
  2     86    0.71237E-02    0.1447957521E+02    0.4942629466E+01
  2     87    0.71237E-02   -0.3608434417E+01   -0.5900783624E+01
  2     88    0.71237E-02    0.9172271856E+01    0.3172311975E+01
  2     89    0.71237E-02   -0.8640128735E+01   -0.4874824436E+01
  2     90    0.71237E-02    0.6538771184E-01   -0.7975272719E+01
  2     91    0.71237E-02    0.7892779605E+01   -0.7545156554E+01
  2     92    0.71237E-02   -0.1858902567E+01    0.1146393637E+02
  2     93    0.71237E-02   -0.2903398899E+01   -0.3689915537E+00
  2     94    0.71237E-02   -0.3338869566E+01    0.2850822035E+01
  2     95    0.71237E-02    0.1020411461E+01    0.6569841707E+01
  2     96    0.71237E-02   -0.6328755422E+01    0.1256712302E+02
  2     97    0.71237E-02    0.1250302394E-01    0.7910152374E+00
  2     98    0.71237E-02    0.3134300964E+01   -0.1156464172E+01
  2     99    0.71237E-02   -0.6499297504E+00   -0.1389809221E+02
  2    100    0.71237E-02   -0.7256503193E+01    0.1140664407E+01
  2    101    0.71237E-02    0.5988484524E+01   -0.6304276554E+01
  2    102    0.71237E-02    0.2957989116E+01   -0.1072398206E+02
  2    103    0.71237E-02   -0.1023327699E+02    0.4698598975E+01
  2    104    0.71237E-02    0.7543469669E+01    0.6039461086E+01
  2    105    0.71237E-02   -0.2475112640E+01   -0.1293222837E+02
  2    106    0.71237E-02   -0.5030400090E+01    0.7881926158E+01
  2    107    0.71237E-02    0.3787561587E+01   -0.6026134498E+01
  2    108    0.71237E-02    0.1214436428E+01    0.1047111892E+02
  2    109    0.71237E-02    0.6262029109E+01   -0.5670073951E+01
  2    110    0.71237E-02   -0.8177293480E+01    0.8848933752E+01
  2    111    0.71237E-02    0.1801776335E+01   -0.5207797652E+01
  2    112    0.71237E-02    0.6408881849E+01   -0.8409425403E+01
  2    113    0.71237E-02   -0.4543281349E+01   -0.3515613003E+01
  2    114    0.71237E-02   -0.2184998038E+01   -0.8925386142E+01
  2    115    0.71237E-02   -0.7427462550E+01   -0.9877598706E+00
  2    116    0.71237E-02    0.4974791695E+01   -0.4787180615E+01
  2    117    0.71237E-02    0.6301101619E+01   -0.1389477551E+02
  2    118    0.71237E-02    0.3792309183E+01   -0.9473692031E+01
  2    119    0.71237E-02   -0.6775751391E+01    0.3360842384E+01
  2    120    0.71237E-02   -0.7774980916E+01    0.8113571607E+01
  2    121    0.71237E-02    0.1139068881E+02   -0.1023011686E+02
  2    122    0.71237E-02   -0.3190401676E+01   -0.1329326681E+02
  2    123    0.71237E-02   -0.3700417364E+01   -0.1285367532E+02
  2    124    0.71237E-02   -0.4232894839E+01    0.1362882427E+02
  2    125    0.71237E-02   -0.1085243592E+02   -0.1635062723E+01
  2    126    0.71237E-02    0.9575444442E+01    0.1185148486E+01
  2    127    0.71237E-02   -0.8119364422E+01   -0.5079153125E+00
  2    128    0.71237E-02    0.2648279700E+01   -0.9715308086E+01
  2    129    0.71237E-02   -0.1944243226E+01   -0.1258183983E+02
  2    130    0.71237E-02   -0.3055017794E+01   -0.1239981043E+02
  2    131    0.71237E-02    0.2610520478E+01   -0.8625654955E+01
  2    132    0.71237E-02   -0.8982881032E+01   -0.8989411148E-01
  2    133    0.71237E-02   -0.1521958625E+01   -0.8134192899E+01
  2    134    0.71237E-02    0.1024417079E+02   -0.1069252172E+02
  2    135    0.71237E-02    0.8804458338E+01    0.1095847035E+01
  2    136    0.71237E-02   -0.9478027555E+00   -0.1239710859E+02
  2    137    0.71237E-02    0.1048688712E+02   -0.3079361510E+01
  2    138    0.71237E-02    0.3143482039E+01   -0.1277086002E+02
  2    139    0.71237E-02    0.6775811162E+01   -0.7227971539E+01
  2    140    0.71237E-02    0.3109324142E+01   -0.5483239917E+01
  2    141    0.71237E-02    0.1483501013E+00    0.6971944809E+01
  2    142    0.71237E-02    0.4986591945E+01   -0.7963359008E+01
  2    143    0.71237E-02   -0.8294504136E+01   -0.4168455663E+01
  2    144    0.71237E-02    0.1445153101E+02    0.4085267158E+01
  2    145    0.71237E-02   -0.6717218116E+01   -0.8564775985E+00
  2    146    0.71237E-02    0.2812783228E+00   -0.1223987154E+02
  2    147    0.71237E-02    0.1208821979E+02   -0.8415778222E+01
  2    148    0.71237E-02   -0.1238119662E+02   -0.4633583342E+01
  2    149    0.71237E-02    0.1986641552E+00    0.9630520231E+01
  2    150    0.71237E-02   -0.3710074082E+00   -0.1172502633E+02
  2    151    0.71237E-02    0.1286660129E+02    0.7025481983E+01
  2    152    0.71237E-02   -0.8497926763E+01   -0.9280078831E+01
  2    153    0.71237E-02   -0.1731537153E+01   -0.7249131117E+01
  2    154    0.71237E-02   -0.2734025896E+01   -0.1397587458E+02
  2    155    0.71237E-02    0.1297075156E+01    0.4231882337E+01
  2    156    0.71237E-02    0.3811000135E+01    0.1103837683E+02
  2    157    0.71237E-02   -0.5490522902E+01   -0.9187463197E+01
  2    158    0.71237E-02    0.3078578391E+01   -0.5991099658E+01
  2    159    0.71237E-02    0.1376139085E+02   -0.4873094082E+01
  2    160    0.71237E-02    0.8393126648E+01   -0.3089993707E+01
  2    161    0.71237E-02    0.1601292431E+01   -0.1133674643E+02
  2    162    0.71237E-02   -0.8679410840E+01   -0.1216266637E+02
  2    163    0.71237E-02    0.4558505420E+01    0.1356203691E+02
  2    164    0.71237E-02   -0.1154869483E+02   -0.2567243109E+01
  2    165    0.71237E-02    0.1007733887E+02    0.2953203461E+01
  2    166    0.71237E-02    0.1354422426E+02   -0.1092920776E+01
  2    167    0.71237E-02    0.3437834600E+01    0.3061195608E+01
  2    168    0.71237E-02    0.7033155862E+01    0.7775382592E+01
  2    169    0.71237E-02    0.6962543973E+01    0.1018373791E+02
  2    170    0.71237E-02    0.9436842621E+01   -0.9187590398E+01
  2    171    0.71237E-02   -0.3975047232E+01    0.5822448018E+01
  2    172    0.71237E-02   -0.9951418766E+01    0.8878460699E+01
  2    173    0.71237E-02   -0.6119110819E+01   -0.3852112002E+01
  2    174    0.71237E-02   -0.3948776956E+01   -0.3033704010E+01
  2    175    0.71237E-02    0.7337410178E+01   -0.8102785105E+01
  2    176    0.71237E-02    0.1231435897E+01   -0.5856029013E+01
  2    177    0.71237E-02   -0.2835478815E+01    0.1129043316E+02
  2    178    0.71237E-02   -0.7476312418E+01    0.7671973862E+01
  2    179    0.71237E-02   -0.4204747050E+01    0.7284597621E+01
  2    180    0.71237E-02   -0.5587495686E+01    0.1187438191E+02
  2    181    0.71237E-02    0.5220615420E+00    0.1184288272E+02
  2    182    0.71237E-02    0.8641568936E+01    0.5812702828E+01
  2    183    0.71237E-02    0.1203055509E+02    0.8938342601E+01
  2    184    0.71237E-02   -0.1043181893E+02    0.7634802510E+01
  2    185    0.71237E-02   -0.6374839682E+01    0.4027618207E+01
  2    186    0.71237E-02    0.2847205795E+01   -0.1181827307E+02
  2    187    0.71237E-02   -0.2626679242E+01    0.5167692368E+01
  2    188    0.71237E-02    0.6014854610E+01    0.1389567894E+02
  2    189    0.71237E-02    0.9702806157E+00    0.9126167671E+01
  2    190    0.71237E-02    0.3356630887E+01   -0.8717052897E+01
  2    191    0.71237E-02    0.1424835278E+01    0.2062317792E+01
  2    192    0.71237E-02   -0.5504174210E+01    0.7164987839E+01
  2    193    0.71237E-02   -0.5417461110E+01   -0.8183902082E+01
  2    194    0.71237E-02   -0.1372693385E+02   -0.7620661612E+00
  2    195    0.71237E-02    0.5274115066E+01    0.1419027475E+02
  2    196    0.71237E-02    0.1413983324E+02   -0.3536048449E+01
  2    197    0.71237E-02   -0.1292660711E+02   -0.1432616860E+00
  2    198    0.71237E-02    0.7669554598E+00   -0.1296671621E+02
  2    199    0.71237E-02    0.6237642530E+01    0.1295761826E+01
  2    200    0.71237E-02    0.1607107088E+01   -0.1053581901E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.7355277504E+00   -0.4979936070E+01
  3      2    0.10685E-01   -0.1511015092E+02    0.1519447257E+01
  3      3    0.10685E-01   -0.6947717749E+01   -0.1358672781E+02
  3      4    0.10685E-01   -0.1189530500E+01    0.1181595560E+02
  3      5    0.10685E-01   -0.6875711734E+01   -0.4793073943E+01
  3      6    0.10685E-01   -0.1813055427E+01    0.1001496036E+02
  3      7    0.10685E-01   -0.1415131858E+02    0.1273032973E+01
  3      8    0.10685E-01   -0.9800209707E+01   -0.6277902214E+01
  3      9    0.10685E-01   -0.6134106819E+01    0.1061429183E+02
