% run    par  time              vx                  vy
  1     79    0.35618E-02   -0.4835660980E+04    0.2362502662E+04
  1     80    0.35618E-02    0.1250286889E+04   -0.1516830499E+04
  1     81    0.35618E-02   -0.3975907949E+03   -0.2181579064E+04
  1     82    0.35618E-02   -0.3976782744E+04    0.2854835641E+04
  1     83    0.35618E-02   -0.5578738649E+03   -0.5649133353E+03
  1     84    0.35618E-02   -0.1519236465E+03    0.7353378369E+03
  1     85    0.35618E-02    0.1506038771E+03    0.1646511444E+03
  1     86    0.35618E-02    0.9674457842E+03   -0.6789877785E+03
  1     87    0.35618E-02    0.1642231302E+03    0.3434849112E+04
  1     88    0.35618E-02   -0.1509434151E+04   -0.4478944417E+04
  1     89    0.35618E-02    0.1376364129E+04   -0.4695332915E+04
  1     90    0.35618E-02   -0.3401831957E+02   -0.2349130290E+04
  1     91    0.35618E-02    0.5117802092E+04    0.2884908387E+04
  1     92    0.35618E-02    0.1653523254E+04    0.2134790194E+04
  1     93    0.35618E-02    0.4428634933E+03   -0.1641999774E+04
  1     94    0.35618E-02   -0.4370509235E+03    0.2368032529E+03
  1     95    0.35618E-02    0.2682521320E+03   -0.8655853967E+03
  1     96    0.35618E-02   -0.3774197127E+04   -0.1630422685E+04
  1     97    0.35618E-02    0.1694662676E+04    0.1435720069E+04
  1     98    0.35618E-02   -0.9360311887E+04   -0.1586850757E+04
  1     99    0.35618E-02    0.1109305193E+04   -0.1665163391E+04
  1    100    0.35618E-02    0.4336329801E+03   -0.3525531819E+04
  1    101    0.35618E-02    0.2364554955E+04    0.1773897183E+04
  1    102    0.35618E-02    0.1892371244E+04    0.5830646041E+03
  1    103    0.35618E-02    0.1042595991E+04    0.2990653881E+04
  1    104    0.35618E-02   -0.2764397886E+03    0.4750231997E+03
  1    105    0.35618E-02    0.3331871970E+04   -0.1506163387E+04
  1    106    0.35618E-02   -0.1296054873E+04   -0.5655217359E+03
  1    107    0.35618E-02    0.3111439430E+04    0.3533410476E+04
  1    108    0.35618E-02   -0.5589743484E+03   -0.1420169659E+04
  1    109    0.35618E-02   -0.3572981387E+04   -0.1035270696E+04
  1    110    0.35618E-02   -0.2627143875E+04   -0.3912941348E+04
  1    111    0.35618E-02   -0.6167938888E+03   -0.6766151941E+03
  1    112    0.35618E-02    0.1906452325E+04    0.5419608250E+03
  1    113    0.35618E-02    0.5247795556E+03   -0.1642226910E+04
  1    114    0.35618E-02    0.6505325040E+03   -0.1989080344E+04
  1    115    0.35618E-02   -0.3110271403E+04    0.1591161123E+04
  1    116    0.35618E-02    0.5538988390E+03    0.2112285671E+03
  1    117    0.35618E-02    0.1756586015E+04   -0.1228438203E+04
  1    118    0.35618E-02    0.2620429713E+04   -0.1512813818E+04
  1    119    0.35618E-02    0.3262965806E+03    0.6605610447E+03
  1    120    0.35618E-02    0.1239725240E+04    0.3085351029E+04
  1    121    0.35618E-02   -0.1943378381E+03    0.2072700075E+04
  1    122    0.35618E-02    0.2077720702E+04   -0.1157421769E+04
  1    123    0.35618E-02    0.1812842264E+04    0.1181227520E+04
  1    124    0.35618E-02   -0.1543847244E+04   -0.1595367895E+04
  1    125    0.35618E-02    0.1486201101E+04   -0.5480638710E+02
  1    126    0.35618E-02    0.2725126130E+03   -0.2937201903E+04
  1    127    0.35618E-02    0.1298505560E+04   -0.3404239208E+04
  1    128    0.35618E-02   -0.2101515609E+02    0.4070844752E+04
  1    129    0.35618E-02    0.8228522660E+03   -0.1588528035E+04
  1    130    0.35618E-02    0.4241424190E+04    0.7776822049E+03
  1    131    0.35618E-02   -0.3541277678E+04    0.9993832729E+03
  1    132    0.35618E-02    0.1241994298E+04   -0.3519622731E+03
  1    133    0.35618E-02    0.2863591639E+04   -0.2317674435E+04
  1    134    0.35618E-02    0.5271419422E+03   -0.4894954040E+03
  1    135    0.35618E-02   -0.3510806842E+03    0.3256139443E+03
  1    136    0.35618E-02    0.1024632605E+04   -0.2879306755E+04
  1    137    0.35618E-02   -0.1212948628E+04   -0.1787306707E+04
  1    138    0.35618E-02    0.4619142008E+04    0.1620128679E+04
  1    139    0.35618E-02   -0.2237583655E+04   -0.2159321083E+04
  1    140    0.35618E-02   -0.6757062349E+02    0.3582144248E+04
  1    141    0.35618E-02    0.1910515191E+04    0.1038424783E+03
  1    142    0.35618E-02    0.7814493063E+03   -0.1207493672E+04
  1    143    0.35618E-02    0.1566090833E+03    0.9926619479E+02
  1    144    0.35618E-02   -0.3100316000E+04    0.2056423261E+04
  1    145    0.35618E-02    0.2446356086E+04   -0.1342802362E+03
  1    146    0.35618E-02   -0.1437600924E+04    0.9114993821E+02
  1    147    0.35618E-02   -0.1033606940E+04   -0.1761354307E+04
  1    148    0.35618E-02    0.6582049542E+04    0.1538724366E+04
  1    149    0.35618E-02   -0.2561683902E+04   -0.1661677952E+04
  1    150    0.35618E-02    0.2404314739E+04   -0.6313426484E+03
  1    151    0.35618E-02   -0.1255813348E+04    0.5050150431E+01
  1    152    0.35618E-02    0.1004377940E+03   -0.4382813058E+04
  1    153    0.35618E-02   -0.3759960632E+04   -0.7784958292E+03
  1    154    0.35618E-02    0.8726543073E+03   -0.8204774946E+03
  1    155    0.35618E-02   -0.2030867452E+03    0.6971590129E+03
  1    156    0.35618E-02   -0.4529557573E+03   -0.1020072793E+04
  1    157    0.35618E-02    0.6190037640E+03    0.3318053413E+04
  1    158    0.35618E-02   -0.1122114773E+03    0.2511414758E+04
  1    159    0.35618E-02   -0.4757531653E+03   -0.4622969919E+01
  1    160    0.35618E-02    0.1088983604E+04   -0.7329711479E+03
  1    161    0.35618E-02    0.3467049882E+04    0.4450825868E+04
  1    162    0.35618E-02    0.5053786006E+04   -0.2023413390E+04
  1    163    0.35618E-02   -0.2511413340E+04    0.3062324900E+02
  1    164    0.35618E-02    0.1453864367E+04    0.1991672818E+04
  1    165    0.35618E-02    0.3166224570E+04    0.6264939394E+02
  1    166    0.35618E-02    0.2869045241E+04    0.5628553696E+04
  1    167    0.35618E-02    0.1522184306E+04    0.4322802369E+03
  1    168    0.35618E-02    0.2442265764E+04    0.3975828369E+04
  1    169    0.35618E-02   -0.1503528666E+04    0.6903177435E+03
  1    170    0.35618E-02    0.1195786613E+04    0.3691158284E+04
  1    171    0.35618E-02   -0.1576347837E+04   -0.3874444333E+04
  1    172    0.35618E-02    0.3674022285E+04   -0.4900303353E+03
  1    173    0.35618E-02   -0.1953578273E+04    0.1110860959E+04
  1    174    0.35618E-02    0.1217200674E+04   -0.6315406815E+03
  1    175    0.35618E-02    0.1484379726E+04   -0.2717518242E+04
  1    176    0.35618E-02   -0.1714537665E+04   -0.1013116862E+03
  1    177    0.35618E-02   -0.1346756066E+04   -0.7009458405E+03
  1    178    0.35618E-02   -0.1573060840E+04    0.2043959929E+04
  1    179    0.35618E-02   -0.4019087554E+04    0.1477188667E+03
  1    180    0.35618E-02    0.4862105487E+04    0.2729981363E+04
  1    181    0.35618E-02    0.2823837338E+04    0.2651409314E+04
  1    182    0.35618E-02   -0.6944828415E+03    0.6810388198E+03
  1    183    0.35618E-02    0.1160042468E+04    0.3900061334E+04
  1    184    0.35618E-02    0.2893791936E+04    0.2657568495E+04
  1    185    0.35618E-02    0.5850363434E+04    0.1301441740E+04
  1    186    0.35618E-02   -0.1942711471E+04   -0.5251708857E+03
  1    187    0.35618E-02   -0.1245032485E+04    0.2788000974E+03
  1    188    0.35618E-02   -0.1189571232E+04   -0.1078853262E+03
  1    189    0.35618E-02   -0.2214520707E+04    0.3384638958E+03
  1    190    0.35618E-02   -0.2934075500E+04    0.1135836568E+04
  1    191    0.35618E-02    0.1205170305E+04    0.5135424361E+04
  1    192    0.35618E-02   -0.3618585929E+03   -0.5431857136E+03
  1    193    0.35618E-02   -0.1401706325E+04   -0.2220293191E+03
  1    194    0.35618E-02    0.6449760394E+03   -0.2914828533E+03
  1    195    0.35618E-02   -0.2014135648E+04    0.2980660035E+04
  1    196    0.35618E-02   -0.3730540189E+04   -0.2196220200E+03
  1    197    0.35618E-02   -0.7684345415E+02    0.1031698916E+03
  1    198    0.35618E-02   -0.3876415657E+04   -0.1230053336E+04
  1    199    0.35618E-02    0.7542489930E+03   -0.1663055190E+04
  1    200    0.35618E-02    0.2837721331E+04    0.4658933668E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3123044213E+04    0.4741550011E+04
  2      2    0.71237E-02    0.5369746916E+04   -0.1792917091E+04
  2      3    0.71237E-02    0.3399939773E+04   -0.1329631508E+04
  2      4    0.71237E-02    0.2849614328E+03   -0.2522474830E+04
  2      5    0.71237E-02    0.1341046659E+04   -0.4728279257E+04
  2      6    0.71237E-02    0.5114123373E+04   -0.3454436262E+04
  2      7    0.71237E-02    0.3040508414E+04   -0.2966480685E+03
  2      8    0.71237E-02   -0.1488220259E+03   -0.1347872288E+04
  2      9    0.71237E-02   -0.1336245188E+04   -0.9620971202E+03
  2     10    0.71237E-02    0.8776660921E+03    0.3786084553E+03
  2     11    0.71237E-02   -0.2163680652E+04   -0.2008742218E+02
  2     12    0.71237E-02   -0.1355748515E+04   -0.3048390056E+03
  2     13    0.71237E-02   -0.3976018709E+04   -0.3784137533E+04
  2     14    0.71237E-02    0.4191291822E+03    0.1428109361E+04
  2     15    0.71237E-02   -0.1705516976E+04    0.3686709389E+03
  2     16    0.71237E-02   -0.2808950779E+04   -0.1464366227E+04
  2     17    0.71237E-02   -0.1523386356E+04   -0.4884006880E+04
  2     18    0.71237E-02   -0.7294878610E+03    0.4972549399E+04
  2     19    0.71237E-02    0.5756901005E+03    0.1220817958E+04
  2     20    0.71237E-02    0.3713364312E+04    0.3719537883E+03
  2     21    0.71237E-02    0.7447370759E+04    0.3883619467E+04
  2     22    0.71237E-02    0.4376473721E+04   -0.1821976283E+04
  2     23    0.71237E-02    0.9091255922E+03   -0.5431930522E+04
  2     24    0.71237E-02    0.2561702188E+04    0.2260371678E+04
  2     25    0.71237E-02   -0.1027555822E+04   -0.4479086482E+04
  2     26    0.71237E-02    0.3310344677E+04    0.2984862891E+04
  2     27    0.71237E-02   -0.5494700529E+04    0.2746942947E+04
  2     28    0.71237E-02    0.1116544494E+04    0.2972108913E+04
  2     29    0.71237E-02   -0.4712700327E+03   -0.3243548715E+04
  2     30    0.71237E-02    0.3914301074E+04    0.1473186678E+04
  2     31    0.71237E-02   -0.6496113639E+04   -0.5082752765E+04
  2     32    0.71237E-02   -0.4185414935E+04    0.1727665296E+04
  2     33    0.71237E-02   -0.1567676965E+04    0.4911786701E+03
  2     34    0.71237E-02   -0.9364555717E+03    0.4463644551E+04
  2     35    0.71237E-02    0.3101690693E+04    0.1674775649E+04
  2     36    0.71237E-02    0.3483993572E+02    0.2798791861E+04
  2     37    0.71237E-02   -0.4516019729E+03    0.4431965576E+03
  2     38    0.71237E-02    0.2464616105E+04   -0.9794568137E+03
  2     39    0.71237E-02    0.2351234207E+04    0.3973469156E+04
  2     40    0.71237E-02    0.1500884726E+04    0.5081385986E+04
  2     41    0.71237E-02   -0.1804214937E+04    0.1095767336E+04
  2     42    0.71237E-02    0.3505981935E+04    0.1235141593E+04
  2     43    0.71237E-02    0.2948093070E+04   -0.2156241354E+04
  2     44    0.71237E-02    0.3048493227E+04    0.5120509087E+03
  2     45    0.71237E-02   -0.1756890083E+04    0.1782246847E+04
  2     46    0.71237E-02    0.2986558026E+03    0.1698361169E+04
  2     47    0.71237E-02   -0.2728929893E+04    0.3318617117E+04
  2     48    0.71237E-02    0.2194557675E+04   -0.2262922637E+04
  2     49    0.71237E-02    0.3528741455E+04   -0.2185582761E+04
  2     50    0.71237E-02    0.8780845069E+03   -0.4996539769E+03
  2     51    0.71237E-02    0.6333966767E+03   -0.7079706483E+03
  2     52    0.71237E-02   -0.5269277495E+03   -0.1028020187E+04
  2     53    0.71237E-02   -0.4421673786E+03    0.1193538289E+04
  2     54    0.71237E-02   -0.1207012045E+04   -0.3614293526E+04
  2     55    0.71237E-02    0.1333325714E+04    0.2353127752E+03
  2     56    0.71237E-02    0.2550975627E+04    0.3483109315E+03
  2     57    0.71237E-02    0.4771130893E+03    0.5338143779E+04
  2     58    0.71237E-02   -0.1196155771E+03   -0.3716159234E+04
  2     59    0.71237E-02    0.3812844395E+04   -0.8040636923E+03
  2     60    0.71237E-02   -0.1507277139E+04    0.1193695829E+04
  2     61    0.71237E-02    0.8719356749E+03   -0.1666820872E+04
  2     62    0.71237E-02   -0.1129466927E+04    0.5274575327E+04
  2     63    0.71237E-02    0.1482146183E+04    0.3645141180E+03
  2     64    0.71237E-02    0.2052060947E+04    0.1453481460E+04
  2     65    0.71237E-02    0.1642227769E+04   -0.1937446424E+04
  2     66    0.71237E-02    0.1016943177E+04   -0.1831106841E+04
  2     67    0.71237E-02    0.6163378971E+03   -0.8781306862E+03
  2     68    0.71237E-02   -0.1738841678E+04    0.7289529741E+03
  2     69    0.71237E-02    0.6792691722E+03    0.1656283645E+04
  2     70    0.71237E-02   -0.2700862734E+04   -0.1614532043E+04
  2     71    0.71237E-02   -0.4265429768E+03    0.4426847930E+03
  2     72    0.71237E-02    0.3334985983E+04    0.5003841005E+04
  2     73    0.71237E-02    0.3239733953E+04    0.9615173329E+03
  2     74    0.71237E-02   -0.1430607719E+04    0.9116903112E+03
  2     75    0.71237E-02   -0.5459757866E+03   -0.2086256137E+04
  2     76    0.71237E-02   -0.1500396894E+04   -0.1141114499E+04
  2     77    0.71237E-02   -0.1214120631E+04    0.3083093921E+04
  2     78    0.71237E-02   -0.3358148608E+03    0.1064448261E+04
  2     79    0.71237E-02   -0.5559496366E+03   -0.3020706964E+04
  2     80    0.71237E-02    0.1387043492E+04    0.2482234606E+04
  2     81    0.71237E-02   -0.1579279513E+04   -0.3302364829E+04
  2     82    0.71237E-02   -0.1868407314E+04   -0.1436979963E+02
  2     83    0.71237E-02    0.3730088235E+04    0.1530613087E+03
  2     84    0.71237E-02    0.1114047194E+04    0.2010064238E+04
  2     85    0.71237E-02   -0.2297719391E+04    0.1016214664E+04
  2     86    0.71237E-02    0.1583294793E+03   -0.8761560536E+03
  2     87    0.71237E-02    0.6080822214E+04   -0.2759617856E+04
  2     88    0.71237E-02   -0.3387841362E+04   -0.4543028065E+04
  2     89    0.71237E-02    0.1539759777E+03   -0.2036358075E+04
  2     90    0.71237E-02    0.8848847268E+03   -0.2044424876E+04
  2     91    0.71237E-02    0.1329097254E+04    0.2295439929E+04
  2     92    0.71237E-02   -0.3099537263E+04    0.4107513913E+04
  2     93    0.71237E-02   -0.8642651985E+03    0.7580501352E+03
  2     94    0.71237E-02   -0.6639917561E+04    0.6325884440E+03
  2     95    0.71237E-02    0.9933396770E+03   -0.3639912122E+03
  2     96    0.71237E-02    0.1182622722E+04   -0.2073639462E+04
  2     97    0.71237E-02   -0.3395249379E+03   -0.2211540769E+03
  2     98    0.71237E-02   -0.1008249739E+04   -0.1316777304E+04
  2     99    0.71237E-02   -0.7006715543E+03   -0.6376752948E+03
  2    100    0.71237E-02   -0.4248321433E+03   -0.1703676006E+04
  2    101    0.71237E-02    0.3521162317E+03   -0.1233417161E+04
  2    102    0.71237E-02   -0.1096999727E+04    0.1237097094E+04
  2    103    0.71237E-02   -0.4644524030E+04    0.1241462658E+04
  2    104    0.71237E-02    0.1468227355E+04   -0.3609584526E+04
  2    105    0.71237E-02    0.4419248278E+04    0.2545529748E+04
  2    106    0.71237E-02   -0.4792290486E+02    0.3018098399E+04
  2    107    0.71237E-02   -0.3162293279E+04   -0.8521045389E+03
  2    108    0.71237E-02    0.2495116463E+04   -0.9969372948E+03
  2    109    0.71237E-02   -0.3835505652E+03    0.6186687781E+03
  2    110    0.71237E-02    0.2643936699E+04    0.3328647568E+04
  2    111    0.71237E-02   -0.3357173711E+04    0.3847034960E+03
  2    112    0.71237E-02    0.1317028191E+04   -0.1390177605E+04
  2    113    0.71237E-02   -0.1168979257E+04   -0.3346956252E+04
  2    114    0.71237E-02   -0.1526378843E+04   -0.7787948445E+03
  2    115    0.71237E-02    0.2091871462E+03    0.4568449953E+04
  2    116    0.71237E-02    0.1383881085E+04    0.2971109695E+04
  2    117    0.71237E-02   -0.3199155432E+04    0.1784801977E+04
  2    118    0.71237E-02   -0.1327504176E+04    0.3043994125E+04
  2    119    0.71237E-02    0.4450346303E+04   -0.4978083976E+03
  2    120    0.71237E-02   -0.1977575730E+04   -0.1811655428E+04
  2    121    0.71237E-02    0.2107356936E+04    0.1715475279E+04
  2    122    0.71237E-02    0.2628007942E+04   -0.2236651349E+04
  2    123    0.71237E-02    0.1976118568E+04    0.5640393557E+04
  2    124    0.71237E-02    0.1166307066E+04   -0.3046175180E+04
  2    125    0.71237E-02   -0.4056490787E+04    0.3404734868E+04
  2    126    0.71237E-02    0.1338105032E+04   -0.1146741844E+04
  2    127    0.71237E-02   -0.1266722759E+04    0.4072631071E+03
  2    128    0.71237E-02   -0.1914331097E+04    0.4193411215E+04
  2    129    0.71237E-02    0.4817022671E+04    0.3172824674E+02
  2    130    0.71237E-02   -0.1970489657E+04    0.5370094460E+03
  2    131    0.71237E-02    0.1670432577E+03   -0.1944959341E+04
  2    132    0.71237E-02    0.8138198861E+03    0.2699758690E+03
  2    133    0.71237E-02   -0.3550129102E+04   -0.1810671764E+04
  2    134    0.71237E-02    0.3524084794E+04    0.8674473010E+03
  2    135    0.71237E-02    0.3236909666E+04    0.2496017162E+04
  2    136    0.71237E-02   -0.6228021811E+04   -0.3113698553E+04
  2    137    0.71237E-02    0.1074181665E+04   -0.2540953760E+04
  2    138    0.71237E-02    0.2025161793E+04   -0.3706967376E+04
  2    139    0.71237E-02    0.2552711238E+03    0.5087968115E+04
  2    140    0.71237E-02    0.1208297586E+03   -0.2998746324E+04
  2    141    0.71237E-02    0.3882837752E+04   -0.9748970244E+03
  2    142    0.71237E-02   -0.2649433748E+04   -0.8510460332E+03
  2    143    0.71237E-02    0.1008702181E+04    0.1492333336E+03
  2    144    0.71237E-02    0.1283909388E+03   -0.2664980166E+04
  2    145    0.71237E-02   -0.1589662498E+04   -0.2169144755E+03
  2    146    0.71237E-02   -0.5616474666E+02    0.2140699527E+04
  2    147    0.71237E-02    0.2596167771E+04    0.1062819053E+04
  2    148    0.71237E-02    0.2076445161E+04    0.2280863875E+03
  2    149    0.71237E-02   -0.6251107641E+04    0.1937288997E+04
  2    150    0.71237E-02   -0.2249418472E+04   -0.4111375151E+04
  2    151    0.71237E-02    0.5683157508E+04   -0.2110564103E+04
  2    152    0.71237E-02    0.8165924850E+03    0.2177144482E+04
  2    153    0.71237E-02   -0.5029883585E+03    0.1408242964E+04
  2    154    0.71237E-02    0.5424190080E+04   -0.3421127061E+04
  2    155    0.71237E-02    0.6122996417E+03    0.1202774149E+04
  2    156    0.71237E-02    0.4486186521E+04    0.4190168365E+04
  2    157    0.71237E-02   -0.2456207787E+04    0.1207613898E+04
  2    158    0.71237E-02   -0.1605760193E+04    0.3148630201E+04
  2    159    0.71237E-02   -0.7575486611E+03    0.4149893234E+03
  2    160    0.71237E-02   -0.6744787878E+03   -0.3810188014E+03
  2    161    0.71237E-02    0.9851402982E+03   -0.1338614910E+04
  2    162    0.71237E-02    0.1067568669E+04    0.3859494310E+04
  2    163    0.71237E-02   -0.1543317948E+04    0.1727851968E+04
  2    164    0.71237E-02   -0.6704628429E+03    0.4936797131E+03
  2    165    0.71237E-02    0.4000214349E+03   -0.2308272748E+04
  2    166    0.71237E-02   -0.2341831516E+04    0.2430319895E+04
  2    167    0.71237E-02    0.1247969880E+04   -0.5317872044E+04
  2    168    0.71237E-02   -0.8016512506E+03   -0.1193744519E+04
  2    169    0.71237E-02   -0.3576023737E+02    0.4601980076E+04
  2    170    0.71237E-02   -0.2647912269E+04    0.1272269375E+04
  2    171    0.71237E-02   -0.2581017173E+03    0.1748302934E+04
  2    172    0.71237E-02    0.2619216642E+04    0.3194818122E+04
  2    173    0.71237E-02    0.1372767284E+04   -0.1304037033E+03
  2    174    0.71237E-02   -0.2306023104E+04   -0.4180275285E+04
  2    175    0.71237E-02    0.1856362515E+04    0.3487868053E+03
  2    176    0.71237E-02   -0.1197839307E+04    0.3289591538E+04
  2    177    0.71237E-02    0.1297702527E+04    0.2561221974E+04
  2    178    0.71237E-02   -0.2112512221E+03   -0.3475314376E+04
  2    179    0.71237E-02   -0.1570380074E+04    0.2073021695E+04
  2    180    0.71237E-02    0.2046610120E+04   -0.1853769088E+04
  2    181    0.71237E-02    0.1078613396E+04   -0.6210143952E+03
  2    182    0.71237E-02    0.2594703874E+04    0.1320672723E+04
  2    183    0.71237E-02   -0.1750125655E+04    0.5443949596E+03
  2    184    0.71237E-02   -0.1739194898E+04   -0.9480987982E+03
  2    185    0.71237E-02    0.6779852587E+04   -0.8470572197E+03
  2    186    0.71237E-02   -0.4853982340E+04   -0.4743921215E+04
  2    187    0.71237E-02   -0.3507400567E+04   -0.3176851122E+03
  2    188    0.71237E-02   -0.1692288622E+04   -0.1929073436E+04
  2    189    0.71237E-02   -0.7688188026E+03    0.1210623267E+04
  2    190    0.71237E-02   -0.2330062467E+04   -0.5469780192E+04
  2    191    0.71237E-02    0.6945604847E+03   -0.9994166401E+03
  2    192    0.71237E-02   -0.2555638906E+04   -0.1209757730E+04
  2    193    0.71237E-02    0.5255606378E+04    0.2374302902E+04
  2    194    0.71237E-02   -0.2344148340E+04    0.4109492101E+03
  2    195    0.71237E-02    0.2747692329E+04    0.7016429418E+04
  2    196    0.71237E-02    0.2510272155E+04    0.2711701360E+04
  2    197    0.71237E-02    0.3570394539E+04    0.5533279842E+04
  2    198    0.71237E-02    0.1211934163E+04   -0.1006798223E+04
  2    199    0.71237E-02   -0.2656148885E+03    0.1394747613E+04
  2    200    0.71237E-02   -0.1091767675E+04   -0.1478844285E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1611225988E+04   -0.9998325494E+03
  3      2    0.10685E-01   -0.4324597875E+04   -0.3911958637E+04
  3      3    0.10685E-01   -0.4901285758E+02   -0.3668599450E+04
  3      4    0.10685E-01   -0.1471784545E+04    0.8209169488E+03
  3      5    0.10685E-01   -0.8437836420E+03    0.2761319634E+04
  3      6    0.10685E-01   -0.5147305725E+04    0.3122527131E+03
  3      7    0.10685E-01    0.9041690173E+03   -0.1248758158E+04
  3      8    0.10685E-01   -0.8486557640E+03   -0.1966534403E+04
  3      9    0.10685E-01    0.1132029525E+04    0.1046574946E+03
  3     10    0.10685E-01   -0.1288803379E+03   -0.9929068457E+03
