  4    100    0.12929E-02    0.2213594362E+01    0.3817424509E+01
  4    100    0.12929E-02    0.2253122833E+01    0.6225728228E+01
  4    100    0.12929E-02    0.2292651304E+01    0.3460259122E+01
  4    100    0.12929E-02    0.2332179774E+01    0.6848650315E+01
  4    100    0.12929E-02    0.2371708245E+01    0.3218407185E+01
  4    100    0.12929E-02    0.2411236716E+01    0.4624349906E+01
  4    100    0.12929E-02    0.2450765187E+01    0.2274578612E+01
  4    100    0.12929E-02    0.2490293657E+01    0.5758438048E+01
  4    100    0.12929E-02    0.2529822128E+01    0.3667999276E+01
  4    100    0.12929E-02    0.2569350599E+01    0.3832220728E+01
  4    100    0.12929E-02    0.2608879070E+01    0.4727509271E+01
  4    100    0.12929E-02    0.2648407540E+01    0.4319441222E+01
  4    100    0.12929E-02    0.2687936011E+01    0.7414341092E+01
  4    100    0.12929E-02    0.2727464482E+01    0.6919483813E+01
  4    100    0.12929E-02    0.2766992953E+01    0.9995388426E+01
  4    100    0.12929E-02    0.2806521423E+01    0.7243318299E+01
  4    100    0.12929E-02    0.2846049894E+01    0.7996775360E+01
  4    100    0.12929E-02    0.2885578365E+01    0.7333859778E+01
  4    100    0.12929E-02    0.2925106836E+01    0.6088452499E+01
  4    100    0.12929E-02    0.2964635306E+01    0.5450718552E+01
  4    100    0.12929E-02    0.3004163777E+01    0.8787320337E+01
  4    100    0.12929E-02    0.3043692248E+01    0.8219746011E+01
  4    100    0.12929E-02    0.3083220719E+01    0.9533141503E+01
  4    100    0.12929E-02    0.3122749189E+01    0.6375388837E+01
  4    100    0.12929E-02    0.3162277660E+01    0.7858317022E+01
  4    100    0.12929E-02    0.3201806131E+01    0.4875742985E+01
  4    100    0.12929E-02    0.3241334602E+01    0.6190704175E+01
  4    100    0.12929E-02    0.3280863072E+01    0.4996243418E+01
  4    100    0.12929E-02    0.3320391543E+01    0.6107483581E+01
  4    100    0.12929E-02    0.3359920014E+01    0.5392307595E+01
  4    100    0.12929E-02    0.3399448485E+01    0.2422381668E+01
  4    100    0.12929E-02    0.3438976955E+01    0.3823153192E+01
  4    100    0.12929E-02    0.3478505426E+01    0.4043323750E+01
  4    100    0.12929E-02    0.3518033897E+01    0.6176770371E+01
  4    100    0.12929E-02    0.3557562368E+01    0.4688935798E+01
  4    100    0.12929E-02    0.3597090838E+01    0.5409978412E+01
  4    100    0.12929E-02    0.3636619309E+01    0.6078153368E+01
  4    100    0.12929E-02    0.3676147780E+01    0.6335456445E+01
  4    100    0.12929E-02    0.3715676251E+01    0.9586744807E+01
  4    100    0.12929E-02    0.3755204721E+01    0.6316346017E+01
  4    100    0.12929E-02    0.3794733192E+01    0.5098291119E+01
  4    100    0.12929E-02    0.3834261663E+01    0.6593577635E+01
  4    100    0.12929E-02    0.3873790134E+01    0.6449339178E+01
  4    100    0.12929E-02    0.3913318604E+01    0.4929225175E+01
  4    100    0.12929E-02    0.3952847075E+01    0.5596282354E+01
  4    100    0.12929E-02    0.3992375546E+01    0.7500077716E+01
  4    100    0.12929E-02    0.4031904017E+01    0.5312064097E+01
  4    100    0.12929E-02    0.4071432487E+01    0.8221607935E+01
  4    100    0.12929E-02    0.4110960958E+01    0.6396952302E+01
  4    100    0.12929E-02    0.4150489429E+01    0.3119132282E+01
  4    100    0.12929E-02    0.4190017900E+01    0.3668860868E+01
  4    100    0.12929E-02    0.4229546370E+01    0.5139185342E+01
  4    100    0.12929E-02    0.4269074841E+01    0.5464072961E+01
  4    100    0.12929E-02    0.4308603312E+01    0.5657799316E+01
  4    100    0.12929E-02    0.4348131783E+01    0.5885196118E+01
  4    100    0.12929E-02    0.4387660253E+01    0.4314035163E+01
  4    100    0.12929E-02    0.4427188724E+01    0.6272941016E+01
  4    100    0.12929E-02    0.4466717195E+01    0.3881211389E+01
  4    100    0.12929E-02    0.4506245666E+01    0.5839327087E+01
  4    100    0.12929E-02    0.4545774136E+01    0.4981758219E+01
  4    100    0.12929E-02    0.4585302607E+01    0.4697574124E+01
  4    100    0.12929E-02    0.4624831078E+01    0.5374200219E+01
  4    100    0.12929E-02    0.4664359549E+01    0.9177438398E+01
  4    100    0.12929E-02    0.4703888020E+01    0.5151695531E+01
  4    100    0.12929E-02    0.4743416490E+01    0.3898208436E+01
  4    100    0.12929E-02    0.4782944961E+01    0.5381770468E+01
  4    100    0.12929E-02    0.4822473432E+01    0.4873590707E+01
  4    100    0.12929E-02    0.4862001903E+01    0.5410315301E+01
  4    100    0.12929E-02    0.4901530373E+01    0.5372005550E+01
  4    100    0.12929E-02    0.4941058844E+01    0.6092459744E+01
  4    100    0.12929E-02    0.4980587315E+01    0.4707435448E+01
  4    100    0.12929E-02    0.5020115786E+01    0.4890313466E+01
  4    100    0.12929E-02    0.5059644256E+01    0.5432488724E+01
  4    100    0.12929E-02    0.5099172727E+01    0.4201195074E+01
  4    100    0.12929E-02    0.5138701198E+01    0.4069122828E+01
  4    100    0.12929E-02    0.5178229669E+01    0.7113229967E+01
  4    100    0.12929E-02    0.5217758139E+01    0.5101995114E+01
  4    100    0.12929E-02    0.5257286610E+01    0.4217866245E+01
  4    100    0.12929E-02    0.5296815081E+01    0.4109972743E+01
  4    100    0.12929E-02    0.5336343552E+01    0.4675171523E+01
  4    100    0.12929E-02    0.5375872022E+01    0.2285253559E+01
  4    100    0.12929E-02    0.5415400493E+01    0.3168951756E+01
  4    100    0.12929E-02    0.5454928964E+01    0.3526179045E+01
  4    100    0.12929E-02    0.5494457435E+01    0.4942191908E+01
  4    100    0.12929E-02    0.5533985905E+01    0.3534038364E+01
  4    100    0.12929E-02    0.5573514376E+01    0.5451821424E+01
  4    100    0.12929E-02    0.5613042847E+01    0.3575268639E+01
  4    100    0.12929E-02    0.5652571318E+01    0.3545413694E+01
  4    100    0.12929E-02    0.5692099788E+01    0.4751061567E+01
  4    100    0.12929E-02    0.5731628259E+01    0.5343200415E+01
  4    100    0.12929E-02    0.5771156730E+01    0.4340390476E+01
  4    100    0.12929E-02    0.5810685201E+01    0.4398832593E+01
  4    100    0.12929E-02    0.5850213671E+01    0.4488708903E+01
  4    100    0.12929E-02    0.5889742142E+01    0.4527073937E+01
  4    100    0.12929E-02    0.5929270613E+01    0.4256055129E+01
  4    100    0.12929E-02    0.5968799084E+01    0.4548130095E+01
  4    100    0.12929E-02    0.6008327554E+01    0.4002650520E+01
  4    100    0.12929E-02    0.6047856025E+01    0.4439501031E+01
  4    100    0.12929E-02    0.6087384496E+01    0.2994946960E+01
  4    100    0.12929E-02    0.6126912967E+01    0.3837024803E+01
  4    100    0.12929E-02    0.6166441437E+01    0.3559066166E+01
  4    100    0.12929E-02    0.6205969908E+01    0.4286979920E+01
  4    100    0.12929E-02    0.6245498379E+01    0.2707621364E+01
  4    100    0.12929E-02    0.6285026850E+01    0.2951880703E+01
  4    100    0.12929E-02    0.6324555320E+01    0.3380404426E+01
  4    100    0.12929E-02    0.6364083791E+01    0.3037793539E+01
  4    100    0.12929E-02    0.6403612262E+01    0.3914587463E+01
  4    100    0.12929E-02    0.6443140733E+01    0.6126175746E+01
  4    100    0.12929E-02    0.6482669203E+01    0.5253897734E+01
  4    100    0.12929E-02    0.6522197674E+01    0.5531561467E+01
  4    100    0.12929E-02    0.6561726145E+01    0.4607768004E+01
  4    100    0.12929E-02    0.6601254616E+01    0.5424331834E+01
  4    100    0.12929E-02    0.6640783086E+01    0.4544641686E+01
  4    100    0.12929E-02    0.6680311557E+01    0.4239598025E+01
  4    100    0.12929E-02    0.6719840028E+01    0.4539092717E+01
  4    100    0.12929E-02    0.6759368499E+01    0.5340885175E+01
  4    100    0.12929E-02    0.6798896969E+01    0.4703933385E+01
  4    100    0.12929E-02    0.6838425440E+01    0.5054576465E+01
  4    100    0.12929E-02    0.6877953911E+01    0.5236793885E+01
  4    100    0.12929E-02    0.6917482382E+01    0.4319529000E+01
  4    100    0.12929E-02    0.6957010852E+01    0.2898101178E+01
  4    100    0.12929E-02    0.6996539323E+01    0.3497260800E+01
  4    100    0.12929E-02    0.7036067794E+01    0.2440794230E+01
  4    100    0.12929E-02    0.7075596265E+01    0.4941738692E+01
  4    100    0.12929E-02    0.7115124735E+01    0.4180292507E+01
  4    100    0.12929E-02    0.7154653206E+01    0.4010410651E+01
  4    100    0.12929E-02    0.7194181677E+01    0.3977090574E+01
  4    100    0.12929E-02    0.7233710148E+01    0.4848310142E+01
  4    100    0.12929E-02    0.7273238618E+01    0.5125338476E+01
  4    100    0.12929E-02    0.7312767089E+01    0.4354088185E+01
  4    100    0.12929E-02    0.7352295560E+01    0.4751597280E+01
  4    100    0.12929E-02    0.7391824031E+01    0.3928723414E+01
  4    100    0.12929E-02    0.7431352501E+01    0.3940365155E+01
  4    100    0.12929E-02    0.7470880972E+01    0.4250886402E+01
  4    100    0.12929E-02    0.7510409443E+01    0.3526100861E+01
  4    100    0.12929E-02    0.7549937914E+01    0.2391863474E+01
  4    100    0.12929E-02    0.7589466384E+01    0.3322612229E+01
  4    100    0.12929E-02    0.7628994855E+01    0.3591086702E+01
  4    100    0.12929E-02    0.7668523326E+01    0.3133858159E+01
  4    100    0.12929E-02    0.7708051797E+01    0.4639959842E+01
  4    100    0.12929E-02    0.7747580267E+01    0.4716956322E+01
  4    100    0.12929E-02    0.7787108738E+01    0.4402665798E+01
  4    100    0.12929E-02    0.7826637209E+01    0.3201042406E+01
  4    100    0.12929E-02    0.7866165680E+01    0.3222546838E+01
  4    100    0.12929E-02    0.7905694150E+01    0.4843628731E+01
